
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
347	-90.90295	-66.81314	0	77.18482	22.68993	5.349535	14.44932	
348	-93.24728	-68.45416	0	78.59142	23.31537	5.23986	15.68002	
349	-95.59161	-67.51642	0	76.71596	23.77144	5.371268	15.42263	
350	-95.12274	-67.51642	0	77.41925	24.2927	5.907353	15.32174	
351	-95.12274	-67.75085	0	76.95039	24.68315	6.343466	15.23293	
352	-96.52933	-67.51642	0	77.65369	24.69193	6.536805	14.90316	
353	-99.57697	-70.32959	0	81.17017	24.72001	7.315742	14.2753	
354	-101.218	-68.21973	0	78.82585	24.62888	8.585341	14.34058	
355	-100.5147	-67.51642	0	77.65369	24.51821	8.814902	14.35684	
356	-100.2802	-66.5787	0	78.12255	24.15053	8.768149	13.64504	
357	-99.81137	-66.5787	0	77.88811	23.35125	9.218745	12.07907	
358	-100.0458	-66.81314	0	77.65369	22.14203	9.45472	10.47393	
359	-99.81137	-68.45416	0	79.52914	21.45055	9.675673	9.541909	
360	-100.7491	-67.75085	0	77.65369	21.14377	10.49047	9.744085	
361	-100.2802	-67.28201	0	78.35698	20.97316	10.94088	11.20259	
362	-100.5147	-67.98529	0	77.88812	20.66946	11.09264	12.74997	
363	-100.0458	-67.75085	0	78.12256	19.89861	10.89892	13.37009	
364	-100.0458	-70.09518	0	81.17017	19.47341	10.44189	13.95611	
365	-100.9835	-71.0329	0	79.52915	20.17774	10.60002	14.73114	
366	-100.2802	-70.79849	0	78.12257	21.03102	11.00216	15.51677	
367	-100.2802	-71.0329	0	78.12257	21.41874	11.03042	15.99099	
368	-99.57697	-72.20508	0	78.82586	21.38089	10.95706	15.62666	
369	-100.2802	-72.90839	0	78.82586	21.03561	10.51931	14.54354	
370	-100.0458	-75.25269	0	82.8112	20.94201	10.21214	13.96666	
371	-101.218	-73.37723	0	79.0603	21.28485	10.07975	13.34477	
372	-100.0458	-73.8461	0	79.76359	21.49661	9.583799	12.89159	
373	-100.0458	-75.95599	0	79.29472	21.64631	8.838302	12.40149	
374	-99.57697	-89.78748	0	79.29472	22.40649	8.264222	11.65175	
375	-94.41943	-99.39917	0	79.29472	24.31208	7.693545	9.276885	
376	-93.01285	-100.5714	0	81.17018	25.12925	7.152668	8.455736	
377	-94.185	-100.1025	0	79.0603	25.59234	7.187136	8.812243	
378	-93.48172	-99.86804	0	79.76359	25.6026	7.261574	9.938428	
379	-93.71616	-100.1025	0	79.29472	25.35601	7.137928	10.07921	
380	-93.48172	-100.1025	0	79.29472	25.20579	7.039665	10.0177	
381	-93.71616	-101.0402	0	82.57677	25.23049	7.022742	9.807463	
382	-94.88831	-100.3369	0	80.70132	25.41059	6.562634	9.72161	
383	-93.95059	-100.1025	0	79.29472	25.16312	6.138157	9.718884	
384	-93.48172	-99.86804	0	79.0603	24.8469	5.666024	9.484229	
385	-93.01285	-99.86804	0	79.29472	24.83586	4.849935	8.170843	
386	-93.01285	-99.86804	0	79.29472	25.61005	3.224721	7.057718	
387	-92.77841	-100.3369	0	80.4669	27.76428	1.570785	6.779806	
388	-93.95059	-100.1025	0	79.29472	29.81524	0.2611833	6.004124	
389	-93.48172	-100.1025	0	79.29472	30.80406	-0.5247803	5.38435	
390	-93.48172	-100.1025	0	78.82587	31.76191	-1.536926	4.212939	
391	-93.48172	-100.1025	0	78.357	33.99792	-2.541565	4.642907	
392	-93.48172	-101.0402	0	79.7636	34.50948	-3.332977	5.241644	
393	-94.88831	-100.3369	0	79.0603	35.4309	-4.643585	5.69075	
394	-94.18503	-99.86804	0	77.65371	37.78805	-5.983002	7.149034	
395	-93.48172	-99.63361	0	77.65371	41.03293	-6.295441	9.172944	
396	-93.01285	-99.63361	0	78.12257	42.81379	-6.982697	9.266284	
397	-93.01285	-100.1025	0	77.41927	43.2777	-8.073639	8.130539	
398	-93.48172	-100.5713	0	80.70132	43.48853	-9.209259	7.566932	
399	-94.185	-100.1024	0	77.88813	43.5884	-9.888733	7.573487	
400	-93.48172	-100.1024	0	78.12257	44.11183	-10.3942	7.955232	
401	-93.71616	-100.1024	0	77.18484	44.85685	-11.64081	9.322545	
402	-93.48172	-100.1024	0	77.18484	45.74883	-11.86069	12.09407	
403	-93.48172	-100.1024	0	76.48154	45.98299	-11.44598	17.03546	
404	-93.48172	-100.5713	0	80.93575	46.2777	-13.09015	21.94577	
405	-94.185	-100.1024	0	76.95041	46.9803	-14.88785	25.73389	
406	-93.24728	-99.86801	0	77.41928	48.3833	-16.59113	30.26753	
407	-93.01285	-99.63358	0	77.65371	49.19113	-19.73883	32.84284	
408	-93.01285	-100.1024	0	77.41928	49.7723	-25.82123	29.2758	
409	-93.48172	-100.8057	0	79.7636	48.43866	-28.97198	28.5966	
410	-94.88831	-100.1024	0	79.29473	46.77219	-31.40353	29.43173	
411	-93.71616	-99.63358	0	79.99803	46.58701	-33.82574	29.75198	
412	-93.48172	-99.63358	0	79.29473	46.84642	-36.00143	30.38973	
413	-93.01285	-99.63358	0	79.0603	45.31226	-36.39087	33.22614	
414	-93.24728	-99.63358	0	78.35701	43.56636	-38.01605	33.72351	
415	-93.01285	-100.5713	0	72.4962	43.1107	-41.77026	33.55624	
416	-93.95056	-99.86801	0	78.82587	42.67167	-47.41064	34.831	
417	-93.48172	-99.86801	0	78.82587	42.70922	-49.93903	37.51627	
418	-93.24728	-99.86801	0	73.43394	44.20566	-51.78644	41.27834	
419	-93.71616	-100.1024	0	79.06031	46.37563	-54.65302	44.3708	
420	-93.71616	-101.0402	0	82.34235	48.30861	-55.80518	48.35894	
421	-94.65387	-100.1024	0	77.18484	50.09532	-57.34689	51.42289	
422	-93.48172	-100.3369	0	74.13723	50.54988	-58.54034	54.08751	
423	-93.24728	-99.86801	0	79.52917	50.35587	-57.91937	57.65196	
424	-92.77841	-99.86801	0	79.29474	49.47777	-58.06519	62.24055	
425	-92.77841	-99.63358	0	76.24712	47.45621	-57.30725	67.13966	
426	-93.01285	-100.5713	0	80.70133	46.08163	-58.12671	68.58481	
427	-94.185	-99.86801	0	74.6061	45.96838	-60.94421	68.33344	
428	-93.71616	-99.63358	0	74.13725	46.35963	-60.93356	70.16942	
429	-93.48172	-99.1647	0	73.19952	46.67746	-61.31644	73.20448	
430	-93.95056	-99.1647	0	72.96508	46.77158	-61.50479	74.18204	
431	-93.71616	-100.1024	0	55.14824	48.09054	-60.3432	74.04767	
432	-95.12274	-99.39914	0	59.60245	49.11953	-59.62225	72.40046	
433	-93.95056	-99.16473	0	58.89916	50.86787	-57.45679	74.70639	
434	-93.71616	-98.69586	0	59.36803	52.56116	-56.46298	75.90797	
435	-93.48172	-98.69586	0	57.96143	54.53842	-57.73969	75.33257	
436	-93.48172	-98.69586	0	58.43029	55.0153	-59.69757	74.67876	
437	-93.24728	-99.63358	0	59.36802	55.02396	-61.50015	74.06559	
438	-94.185	-98.9303	0	59.60245	54.96962	-63.64896	71.97607	
439	-93.95056	-99.16473	0	58.89915	55.43187	-65.07339	70.98457	
440	-93.71616	-99.16473	0	58.43029	55.66369	-63.92596	72.81495	
441	-93.95056	-98.9303	0	57.96143	55.70937	-62.92078	74.11964	
442	-93.95056	-100.1024	0	61.71235	55.71871	-62.45261	74.83611	
443	-94.88831	-99.39914	0	58.89916	55.933	-62.36774	75.40933	
444	-94.185	-98.9303	0	56.08597	56.07732	-62.22852	75.75888	
445	-93.71616	-98.69586	0	57.0237	56.11606	-62.33258	75.7845	
446	-93.48172	-99.39914	0	58.4303	56.10561	-62.28159	75.82766	
447	-93.71616	-98.9303	0	56.78927	56.0935	-62.25317	75.79185	


Angle MV instances
Rotate	2.128357	5.157495	3.047607	5.157503	5.860804	3.047625	5.391932	5.391932	5.391932	5.391932	4.92306	5.157496	7.032954	6.798518	4.454204	4.688632	5.626368	5.157503	4.923059	4.923059	5.157495	5.62636	5.626369	5.860804	4.688623	4.923059	4.454195	4.923059	5.157495	3.282043	16.87912	24.38092	9.377289	12.19046	11.48715	2.813202	16.64465	12.89377	3.750916	3.282043	3.047607	11.01831	2.813202	6.329651	6.329681	3.047607	5.157501	12.89374	12.42491	4.219775	4.923076	4.688633	2.109886	17.34797	24.61536	17.11353	8.908417	16.64465	24.61536	30.24174	2.109894	4.219772	4.92306	3.282038	10.78384	7.03299	9.84613	10.78387	12.65933	11.72159	6.564117	3.985321	3.282074	3.516479	2.344299	2.109894	2.578735	2.34433	2.34433	3.047638	5.157532	
ChildRotate	5.157514	2.344299	5.157494	4.219757	4.454194	3.750885	4.923088	4.454224	4.688629	3.750885	4.454193	4.688629	5.157493	5.157493	4.923088	4.923088	3.750916	4.454224	4.454193	4.454193	4.219788	4.219788	5.391937	5.157501	5.860801	4.923065	30.71057	8.673981	3.047607	19.69229	28.6007	4.454215	4.4542	3.047607	2.344322	4.454215	2.578764	2.109886	2.109887	2.109886	6.798545	6.798545	4.219787	2.578751	18.75456	15.70694	3.750916	2.813171	7.970703	9.611694	3.047638	8.908417	3.282043	2.344299	3.750916	4.688629	4.454193	4.454193	4.454224	4.923065	5.391937	4.68866	5.157501	4.454224	4.923065	4.923065	4.454193	4.688629	4.923065	4.688629	3.985352	4.923065	3.985352	4.688629	4.454193	4.219788	5.391937	4.68866	5.626343	4.923065	4.923065	4.219788	4.454193	4.454193	4.688629	4.923065	3.985352	4.688629	4.454193	4.454193	3.750916	4.688629	3.985352	4.923065	4.454224	4.688629	3.516479	3.985352	5.391937	4.68866	5.626373	5.157532	5.157501	5.157501	4.923065	4.688629	9.377289	17.34796	12.19046	3.985352	16.87912	11.72159	8.908417	6.329681	3.282051	3.047607	3.985335	2.578741	2.813202	2.578742	3.047607	6.564117	4.454193	14.06592	13.59708	2.578735	2.34433	7.032959	5.391937	8.908417	2.34433	2.813202	2.578766	2.813171	2.109863	2.34433	2.344299	2.109894	13.83148	9.611694	
RotateInverse	
ChildRotateInverse	4.998232	2.344322	2.813187	2.344322	6.564102	7.736259	3.985343	3.282051	3.516479	3.516479	6.095238	6.095238	4.454209	4.688637	5.157501	3.047616	2.813187	2.109894	2.344322	3.047615	8.205117	8.205117	3.282043	3.750908	4.688645	4.688644	3.985344	3.985343	4.219772	4.219772	4.454208	4.454208	3.516479	4.454219	4.923073	5.860801	2.813187	3.047633	13.83149	27.66298	4.923073	2.344318	2.10989	14.06592	18.75456	6.09523	2.109886	5.860801	2.813186	2.813187	7.032978	7.032959	15.00365	6.329667	3.985343	9.61171	2.578751	4.688637	12.19047	5.860812	7.736269	3.985344	3.51648	3.750916	3.516487	6.798541	5.626366	4.923073	4.219773	5.860802	5.860801	3.750915	3.985344	3.282051	4.21979	4.688644	5.860801	4.923073	5.626373	3.750915	3.985344	4.923072	4.454208	6.095238	5.860802	6.329666	6.329667	4.688644	5.860801	4.454208	4.454208	3.516479	4.688637	4.923072	5.626373	3.282043	3.516479	7.267396	6.329667	4.688637	3.985344	3.985344	3.047615	6.09523	5.860801	6.329677	6.329677	4.219772	4.219772	3.282051	3.985343	4.688644	5.860801	4.688644	6.095249	5.157508	5.626373	14.76922	3.28205	6.564095	20.86445	3.282065	3.516478	5.391936	3.047615	3.047636	5.860801	5.391938	4.454207	6.09524	8.673981	12.19046	2.344318	3.047615	3.516479	6.329659	2.813194	11.25274	3.282051	2.109886	3.047615	2.344322	2.344315	6.798531	2.578758	3.516479	3.516479	2.344315	3.047615	3.985344	3.750908	2.109886	3.282051	3.282043	2.813187	4.454208	3.985344	2.344315	5.860809	6.329666	5.39193	5.626373	3.282043	5.157509	3.047615	5.391937	3.047615	4.454208	6.09523	17.81684	4.454208	3.750916	2.813187	2.813187	
Docking x	2.13893	3.577093	2.878028	2.345679	2.515196	4.132314	5.128627	2.029711	5.892447	3.551197	3.714137	4.639006	2.820172	2.243349	2.049438	2.091449	4.129897	6.109416	3.07693	5.546638	5.907504	3.424524	2.201998	2.197883	2.078235	2.034471	2.316826	3.035429	2.154224	2.050962	2.236012	2.357151	3.244881	2.169975	2.021561	
Docking y	4.821084	3.421826	2.311947	2.26619	2.238461	2.452835	2.102537	2.289394	3.155087	3.68036	2.393078	2.436342	2.053924	2.112861	3.147705	6.082397	3.150757	2.431549	2.422211	2.17569	3.754211	5.640381	2.528381	2.866577	2.817505	2.165466	2.148804	
Docking z	5.577893	11.10086	14.27038	6.506271	3.755692	4.380257	6.42972	6.634335	2.125683	2.821955	2.594412	5.287112	4.8886	3.438214	8.823878	4.134839	3.977754	6.121552	2.950901	4.669971	6.48375	9.703146	2.805492	2.445175	2.996964	9.565063	15.14322	6.481953	3.725342	2.443848	4.199219	5.096832	4.501373	2.491577	2.466919	2.234131	2.209839	2.618805	2.44162	3.698975	4.897186	2.530914	2.11482	2.374862	2.02391	2.771526	4.941386	4.910313	3.788122	4.53364	2.57531	3.567043	2.836407	2.685272	3.762066	3.092468	3.98814	3.06395	2.664616	3.564453	4.588589	4.899113	3.035065	2.305931	2.089523	
Total MV Amount	2773.077


Angle TRE instances
Rotate	338	340	341	349	375	432	433	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	325	328	391	400	414	418	
Docking y	
Docking z	423	424	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	38.73822	-74.44135	56.74601

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.716156	10.33688	0	29.45981	17.30066	12.42676	19.21545

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	26	623	26.62336	00h:00m:26s:623ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:44:57	Presets_dockPreset_2	False	00h:00m:26s:623ms	93.95655	94.14034	92.66225	70.00972	0.4888062	2773.077	15	
