
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
100	-13.33453	-96.35156	0	108.8045	-0.04037476	-9.251129	-110.7415	
101	-23.18066	-96.35156	0	109.039	0.196084	-9.090118	-106.2376	
102	-43.8107	-96.58597	0	105.7569	0.8720785	-8.455322	-96.39648	
103	-70.77036	-91.42847	0	89.81553	1.247019	-6.30365	-83.85095	
104	-91.86923	-87.91199	0	85.83018	1.413261	-3.64859	-76.66086	
105	-93.74469	-87.20871	0	86.06462	1.477064	-3.42923	-76.37387	
106	-93.51025	-87.44315	0	85.36132	1.483548	-3.504974	-77.30887	
107	-93.51025	-88.14642	0	85.36132	1.45221	-3.548248	-78.33896	
108	-93.97913	-88.6153	0	88.40894	1.418201	-3.563141	-78.89862	
109	-95.62015	-86.271	0	85.59576	1.380919	-3.646637	-80.0993	
110	-93.97913	-86.03653	0	85.59576	1.359805	-3.709564	-81.26068	
111	-93.97913	-86.5054	0	85.59576	1.293167	-3.786499	-81.87189	
112	-93.74469	-86.03656	0	85.59576	1.231392	-3.882568	-83.47281	
113	-93.97913	-87.44315	0	87.70564	1.154325	-4.133972	-85.2406	
114	-95.62015	-86.73984	0	88.40894	1.03021	-4.320953	-88.01083	
115	-94.448	-85.56769	0	91.69099	0.9234714	-4.624237	-91.43942	
116	-93.97913	-85.09882	0	91.92542	1.300081	-4.697479	-93.26413	
117	-93.27585	-85.09882	0	91.92542	1.301747	-4.694855	-93.33905	
118	-93.27585	-84.86438	0	92.39429	1.191899	-4.681274	-93.05695	
119	-93.51025	-86.271	0	93.09758	1.147513	-4.680206	-92.92191	
120	-94.448	-85.56769	0	92.15986	1.156315	-4.684692	-92.87085	
121	-93.74469	-85.33325	0	92.39429	1.166073	-4.677338	-92.8085	
122	-93.97913	-85.80212	0	91.92542	1.230111	-4.736237	-92.96655	
123	-93.97913	-85.80212	0	91.92542	1.23503	-4.787964	-92.96051	
124	-93.74469	-87.44315	0	95.20747	1.245572	-4.82254	-92.96063	
125	-95.62015	-85.56769	0	91.92543	1.250597	-4.828278	-92.96646	
126	-93.74469	-85.56769	0	91.92543	1.261726	-4.839996	-92.96698	
127	-93.74469	-85.56769	0	92.3943	1.272956	-4.863831	-92.96759	
128	-93.97913	-85.56769	0	92.15987	1.272956	-4.863831	-92.96759	
129	-93.97913	-87.44315	0	94.26975	1.277194	-4.9263	-92.96109	
130	-95.15128	-85.56769	0	93.09759	1.286061	-5.041595	-92.96036	
131	-93.97913	-85.56769	0	92.15987	1.29477	-5.190796	-92.94766	
132	-93.74469	-85.80212	0	91.92544	1.305469	-5.191498	-92.95981	
133	-93.97913	-85.56769	0	92.3943	1.316441	-5.237091	-92.94839	
134	-93.97913	-87.20874	0	94.03533	1.310415	-5.243225	-92.95383	
135	-95.15128	-85.80212	0	92.86317	1.321547	-5.254944	-92.95438	
136	-93.74469	-85.80212	0	91.92545	1.318603	-5.369232	-92.95264	
137	-93.74469	-85.56769	0	91.92545	1.324739	-5.375275	-92.94736	
138	-93.74469	-85.56769	0	92.39432	1.32415	-5.398102	-92.94702	


Angle MV instances
Rotate	3.98534	4.219777	6.095245	6.095245	4.923065	5.157501	3.282039	2.344299	5.626373	4.219757	5.860809	28.13184	10.54944	2.813202	3.047607	2.34433	7.032959	22.50546	11.48718	3.282043	26.02197	26.25638	10.08057	2.109863	2.578735	2.813171	3.047607	10.78387	41.02557	12.42491	6.564099	6.564099	5.39195	4.454224	6.329664	5.391937	12.89376	7.032959	5.391937	9.84613	20.63004	26.95966	21.09888	
ChildRotate	6.329656	5.860792	4.219757	3.985352	4.219757	3.985321	4.923065	2.578735	4.219787	4.923065	2.813171	6.095245	2.578735	20.63	15.00366	3.750916	3.750916	7.736267	37.74356	9.377272	3.750906	2.344299	5.860779	3.985352	4.219787	3.516479	5.157501	2.578735	3.047607	5.391937	5.626373	5.157486	3.047607	5.157501	6.095215	2.109894	3.047638	4.923065	3.985352	35.8681	48.76187	9.142853	5.157501	3.516479	2.344299	
RotateInverse	
ChildRotateInverse	2.813199	2.344322	7.267395	7.267395	2.109886	2.344322	5.860802	3.282052	2.813187	6.798531	5.391938	2.109894	3.750915	3.516487	18.52013	15.00364	20.39558	16.87911	5.157501	17.81683	11.01831	6.329666	3.282051	4.923069	5.157497	13.12819	19.45786	11.7216	17.5824	14.30036	2.344307	3.282051	7.267387	4.454208	3.047615	12.65932	18.52013	14.76922	18.75455	14.76922	10.08058	3.282051	5.626366	2.813187	4.454216	2.578758	5.157501	3.282043	15.94138	3.985344	3.047615	2.813179	2.109886	3.282051	3.282051	3.282043	2.109886	
Docking x	
Docking y	2.098663	2.228699	3.874695	3.615417	2.151672	2.65506	
Docking z	2.38797	6.072418	10.2605	8.544098	14.38867	19.41916	7.514313	2.042206	3.197449	7.717529	13.75287	15.5835	2.308838	4.00058	3.489899	2.662384	2.183197	2.548218	2.146393	2.391663	2.908234	8.553528	17.68149	24.22693	7.64502	4.662476	3.823975	2.532867	3.159302	3.296509	3.539276	2.120667	2.040558	3.133606	3.765076	4.503967	9.841095	12.54553	7.190094	2.770233	3.428589	
Total MV Amount	1475.16


Angle TRE instances
Rotate	105	109	110	114	115	125	126	130	131	135	136	
ChildRotate	103	118	119	
RotateInverse	1	
ChildRotateInverse	72	74	76	77	87	88	89	90	103	124	125	
Docking x	1	
Docking y	1	34	36	42	104	130	
Docking z	86	91	113	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.979126	2.79126	0	4.269768	1.322394	5.46668	2.945984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	220	8.220077	00h:00m:08s:220ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:47:08	Ltd Random	True	00h:00m:08s:220ms	98.46664	98.4421	98.35117	84.41133	0.4	1475.16	33	
