
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-0.7214355	4.408589E-07	0	0.6851452	0.5235766	-31.42184	1.286022	
63	-0.9558716	-0.234436	0	0.9195811	0.5235766	-31.42184	1.286022	
64	-0.9558716	-5.157501	0	3.73276	0.5235766	-31.42184	1.286022	
65	-4.941223	-1.875458	0	2.795039	0.5408319	-31.8725	1.307356	
66	-0.7214355	-0.234436	0	-0.01815796	0.5540695	-32.39001	1.314301	
67	-0.2525635	-0.234436	0	0.6851449	0.5548738	-32.60504	1.327612	
68	-1.190308	0.4688646	0	-0.01815796	0.5548738	-32.60504	1.327612	
69	-0.4869995	-0.4688721	0	-0.252594	0.5548738	-32.60504	1.327612	
70	-0.2525635	-3.282043	0	2.560603	0.5762484	-33.01514	1.337623	
71	-2.362457	1.406594	0	0.6851454	0.5769026	-33.21503	1.350676	
72	0.9195806	0.9377293	0	-0.252594	0.5769026	-33.21503	1.350676	
73	1.85731	1.64103	0	-0.252594	0.5842509	-33.66608	1.366935	
74	1.85731	1.64103	0	0.2162808	0.5962763	-34.11725	1.372618	
75	1.388445	-2.578735	0	3.263904	0.6084121	-34.33777	1.390392	
76	-3.065765	1.64103	0	-0.252594	0.6307054	-34.77798	1.400284	
77	1.622881	5.335538E-07	0	-0.7214355	0.6311203	-34.94781	1.412834	
78	1.85731	-0.234436	0	-0.252594	0.636305	-35.13281	1.415024	
79	-0.01815796	-0.7032776	0	-0.252594	0.6410875	-35.47101	1.429593	
80	-0.01815796	-5.157501	0	6.545947	0.6410875	-35.47101	1.429593	
81	-5.175659	-0.234436	0	-0.252594	0.644568	-35.59436	1.431028	
82	-0.01815796	-0.234436	0	-0.01815796	0.6539572	-35.92822	1.434882	
83	-0.2525635	-1.406586	0	-0.252594	0.6786862	-36.5849	1.457258	
84	-0.01815796	-1.17215	0	-0.252594	0.6828725	-37.02701	1.483351	
85	-0.01815796	-5.157501	0	3.498332	0.7087352	-37.56039	1.493365	
86	-4.706787	-0.7032776	0	2.795039	0.7281306	-38.00223	1.51283	
87	-0.01815796	1.64103	0	0.6851455	0.7374139	-38.45514	1.52809	
88	1.154017	1.64103	0	-0.01815796	0.7412369	-38.72717	1.541513	
89	1.85731	1.64103	0	0.450717	0.7496341	-39.01001	1.544307	
90	0.9195809	0.9377294	0	-0.4869995	0.7662154	-39.20529	1.550287	
91	2.091746	-3.047607	0	2.326175	0.7662154	-39.20529	1.550287	
92	-2.128021	0.9377295	0	-0.252594	0.7881983	-40.19421	1.580972	
93	1.85731	0.2344367	0	0.2162811	0.8056183	-40.41495	1.58695	
94	0.9195809	1.64103	0	-0.01815796	0.8056183	-40.41495	1.58695	
95	1.622881	0.7033012	0	-0.252594	0.8182152	-40.95099	1.602402	
96	1.85731	-5.860779	0	7.95254	0.8322443	-41.18231	1.619062	
97	-3.065765	-0.234436	0	-0.01815796	0.8401767	-41.55887	1.632984	
98	-0.4869995	-0.9377136	0	-0.252594	0.8543003	-42.1311	1.648433	
99	-0.01815796	-0.4688721	0	-0.252594	0.8751283	-42.44574	1.654682	
100	-0.01815796	-0.234436	0	0.9195806	0.8770236	-42.50732	1.655162	
101	-0.9558716	-5.391937	0	5.608218	0.8770236	-42.50732	1.655162	
102	-4.941223	-0.7032776	0	3.029467	0.8840055	-42.72461	1.656801	
103	-0.7214355	-0.9377136	0	-0.4869995	0.9044974	-43.25626	1.686109	
104	-0.01815796	-0.234436	0	0.2162802	0.9044974	-43.25626	1.686109	
105	-0.4869995	-0.234436	0	0.4507163	0.9075873	-43.35403	1.686816	
106	-0.9558716	-1.17215	0	-0.4869995	0.9052373	-43.28162	1.6863	
107	-0.9558716	-3.282043	0	2.326174	0.9033228	-43.22003	1.685849	
108	-0.4869995	1.641031	0	0.6851449	0.9037573	-43.23087	1.685917	
109	1.154016	0.7033023	0	-0.252594	0.9037573	-43.23087	1.685917	
110	1.85731	1.641031	0	-0.252594	0.9115487	-43.47351	1.68765	
111	1.622881	1.641031	0	-0.252594	0.9189278	-43.81018	1.700841	
112	1.85731	-2.578735	0	2.560603	0.924833	-43.99124	1.702076	
113	-2.362457	1.406595	0	0.2162808	0.9278784	-44.19751	1.714349	
114	1.388445	-0.4688721	0	-0.252594	0.9309977	-44.29529	1.715011	
115	1.388445	0.2344377	0	0.2162808	0.9314367	-44.30615	1.715072	
116	-0.01815796	-0.7032776	0	-0.252594	0.9286254	-44.22287	1.714529	
117	-0.01815796	-6.564087	0	6.780383	0.9278784	-44.19751	1.714349	
118	-5.878937	-0.7032776	0	-0.252594	0.9501811	-44.54834	1.720249	
119	-0.01815796	-0.4688721	0	0.9195812	0.9298116	-44.25906	1.71477	
120	-0.2525635	-0.7032776	0	-0.252594	0.9330617	-44.35324	1.715373	
121	-0.01815796	-0.7032776	0	-0.01815796	0.932623	-44.34238	1.715312	
122	0.2162872	-5.391937	0	4.436061	0.932623	-44.34238	1.715312	
123	-5.644501	-0.234436	0	-0.252594	0.9513697	-44.58453	1.72048	
124	-0.2525635	-0.234436	0	-0.01815796	0.9513697	-44.58453	1.72048	
125	-0.2525635	-0.7032776	0	-0.01815796	0.9513697	-44.58453	1.72048	
126	-0.01815796	-0.9377136	0	-0.252594	0.9513697	-44.58453	1.72048	
127	-0.01815796	-4.923065	0	3.732761	0.9565647	-44.74026	1.721454	
128	-5.410065	-1.17215	0	2.560604	0.9567185	-44.84521	1.732977	
129	-0.2525635	1.172166	0	-0.252594	0.963304	-45.05515	1.734318	
130	1.857308	1.64103	0	-0.01815796	0.961801	-45.00452	1.733986	
131	1.857308	1.64103	0	0.9195818	0.9573373	-44.87408	1.733199	
132	1.388443	0.7033011	0	-0.252594	0.9573373	-44.87408	1.733199	
133	1.857307	-2.344299	0	2.560604	0.9558164	-44.71494	1.721285	
134	-2.362457	0.7033011	0	-0.252594	0.9573373	-44.87408	1.733199	
135	1.857307	1.64103	0	0.2162813	0.9573373	-44.87408	1.733199	
136	1.388443	0.9377294	0	-0.252594	0.9573373	-44.87408	1.733199	
137	1.857307	1.64103	0	0.2162813	0.9573373	-44.87408	1.733199	
138	1.622879	-3.282043	0	3.732761	0.9573373	-44.87408	1.733199	
139	-2.362457	-0.4688721	0	-0.01815796	0.9689647	-45.22177	1.73531	
140	-0.01815796	-0.234436	0	-0.4869995	0.9771272	-45.56934	1.748271	
141	-0.01815796	-0.9377136	0	-0.4869995	0.9850791	-45.81189	1.749685	
142	-0.252594	-0.234436	0	0.9195822	1.005618	-46.19177	1.766125	
143	-0.4869995	-5.626373	0	4.436062	1.006689	-46.23141	1.766371	
144	-5.175659	-0.7032776	0	2.560604	1.012774	-46.50317	1.778714	
145	-0.7214355	-0.9377136	0	-0.4869995	1.043242	-47.17282	1.796358	
146	-0.252594	-0.234436	0	1.15401	1.048109	-47.3176	1.797049	
147	-0.9558716	-0.234436	0	-0.4869995	1.057913	-47.70135	1.809779	
148	-0.252594	-0.7032776	0	-0.252594	1.060809	-47.78473	1.810144	
149	-0.9558716	-0.7032776	0	3.967197	1.063253	-47.85712	1.810466	
150	-1.424744	1.406594	0	-0.4869995	1.053028	-47.55658	1.809119	
151	1.622879	1.64103	0	-0.252594	1.053028	-47.55658	1.809119	
152	1.622879	0.7033012	0	-0.4869995	1.055785	-47.64322	1.809536	
153	1.857307	1.64103	0	0.6851456	1.053343	-47.57083	1.809205	
154	0.9195781	-2.578735	0	3.263904	1.052977	-47.4624	1.797726	
155	-2.831329	1.64103	0	0.216281	1.043552	-47.09293	1.785048	
156	1.857308	1.64103	0	-0.252594	1.052122	-47.53467	1.809038	
157	1.857308	-0.9377136	0	-0.7214355	1.058681	-47.72656	1.809904	
158	0.2162859	-0.234436	0	0.4507172	1.058681	-47.72656	1.809904	
159	-0.4869995	-5.860779	0	7.483677	1.064928	-47.90427	1.810664	
160	-6.347809	7.755067E-07	0	0.9195821	1.083838	-48.12872	1.814831	
161	-1.190308	7.755067E-07	0	-0.01815796	1.094245	-48.52344	1.827405	
162	-0.7214355	7.755067E-07	0	0.2162817	1.094561	-48.53763	1.827482	
163	-0.9558716	7.755067E-07	0	0.4507177	1.097157	-48.60681	1.827722	
164	-0.9558716	-5.391937	0	3.967197	1.097157	-48.60681	1.827722	
165	-5.410095	-2.344299	0	3.029468	1.093789	-48.51245	1.827372	
166	-0.4869995	1.172166	0	-0.4869995	1.106112	-48.95114	1.839997	
167	1.622879	1.64103	0	-0.252594	1.10935	-49.04868	1.840368	
168	1.388443	0.9377295	0	-0.4869995	1.109595	-49.14291	1.851713	
169	1.857307	1.64103	0	0.2162813	1.119309	-49.41504	1.852627	
170	1.388443	-2.344299	0	3.263905	1.145198	-49.92874	1.868394	
171	-2.596893	1.64103	0	0.6851465	1.144418	-49.90363	1.868306	
172	0.9195785	0.468865	0	-0.252594	1.124715	-49.57077	1.853149	
173	1.857308	1.64103	0	-0.4869995	1.119309	-49.41504	1.852627	
174	2.091743	-0.234436	0	0.4507181	1.116694	-49.34583	1.852417	
175	-0.4869995	-6.564087	0	7.718105	1.112067	-49.21524	1.851975	
176	-6.582245	-1.17215	0	-0.252594	1.116694	-49.34583	1.852417	
177	0.2162856	-0.234436	0	-0.252594	1.123018	-49.52356	1.853	
178	-0.252594	-0.234436	0	0.2162808	1.122558	-49.51254	1.852973	
179	-0.01815796	-1.17215	0	-0.252594	1.122558	-49.51254	1.852973	
180	-0.01815796	-5.626373	0	4.201625	1.123478	-49.53458	1.853027	
181	-5.175659	-0.234436	0	3.029468	1.144101	-49.88953	1.868242	
182	-0.7214355	-1.17215	0	-0.252594	1.160071	-50.34253	1.869531	
183	-0.2525635	-0.4688721	0	-0.01815796	1.174472	-50.51968	1.884058	
184	-0.01815796	-0.234436	0	-0.01815796	1.16348	-50.43692	1.869774	
185	-0.4869995	-5.157501	0	2.795039	1.163017	-50.42587	1.869754	
186	-5.410065	-0.7032776	0	1.857311	1.163017	-50.42587	1.869754	
187	-0.252594	0.2344362	0	0.4507172	1.179458	-50.66428	1.884434	
188	-0.7214355	-0.7032776	0	-0.4869995	0	0	0	
189	-0.4869995	1.600796E-07	0	-0.4869995	4.37094E-05	0.02510545	-0.0005912778	
190	0.2350197	0.234436	0	0.0005912968	0.000216916	-0.08340454	0.001918111	
191	0.0005912999	-2.578735	0	2.579342	-0.002366154	-0.2137756	0.0159827	
192	-1.640442	1.406593	0	0.4694557	-0.001992933	-0.2831116	0.01755646	
193	2.110477	0.9377289	0	0.2350197	-0.001758643	-0.3665161	0.01947532	
194	2.344906	1.875458	0	0.2350197	-0.001758643	-0.3665161	0.01947532	
195	2.344906	1.641029	0	0.2350197	-0.001758643	-0.3665161	0.01947532	
196	2.344906	-2.578766	0	3.517071	-0.001247773	-0.5945435	0.0247386	
197	-2.343719	0.7033004	0	0.0005911752	-0.001143297	-0.6055908	0.024984	
198	2.344906	-0.234436	0	0.4694556	-0.002797195	-0.9359741	0.04363519	
199	0.2350198	-0.234436	0	0.4694556	-0.003028707	-0.8275146	0.04112687	
200	0.7038842	-0.9377136	0	0.2350196	-0.002952088	-0.863678	0.04196313	
201	0.4694482	-6.329651	0	7.736851	-0.002475967	-0.9692383	0.0443725	
202	-5.156921	-0.4688721	0	0.2350202	-0.002475967	-0.9692383	0.0443725	
203	0.4694479	-0.234436	0	0.4694563	-0.005035651	-1.113586	0.05880415	
204	0.4694479	-0.234436	0	1.172749	-0.005035651	-1.113586	0.05880415	
205	-0.4682617	-0.234436	0	0.7038847	-0.003862366	-1.396973	0.06529597	
206	0.000590976	-5.860779	0	6.799123	0.007523056	-1.480225	0.07005458	
207	-4.922485	-0.9377136	0	0.0005922325	0.007322547	-1.432983	0.06897781	
208	0.4694479	-0.234436	0	0.2350207	0.007634052	-1.491333	0.07029949	
209	0.4694479	-0.234436	0	0.9383211	0.007655066	-1.466278	0.06971262	
210	0.0005911641	-0.234436	0	1.407185	0.007815502	-1.563599	0.07196269	
211	-0.4682617	-5.860779	0	4.220365	-0.03192139	-1.974396	0.1062522	
212	-4.688049	-2.578766	0	2.813779	-0.1106567	-1.880432	0.2262429	
213	-1.406006	-0.4688721	0	0.2350211	-0.3403931	0.6404582	0.6527708	
214	0.4694482	1.641029	0	0.7038856	-0.7681885	4.53515	0.2936428	
215	1.641613	1.641029	0	0.4694571	-0.6846008	4.761113	0.1332723	
216	1.876041	-0.9377136	0	0.4694571	-0.6672668	5.050667	0.1064738	
217	0.4694482	-6.564087	0	7.97128	-0.5332642	5.050809	0.1009629	
218	-6.094635	-4.613367E-07	0	0.703886	-0.4784546	4.967858	0.120584	
219	0.0005914379	-0.4688721	0	-0.2338562	-0.4744568	4.968346	0.1458845	
220	0.4694482	-0.9377136	0	0.0005930608	-0.4802551	5.381609	0.3376473	
221	0.2350198	-3.709806E-07	0	1.17275	0.01760742	5.434186	0.809388	
222	-0.2338562	-6.095245	0	2.579344	-0.04394531	6.283388	0.5544205	
223	-5.156921	-3.282043	0	3.048208	0.05347351	8.405872	0.6148016	
224	-1.874878	-0.7033081	0	0.2350214	-0.1399231	10.59163	0.9613798	
225	0.4694482	1.406593	0	0.7038858	-0.4648132	14.53439	0.1832869	
226	2.110477	-11.01831	0	10.78447	-0.6511841	20.46755	-0.4785461	
227	2.110477	-19.69229	0	12.19105	-0.7945862	24.96115	-0.4580994	
228	1.172749	-28.36627	0	18.05185	-0.8025818	25.45558	-0.3240356	
229	-1.874878	-32.35162	0	13.59764	-0.8585205	25.5778	-0.07254028	
230	-0.4682617	-33.99265	0	15.00424	-0.8170471	25.69576	-0.05450439	
231	-0.9371338	-37.978	0	22.97493	-0.7271118	25.73598	-0.3714294	
232	0.2350197	-49.46515	0	31.41448	-0.4412231	26.73162	-0.1851807	
233	0.2350197	-63.7655	0	35.63426	-0.3164368	26.63554	0.2110931	
234	0.4694481	-71.50177	0	38.91631	-0.3166504	26.76405	0.2335056	
235	-2.578156	-70.79846	0	35.86869	-0.2650757	27.76983	-0.01486206	
236	0.7038841	-70.56403	0	37.04085	-0.2762146	28.04057	-0.06817627	
237	-0.4682617	-71.0329	0	36.10312	-0.2862244	28.04055	-0.07373047	
238	0.4694481	-71.0329	0	36.10312	-0.2917786	28.03078	-0.06344604	
239	0.4694481	-72.67392	0	40.79176	-0.3843079	28.04378	0.05520649	
240	-4.922485	-71.26733	0	38.44744	-1.023956	29.22257	2.598186	
241	-1.17157	-71.0329	0	35.39983	-1.836487	31.2926	9.950254	
242	-8.673401	-69.62631	0	25.31925	-4.827301	33.92805	17.24508	
243	-23.67703	-62.82776	0	10.55003	-9.459534	35.37778	27.22017	
244	-40.32172	-60.7179	0	3.985939	-15.47855	36.4277	34.28534	
245	-46.41696	-60.7179	0	6.095825	-18.50259	37.6205	36.69284	
246	-50.87115	-51.34061	0	3.985939	-17.68045	38.69416	36.33248	
247	-53.68436	-29.53842	0	3.517075	-16.58835	39.70053	35.36978	
248	-65.87482	-4.454193	0	9.143441	-16.19946	39.7079	31.6224	
249	-78.06528	-0.7032776	0	14.53538	-16.09296	40.14123	27.38137	
250	-80.87848	-5.860779	0	22.27164	-16.20221	41.44222	25.16797	
251	-82.98837	-3.047607	0	21.09947	-16.34344	41.07275	24.89653	
252	-81.58179	-0.4688721	0	18.98959	-16.93713	40.69524	25.98574	
253	-81.34735	0.2344395	0	19.22402	-17.28479	41.36387	27.21923	
254	-82.5195	0.2344395	0	18.75516	-17.04526	41.53756	31.84253	
255	-91.19348	-5.391937	0	10.78447	-17.47873	41.38289	38.41232	
256	-96.35101	-26.95969	0	3.048213	-17.19586	42.42215	47.03952	
257	-97.52316	-32.58606	0	0.9383263	-16.65045	43.6925	54.76371	
258	-97.05429	-39.85342	0	0.0005974176	-16.85809	43.26287	56.15843	
259	-97.05429	-42.43219	0	1.172755	-16.4917	44.13372	54.24089	
260	-97.05429	-46.65198	0	-0.2338257	-16.23209	44.04819	55.16944	
261	-96.81985	-52.74719	0	6.330264	-17.86908	43.20574	56.45804	
262	-98.22644	-50.87173	0	2.813784	-22.33261	42.73702	57.84435	
263	-97.28873	-49.23071	0	0.0005973338	-27.08386	42.74237	58.04116	
264	-96.58545	-48.05856	0	0.9383263	-29.87918	42.63385	59.77689	
265	-96.35101	-48.293	0	0.0005973669	-31.38989	43.40917	61.14963	
266	-96.35101	-48.05856	0	0.2350258	-32.31976	43.78647	61.88393	
267	-96.35101	-50.63733	0	3.751513	-32.81555	44.7952	60.73306	
268	-97.05432	-49.46515	0	-0.2338257	-33.28085	45.67504	59.67989	
269	-96.11658	-49.23071	0	0.2350259	-34.98969	46.13022	58.74581	
270	-94.47556	-49.23071	0	0.9383263	-36.89508	46.29204	59.01266	
271	-94.70999	-49.23071	0	0.2350259	-37.93179	45.593	59.83804	
272	-94.24112	-52.27832	0	6.330263	-37.57178	45.26553	58.46364	
273	-91.19351	-51.10617	0	14.06652	-35.76645	46.24308	53.10821	
274	-82.2851	-49.46515	0	50.63791	-31.95166	47.05391	38.49166	
275	-62.12393	-48.05856	0	71.0335	-26.37308	47.54698	16.7149	
276	-32.35107	-48.52744	0	97.28988	-18.57666	47.61156	-12.10742	
277	2.579295	-43.1355	0	96.35215	-13.46802	48.52025	-26.52414	
278	2.344859	-38.91571	0	97.52431	-7.825714	50.5851	-31.43539	
279	-1.406036	-30.7106	0	88.61589	0.6714452	49.60497	-36.27173	
280	0.2349728	-28.36627	0	82.0518	3.313252	50.38472	-37.64642	
281	1.172702	-21.09888	0	82.52066	1.266542	52.33546	-40.39389	
282	0.9382657	-19.22342	0	81.3485	2.466289	51.78216	-41.77066	
283	0.2349728	-22.27106	0	60.01519	6.493968	49.55324	-43.07779	
284	-4.219238	-15.94138	0	72.90894	9.034622	46.91616	-46.12201	
285	0.000544249	-14.76923	0	71.0335	8.140646	43.60413	-48.13165	
286	0.9382656	-14.76923	0	75.72214	6.358437	41.36527	-46.99759	
287	2.813723	-15.00366	0	86.97487	9.2915	37.042	-44.60907	
288	2.813723	-16.41025	0	91.42908	14.1118	31.64361	-44.11877	
289	2.579295	-22.27106	0	79.9419	17.20016	28.69015	-41.2999	
290	-1.640472	-19.92673	0	94.71112	22.5312	25.22015	-36.38083	
291	0.2349725	-20.63	0	93.53896	29.41031	21.40409	-32.24017	
292	0.9382654	-28.36627	0	94.47668	38.3621	18.37329	-23.65451	
293	0.0005440586	-33.99265	0	89.78804	48.00344	19.3969	-14.70526	
294	0.7038369	-41.0256	0	87.44373	56.58473	23.86554	-4.446686	
295	-5.625824	-50.16846	0	91.89793	61.83442	28.27799	7.169977	
296	0.0005444577	-53.21606	0	89.78805	66.97655	31.03868	14.79117	
297	0.7038373	-54.15381	0	87.91259	70.80991	31.72584	18.4954	
298	2.579295	-55.56039	0	87.91259	76.23679	31.74467	20.15885	
299	1.875995	-57.20142	0	87.67815	79.54163	32.81365	23.49325	
300	2.110431	-59.78015	0	88.38145	80.84567	29.48463	24.39022	
301	-1.406036	-58.37357	0	87.44373	81.6616	22.10682	20.67173	
302	0.4694013	-59.07687	0	87.2093	83.30251	25.83499	26.58536	
303	0.9382659	-58.608	0	87.2093	85.64945	47.70967	49.58487	
304	0.4694014	-58.608	0	87.9126	86.2224	63.42717	65.22038	
305	0.2349731	-62.12448	0	90.96021	84.98792	51.59459	52.41972	
306	-4.68811	-59.78015	0	88.85033	85.23268	45.31385	45.58594	
307	-1.874908	-58.84244	0	88.14703	85.32991	44.99887	45.22374	
308	0.4694015	-58.13913	0	87.9126	85.20086	49.27671	50.27979	
309	2.344859	-59.07687	0	88.14703	85.14453	49.89457	50.92143	
310	2.344859	-61.65561	0	88.14703	84.95795	49.77308	51.78217	
311	2.579296	-67.98529	0	89.55363	84.56848	51.13615	55.97479	
312	-1.640472	-67.75085	0	88.61589	84.59627	44.13737	56.00102	
313	-0.2338867	-68.21973	0	88.14703	84.55623	48.90365	66.92467	
314	0.7038376	-67.75085	0	88.61589	84.45097	47.14793	70.15896	
315	0.0005447602	-67.75085	0	88.14703	84.39423	45.74731	71.68151	
316	0.0005447602	-70.09515	0	91.19464	84.45002	46.37633	74.22453	
317	-4.922516	-68.45416	0	89.78806	84.47731	47.34804	76.89772	
318	-1.171631	-68.21973	0	88.38147	84.35646	45.01139	78.1552	
319	0.703837	-67.28198	0	91.19465	84.2833	41.95006	78.87244	
320	2.579295	-67.04755	0	92.13239	84.22192	38.59219	77.98219	
321	2.579295	-67.28198	0	92.83567	84.21725	38.11429	79.94792	
322	2.579295	-69.15744	0	96.82102	84.13705	36.69219	80.2244	
323	-2.109344	-71.0329	0	98.22762	84.07342	34.75663	80.44914	
324	0.9382651	-71.50177	0	102.4474	83.97608	33.11929	81.42842	
325	0.4694007	-71.73621	0	104.7917	83.90851	30.20809	80.38236	
326	0.4694007	-71.50177	0	105.7294	83.90076	27.5966	78.36053	
327	0.2349723	-73.84607	0	108.7771	83.89574	25.184	75.78817	
328	-5.391388	-72.43951	0	107.8393	83.89439	25.33731	75.99983	
329	-1.640472	-71.73621	0	106.9016	83.81677	31.90244	83.12785	
330	0.7038361	-70.56403	0	107.3705	83.85375	32.77027	84.14997	
331	2.11043	-70.79846	0	107.136	83.85101	33.49443	84.8471	
332	2.11043	-71.0329	0	106.9016	83.84305	33.22915	84.49965	
333	2.579294	-72.67392	0	107.8393	83.82235	33.12157	84.41102	
334	-2.109344	-71.73621	0	107.136	83.8121	32.79397	83.50678	
335	0.7038356	-71.50177	0	107.136	83.80116	32.9748	83.47243	
336	-0.2338867	-71.73621	0	106.9016	83.83191	33.66441	83.72354	
337	0.7038356	-71.73621	0	108.3082	83.80309	33.03389	82.87289	
338	0.2349712	-73.61166	0	115.5756	83.65539	31.04239	80.69527	
339	-5.625824	-72.67392	0	120.2643	83.61401	30.5353	78.87468	
340	-1.640472	-71.26733	0	129.4071	83.66033	27.18382	73.48013	
341	-0.2338867	-70.56403	0	132.4547	83.52964	20.51068	65.47303	
342	0.4693998	-70.79846	0	132.6892	83.52283	20.5561	65.49417	
343	0.7038358	-71.0329	0	132.6892	83.64119	27.52388	72.56817	
344	0.4693998	-73.37723	0	133.8613	83.59751	30.25503	75.47243	
345	-3.51593	-71.50177	0	134.3302	83.60404	30.20003	75.50816	
346	-1.874908	-71.50177	0	134.799	83.57691	28.99769	74.67548	
347	-1.640472	-71.50177	0	135.5023	83.58137	31.61179	77.57002	
348	-2.343781	-71.26733	0	135.7368	83.57019	34.44967	80.69698	
349	-2.343781	-71.0329	0	136.2056	83.56041	34.16113	80.88374	
350	-2.109344	-72.43951	0	136.909	83.572	34.49413	81.69199	
