
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
121	-79.93481	-124.249	0	-0.4623413	4.661133	-110.8087	1.281331	
122	-79.93481	-124.249	0	-0.4623413	4.703584	-111.0935	1.312402	
123	-79.70038	-124.4834	0	0.944267	4.726135	-111.4949	1.303016	
124	-81.81024	-124.249	0	2.35086	4.688641	-111.8189	1.252359	
125	-80.16922	-124.249	0	0.2409666	4.780452	-112.6434	1.242569	
126	-79.46594	-124.249	0	0.4754027	4.856272	-112.9055	1.238738	
127	-79.46594	-124.249	0	-0.4623413	4.816832	-113.1485	1.21533	
128	-79.23151	-124.249	0	0.4754027	4.77905	-113.4486	1.200539	
129	-79.46594	-124.249	0	1.881996	4.779053	-113.8739	1.189795	
130	-80.63809	-124.249	0	0.2409668	4.771643	-114.4483	1.183002	
131	-79.46594	-124.249	0	0.006538405	4.815971	-115.2406	1.162671	
132	-80.16922	-124.249	0	-0.6967468	4.803571	-115.7372	1.091172	
133	-79.93481	-124.249	0	0.2409668	4.841261	-116.3461	1.057204	


Angle MV instances
Rotate	6.323307	6.785648	3.985356	3.75092	6.095215	5.860779	3.985321	4.454193	4.219757	4.923065	3.985352	4.688629	4.923065	3.047607	2.109894	2.813177	2.344299	3.985352	3.985321	8.674011	11.25272	5.626373	2.578735	12.19046	9.611725	4.219788	8.205109	11.72159	7.736267	3.750916	4.68866	3.516479	6.329681	2.109863	2.578766	2.344299	2.344299	2.109863	2.109894	3.047638	2.109863	
ChildRotate	2.578805	3.047678	3.985352	4.454224	2.344299	4.923065	5.391937	5.391937	4.68866	5.391937	5.391937	5.391937	5.391937	5.157501	2.813171	2.109894	9.611694	37.04025	9.377289	6.095215	2.109894	3.282043	3.047607	2.109863	11.25275	4.68866	9.84613	5.157501	3.750916	3.516479	4.219788	2.813171	2.578766	14.06592	11.48715	18.28571	16.64468	4.923065	6.564117	3.047607	
RotateInverse	
ChildRotateInverse	7.501843	7.736249	3.516479	4.219793	3.282051	4.219792	2.578751	3.750928	6.564095	7.267407	11.25274	4.923073	4.923073	6.32968	3.516479	4.21978	4.923087	2.578751	3.75093	6.798545	4.21978	6.798537	3.985344	2.109886	4.923073	3.282043	5.860816	5.157508	6.095245	3.516479	6.095253	3.985344	6.329666	7.032974	2.109894	
Docking x	
Docking y	2.00354	3.486816	4.794098	5.346008	3.137543	2.729828	4.703796	7.083862	9.995422	10.3396	9.344513	9.042633	5.916168	5.279388	3.623077	2.76358	4.388275	3.565979	3.487793	2.123413	2.518799	5.853027	4.951019	2.738373	
Docking z	2.025146	3.972809	4.55658	2.123657	2.920227	2.040131	6.51767	9.899567	
Total MV Amount	793.7213


Angle TRE instances
Rotate	
ChildRotate	83	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	45	49	56	74	
Docking z	1	41	48	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9246	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.596344	4.441208	0	22.9605	4.855499	26.42641	1.063644

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	915	7.915189	00h:00m:07s:915ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:49:17	Ltd Random	False	00h:00m:07s:915ms	94.86138	94.90925	94.49654	92.90051	0.3765829	793.7213	7	
