
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
133	-96.59235	-84.86435	0	44.30131	-13.06934	8.127173	110.2472	
134	-97.29565	-86.03653	0	67.74451	-13.65588	9.234962	110.6188	
135	-97.99896	-85.09879	0	65.40019	-14.04831	9.522782	110.6382	
136	-97.53009	-85.09879	0	66.57235	-14.32849	9.398417	110.2751	
137	-97.76453	-85.56766	0	-0.006347656	-14.82819	9.460746	110.338	
138	-97.53009	-85.33322	0	66.57235	-15.14026	9.568154	110.7874	
139	-97.76453	-86.97424	0	70.08884	-15.17282	9.441978	111.0925	
140	-98.70227	-86.0365	0	66.80679	-15.11588	9.23345	111.0868	
141	-97.99896	-85.33322	0	32.34529	-15.04697	9.096198	111.5722	
142	-97.99896	-85.33322	0	30.70426	-15.15253	10.10723	111.1293	
143	-97.53009	-85.09879	0	67.04123	-15.66827	12.19617	110.2974	
144	-97.76453	-85.33322	0	66.1035	-16.77551	15.41914	109.7881	
145	-97.53009	-86.0365	0	66.57236	-18.44754	18.3557	108.8118	
146	-98.2334	-85.33322	0	65.86906	-21.0766	21.43571	109.919	
147	-97.76453	-85.33322	0	65.16577	-23.41574	23.72918	110.701	
148	-97.76453	-85.33322	0	35.39291	-25.74078	25.33296	113.2637	
149	-97.76453	-85.09879	0	34.45518	-26.64111	26.04547	115.8148	
150	-97.76453	-86.50537	0	42.66029	-26.33563	26.84542	116.9735	
151	-98.70224	-85.80209	0	35.86177	-26.01279	28.05014	117.0892	
152	-97.99896	-85.09879	0	53.91303	-25.95715	28.94443	116.3228	
153	-97.76453	-85.33322	0	63.05588	-25.93884	29.47483	116.061	
154	-97.76453	-84.62994	0	64.22803	-25.81638	30.31514	116.1778	
155	-97.53009	-85.09879	0	64.69691	-25.67581	31.66609	116.3452	
156	-97.76453	-86.73981	0	69.15112	-25.83914	33.39026	116.8552	
157	-98.70224	-85.33322	0	65.16577	-25.88254	35.17132	116.3692	
158	-97.76453	-85.33322	0	65.16577	-26.55792	37.67449	116.4287	
159	-97.76453	-84.62994	0	64.69691	-28.3284	40.72378	117.1387	
160	-97.76453	-85.09879	0	64.46249	-30.51419	42.54863	119.6956	
161	-97.53009	-84.86435	0	49.9277	-32.37234	44.1823	122.885	
162	-97.29565	-86.27094	0	48.98997	-33.25424	44.16695	126.9092	
163	-98.2334	-85.33322	0	49.45884	-33.87543	43.50907	131.324	
164	-97.76453	-84.86435	0	52.50645	-35.33447	43.58556	135.3632	
165	-97.53009	-85.33322	0	52.03759	-39.41959	43.63506	138.5007	
166	-97.76453	-85.33322	0	46.41122	-44.29572	41.60677	143.3602	
167	-99.17111	-85.80209	0	54.14748	-49.31064	37.48146	149.7809	
168	-101.281	-83.6922	0	62.82146	-52.36685	33.14268	156.9564	
169	-101.5154	-83.22333	0	61.41487	-54.41064	29.51358	163.6016	
170	-101.7498	-82.75449	0	61.88374	-55.4986	25.22193	171.061	
171	-101.281	-82.75449	0	61.88374	-56.4751	21.26808	178.713	
172	-101.5154	-82.75449	0	61.64931	-57.24979	20.0955	-175.6353	
173	-101.5154	-83.92664	0	62.82146	-58.23926	20.79324	-170.7785	
174	-102.2187	-82.98889	0	60.94601	-59.92786	19.50704	-164.6189	
175	-101.7498	-82.98889	0	61.41488	-63.41519	14.43439	-155.9467	
176	-101.9843	-83.45776	0	60.94602	-69.24799	3.687058	-143.7021	
177	-101.9843	-82.98889	0	61.18044	-73.50616	-10.14157	-129.0764	
178	-101.9843	-84.86435	0	65.16579	-76.98093	-22.56552	-116.1024	
179	-102.922	-83.92664	0	62.82147	-80.39099	-31.17764	-106.2185	
180	-102.2187	-83.45776	0	60.00828	-84.09235	-51.70496	-85.67728	
181	-102.4532	-82.52002	0	59.30498	-83.98883	-96.22968	-40.98627	
182	-102.922	-82.52002	0	59.07055	-82.99158	-108.6183	-27.1825	
183	-102.922	-82.52002	0	59.07055	-82.69308	-121.6652	-12.99936	
184	-102.6876	-83.92664	0	60.71157	-81.60388	-137.6364	2.473643	
185	-103.3909	-82.98889	0	59.53942	-81.35471	-143.9044	8.252754	
186	-103.1564	-83.22333	0	59.07056	-82.27393	-145.9419	10.75414	
187	-102.922	-83.22333	0	59.30498	-82.55219	-152.2997	18.12143	
188	-102.922	-83.22333	0	59.53942	-82.11069	-163.1637	30.95827	
189	-103.1564	-84.62991	0	63.75919	-80.64078	-166.1116	35.17899	
190	-103.8597	-83.6922	0	61.18044	-78.65366	-160.8612	29.55793	
191	-103.3909	-83.45776	0	59.53942	-76.23679	-157.6705	27.50533	
192	-103.1564	-82.52002	0	60.00828	-73.64612	-156.7836	29.27618	
193	-102.6876	-82.52002	0	60.24271	-71.3688	-147.3486	22.52888	
194	-102.922	-82.52002	0	60.00828	-71.00787	-140.9267	17.55589	
195	-102.6876	-83.92664	0	61.41487	-71.85016	-133.6739	12.84489	
196	-103.3909	-82.98889	0	59.77385	-72.35892	-131.0509	14.70963	
197	-102.922	-82.98889	0	59.77385	-71.6825	-133.8364	20.01391	
198	-102.922	-83.22333	0	61.18044	-71.6109	-136.651	23.86724	
199	-102.922	-83.22333	0	52.03759	-72.03558	-138.2623	26.43123	
200	-102.6876	-85.09879	0	75.48079	-73.21307	-137.2771	23.78292	
201	-99.40552	-85.56763	0	74.7775	-74.56161	-135.2321	21.02095	
202	-97.76453	-84.86435	0	67.5101	-76.50479	-130.4439	17.16796	
203	-97.53009	-84.16104	0	73.83977	-78.26669	-124.7225	13.3441	
204	-97.06122	-84.39548	0	71.02659	-79.04245	-124.4235	14.64064	
205	-97.06122	-85.09879	0	63.75919	-78.35895	-124.5475	15.72082	
206	-97.29565	-86.50537	0	77.59068	-77.66916	-125.2644	17.57909	
207	-98.4678	-84.62991	0	70.3233	-77.86026	-124.9354	18.57422	
208	-97.29565	-84.86435	0	73.60534	-78.35455	-124.1982	19.09974	
209	-97.29565	-84.16104	0	66.10352	-78.14148	-124.174	19.83063	
210	-97.06122	-84.39548	0	64.46249	-77.58258	-124.4481	20.29555	
211	-97.06122	-84.86435	0	65.40022	-77.73157	-124.343	20.36721	
212	-97.29565	-85.56763	0	68.68227	-78.26489	-123.2988	20.11417	
213	-97.76453	-84.86435	0	74.0742	-78.58368	-121.0908	18.43048	
214	-97.29565	-84.62991	0	73.83977	-78.51855	-121.3763	18.74159	
215	-97.53009	-84.86435	0	73.83977	-78.68884	-123.2556	20.50865	
216	-97.53009	-84.86435	0	70.79216	-79.08429	-124.3336	21.70235	


Angle MV instances
Rotate	5.616852	5.626358	4.923057	4.923066	4.923066	4.923073	3.047615	3.985343	3.047615	4.688628	4.4542	4.21978	5.157501	4.219773	5.157501	5.157501	5.391938	5.626366	2.578749	2.344321	3.516479	12.89374	12.89377	2.578766	5.626373	9.611694	3.047607	3.985352	3.750916	4.219788	4.688629	2.813202	5.626343	6.329651	3.047607	2.109894	3.282074	
ChildRotate	7.736253	7.501817	4.923065	4.923065	4.923065	4.923065	4.923065	2.578735	7.970703	20.63	25.55307	4.454224	3.047638	2.34433	2.813202	2.578766	3.047607	3.282043	2.813171	3.516479	24.14651	5.391907	3.985352	6.329651	3.047638	2.813202	3.750885	3.51651	2.109894	
RotateInverse	
ChildRotateInverse	4.210236	5.141578	4.688645	3.985344	3.282051	3.516487	2.109886	4.454208	18.98899	19.45786	15.94138	10.54944	2.344322	4.219788	2.813187	2.813187	3.047615	2.813187	3.282059	3.985336	2.578751	2.813187	11.7216	11.7216	2.109894	4.219772	2.813179	5.39193	2.109879	3.282043	2.813171	2.109886	12.4249	6.798531	6.329666	8.908417	15.23808	9.611717	12.65933	4.219765	3.282043	4.92308	4.688644	5.860809	5.860802	3.282043	3.750908	3.047615	24.61536	2.813179	23.4432	2.344315	66.5787	66.5787	3.516487	3.282043	34.4615	36.33697	29.77287	8.205112	6.798527	18.05127	9.142845	4.454208	3.985344	14.53479	3.047615	5.626369	7.736256	8.673985	3.985352	2.344322	2.81319	4.219776	2.578751	9.142849	23.4432	7.267395	6.329666	2.813179	7.267395	13.83149	7.267387	3.282043	7.501823	3.282051	5.391937	3.047607	
Docking x	2.629059	2.339142	2.325043	2.185791	4.085114	4.876129	5.014923	3.056213	2.043793	3.487335	5.832794	4.258179	3.474762	3.410065	3.701355	2.41687	2.590668	2.277313	
Docking y	2.342773	2.473337	2.088945	3.222966	2.936563	3.080011	2.293465	2.503166	3.049294	2.028294	4.125301	4.338787	3.629095	4.291649	3.953854	5.072653	10.74733	13.82863	12.42395	8.612122	20.52731	44.52472	12.38861	13.04691	15.97121	6.268005	2.03746	6.357834	10.86404	2.947845	5.250366	3.190689	9.434967	6.421921	7.252853	2.622955	2.785507	2.814621	2.044983	4.788147	5.721466	2.208069	
Docking z	2.172265	2.309965	5.606126	7.702296	9.351894	12.80151	8.234688	4.719627	6.227158	5.736671	3.850349	4.959404	3.215126	4.542732	3.080742	5.404167	3.312836	2.877037	3.058678	2.56266	2.551132	2.556831	3.189392	4.024231	4.41478	4.039261	3.137436	4.859512	6.420685	7.175491	6.645233	7.459396	7.651978	354.3483	4.856857	6.159515	8.672241	12.24455	14.62572	12.97403	9.883865	20.54126	44.69101	13.80377	14.18314	15.473	5.779112	2.501387	7.367285	12.83685	4.22072	5.621059	2.052601	6.747297	4.972992	4.710997	5.304283	3.853327	2.563993	2.648314	2.761961	3.852993	3.823861	
Total MV Amount	2272.078


Angle TRE instances
Rotate	97	133	
ChildRotate	54	55	95	110	111	115	118	131	134	154	155	159	160	161	162	164	165	168	200	202	205	207	212	213	
RotateInverse	1	
ChildRotateInverse	53	57	58	62	63	75	79	80	84	86	90	91	
Docking x	178	180	190	
Docking y	147	152	170	175	
Docking z	166	167	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-75.48834	23.47363	140.3898

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.295654	3.494629	0	14.98806	3.899292	148.8874	117.7914

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	844	12.84403	00h:00m:12s:844ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:49:05	Presets_dockPreset_2	False	00h:00m:12s:844ms	96.41968	50.61505	76.47965	66.85546	0.5659464	2272.078	47	
