
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-59.97546	-9.377258	0	33.32849	84.57935	56.06308	84.27326	
72	-61.14764	-12.89374	0	32.39076	84.50638	57.66224	87.50156	
73	-59.50662	-19.45786	0	36.61054	84.25847	55.18701	87.39734	
74	-62.08539	-15.00363	0	32.62519	83.9585	52.9435	87.60841	
75	-59.50662	-15.94138	0	32.62519	83.75986	51.03368	86.24722	
76	-59.50662	-13.83148	0	32.62519	84.07262	54.50575	88.45956	
77	-58.56891	-19.45786	0	34.26622	84.22057	58.758	90.52032	
78	-59.03775	-26.49081	0	39.18929	84.42062	64.63552	91.20963	
79	-59.74106	-30.94501	0	43.17463	84.63776	68.61114	91.29324	
80	-63.96082	-27.8974	0	41.29918	84.61733	70.32986	92.62603	
81	-62.08539	-27.8974	0	42.00248	84.66315	70.3308	92.60445	
82	-62.55423	-29.53842	0	41.06475	84.70908	70.23463	92.42857	
83	-62.78867	-28.83511	0	41.53361	84.73184	70.31541	92.58964	
84	-63.0231	-33.75821	0	45.51896	84.72831	69.79562	92.38048	
85	-65.60187	-29.30399	0	42.70577	84.72612	69.88244	92.81215	
86	-62.7887	-29.06955	0	41.53361	84.75491	70.39263	93.42008	
87	-63.02313	-28.83511	0	41.76804	84.68592	70.26228	93.32353	
88	-62.31982	-30.94501	0	41.76804	84.7224	71.10104	93.95564	
89	-62.31982	-30.94501	0	41.53361	84.79956	72.22836	94.69801	
90	-62.55426	-33.52377	0	43.40907	84.83237	71.7435	93.77101	
91	-65.60187	-31.88275	0	40.83032	84.84341	73.02154	94.36454	
92	-64.42972	-31.88275	0	41.06475	84.83775	73.98726	95.03771	
93	-64.66412	-32.11719	0	41.76804	84.86271	74.55932	95.23067	
94	-64.89856	-31.88275	0	41.06475	84.85745	74.81681	95.3446	
95	-64.42972	-35.63367	0	45.98782	84.86362	75.08527	95.45811	
96	-67.00845	-33.28934	0	42.47134	84.91454	75.31345	95.6692	
97	-64.66412	-32.82047	0	41.29918	84.96549	76.04649	96.1554	
98	-64.89856	-37.04025	0	41.06475	84.98061	76.38802	96.49155	
99	-64.42972	-38.44684	0	41.53362	84.90623	76.06519	96.3231	
100	-66.53961	-38.91571	0	40.83033	84.75185	73.34186	95.16158	
101	-66.77402	-44.30765	0	46.45669	84.60472	68.05722	93.75514	
102	-71.93152	-44.77649	0	41.53362	84.38965	60.47361	93.09471	
103	-69.58722	-47.35526	0	40.83033	84.22851	57.60003	96.00648	
104	-71.69711	-45.71423	0	41.76805	84.10107	57.16942	99.79538	
105	-73.33813	-45.71423	0	41.76805	84.0672	56.39714	100.2669	
106	-73.57257	-46.88638	0	41.53362	84.09671	56.58068	100.6106	
107	-73.33813	-50.40286	0	42.70578	84.1008	56.45354	100.6324	
108	-74.97916	-52.27832	0	41.06476	84.0573	57.54804	101.4604	
109	-74.27588	-57.90469	0	41.06476	84.05531	57.28394	101.291	
110	-73.80701	-65.17209	0	40.83033	84.14101	57.31887	101.5088	
111	-74.04141	-73.3772	0	40.83033	84.21291	57.85828	102.0234	
112	-73.80701	-84.16107	0	45.51897	84.21979	58.22845	102.4477	
113	-75.91687	-91.89734	0	42.94022	84.12964	57.10205	102.1422	
114	-74.27588	-102.2123	0	40.5959	84.16666	58.06803	103.4169	
115	-73.80701	-111.1208	0	40.83033	84.22769	59.23878	103.6066	
116	-74.04141	-118.1537	0	40.83033	84.22257	59.52435	103.0266	
117	-73.1037	-123.5457	0	41.53363	84.17382	59.75859	102.9001	
118	-74.27588	-128.2343	0	46.92556	84.18915	59.99512	102.6163	
119	-77.08905	-131.5163	0	41.29919	84.24129	60.64157	102.5757	
120	-75.21359	-132.4541	0	41.76805	84.18166	59.93637	101.9538	
121	-75.68243	-132.6885	0	40.83033	84.16927	58.14291	99.77837	
122	-74.74472	-132.6885	0	41.06477	84.15665	58.77775	99.05766	
123	-74.74472	-132.6885	0	40.83033	84.28327	60.55907	99.42138	
124	-74.74472	-132.4541	0	43.64351	84.39167	60.84397	98.9803	
125	-76.62018	-132.4541	0	41.06476	84.31042	63.73004	100.5846	
126	-75.44803	-132.6885	0	41.06476	84.34857	64.98998	101.3765	
127	-75.44803	-132.6885	0	40.83033	84.36939	65.26994	101.184	
128	-75.68243	-132.4541	0	40.83033	84.37093	65.72334	101.4146	
129	-75.448	-131.9852	0	45.7534	84.36129	66.49968	101.772	
130	-77.79233	-132.6885	0	41.53363	84.36887	67.23584	102.0601	
131	-75.68243	-132.6885	0	41.53363	84.41244	67.34834	101.2053	
132	-75.68243	-132.6885	0	40.83033	84.44769	67.38509	100.5493	
133	-74.74472	-132.6885	0	41.29919	84.5774	67.11604	99.88722	
134	-74.74472	-132.6885	0	40.83033	84.67984	65.8346	98.0763	
135	-75.44803	-131.9852	0	45.98783	84.696	66.45798	98.15458	
136	-77.79233	-132.6885	0	41.76805	84.61763	69.58118	101.0054	
137	-75.68246	-132.6885	0	41.06477	84.61858	70.11623	101.1818	
138	-75.68246	-132.4541	0	41.06477	84.6264	70.46362	101.1869	
139	-75.44803	-132.4541	0	41.06477	84.629	70.74944	101.1239	
140	-75.44803	-132.2196	0	45.51898	84.63696	70.82052	100.9241	
141	-77.55792	-132.4541	0	42.94022	84.66329	71.01456	100.7355	
142	-76.15131	-132.4541	0	40.83033	84.74606	71.12222	100.0506	
143	-75.44803	-132.6885	0	40.83033	84.85624	70.37375	98.85365	
144	-75.44803	-132.6885	0	40.5959	85.08366	67.90614	95.56639	
145	-74.97916	-132.6885	0	41.06477	85.04877	69.43413	96.53388	
146	-75.44803	-132.2196	0	46.4567	84.92414	72.07774	98.90607	
147	-78.02676	-132.6885	0	41.29919	84.81503	74.03881	100.3477	
148	-75.68246	-132.6885	0	41.53363	84.85387	74.13949	100.0332	
149	-75.68246	-132.6885	0	41.53363	84.84854	74.4437	100.0902	
150	-75.9169	-132.6885	0	41.53363	84.77306	75.63695	101.0178	
151	-75.68246	-132.2196	0	45.05011	84.73061	76.119	101.3094	
152	-77.32349	-132.4541	0	41.76805	84.73258	76.2185	101.2012	
153	-75.44803	-132.6885	0	41.06477	84.74003	76.80359	101.2275	
154	-75.44803	-132.6885	0	40.83034	84.73564	76.9724	101.1605	
155	-75.44803	-132.6885	0	41.76806	84.75174	77.04749	101.2534	
156	-75.9169	-132.2196	0	45.05011	84.74134	77.07759	101.191	


Angle MV instances
Rotate	2.109863	2.578741	5.626373	5.626373	5.391937	5.391937	4.688629	4.688629	5.157501	4.219788	4.68866	5.391937	3.985357	2.34433	4.923065	3.047607	6.09522	27.19412	3.516479	2.578766	7.267365	6.329681	4.923065	3.750916	2.109863	3.282043	2.34433	2.578766	2.578766	4.219757	2.578766	2.813171	3.047607	2.578735	2.34433	2.109894	5.157501	2.344299	2.109894	2.109863	2.813171	2.34433	2.109894	2.344299	2.109863	2.109894	2.578735	2.344299	
ChildRotate	5.157501	5.626373	3.750885	4.219757	3.516479	3.985321	3.516479	4.454193	4.688629	4.688629	3.750916	6.329651	16.41025	30.00729	15.94138	29.30402	9.377275	5.157488	3.282043	3.750902	3.047607	3.750885	3.750885	4.454193	3.516479	6.564117	4.454224	2.109894	5.626373	7.032959	4.454193	3.047607	4.923096	4.454224	2.109894	2.578766	3.750916	2.34433	4.219788	5.391937	2.578766	3.516479	5.626373	7.267395	8.205109	10.78387	7.736267	10.315	8.908417	7.032959	5.391937	4.688629	3.282059	
RotateInverse	
ChildRotateInverse	2.813187	3.047623	7.501831	7.970685	4.688645	4.454209	3.985352	3.750916	4.21978	3.047623	2.109886	2.813187	2.344322	3.047612	5.626367	2.813179	2.344322	3.282052	11.0183	18.989	9.611706	2.109886	9.142857	32.82048	6.329666	3.985344	4.923073	7.501825	7.267388	2.578751	2.344314	8.673989	4.688637	4.923075	5.391935	4.219776	3.985344	4.923069	3.98534	3.985344	2.813187	2.578743	4.923069	3.516476	5.626362	4.923073	4.688641	2.578751	2.344322	5.391937	5.626369	2.813179	2.578751	4.923069	4.219772	5.157505	4.21978	4.454212	2.578758	2.109886	5.391937	5.157509	3.516479	3.282051	3.282051	
Docking x	3.059999	6.671537	11.09087	13.42563	12.07614	7.647278	6.837318	9.403702	6.205254	2.910179	
Docking y	2.502491	3.771925	3.830361	2.1627	3.702116	5.165129	5.976711	4.015411	12.28646	20.34878	19.81522	31.39313	14.47592	15.84042	6.754238	3.725464	2.522678	2.475227	2.243511	3.472069	4.252247	5.877525	3.975616	2.723328	5.284637	7.583607	2.873589	2.88607	3.123207	2.467613	2.643616	
Docking z	7.654335	10.60854	5.498774	3.327085	3.991827	11.32061	21.22727	19.37234	31.82906	3.314056	13.176	16.3217	6.281067	3.864067	3.228302	2.212334	2.06076	2.911766	3.788902	2.175392	2.85083	3.287262	2.372185	
Total MV Amount	1332.539


Angle TRE instances
Rotate	
ChildRotate	119	
RotateInverse	1	
ChildRotateInverse	
Docking x	145	146	
Docking y	1	42	51	53	55	56	
Docking z	1	48	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2454	0	90	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.67651	3.443085	0	48.23193	5.250725	77.11381	101.0372

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	281	9.281272	00h:00m:09s:281ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-02_08:50:27	Ltd Random	False	00h:00m:09s:281ms	91.06229	67.00907	80.33704	88.19713	0.443606	1332.539	9	
