
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	1.089039	-0.234436	0	-15.55563	-0.05557251	0.2380153	-0.2195435	
32	0.6201746	-0.4688721	0	-16.49338	-0.05557251	0.2380153	-0.2195435	
33	1.323475	-5.391937	0	-10.867	-0.05557251	0.2380153	-0.2195435	
34	-3.365173	-0.9377441	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
35	1.323475	-0.9377441	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
36	1.323475	-0.234436	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
37	1.323475	-0.7033081	0	-16.49338	-0.05557251	0.2380153	-0.2195435	
38	1.557903	-5.860809	0	-12.27359	-0.05557251	0.2380153	-0.2195435	
39	-3.365173	-0.7033081	0	-16.49338	-0.05557251	0.2380153	-0.2195435	
40	1.323475	-0.234436	0	-16.72781	-0.05557251	0.2380153	-0.2195435	
41	1.089039	-0.234436	0	-15.55563	-0.040802	0.2388408	-0.1864624	
42	0.6201745	-0.4688721	0	-16.49338	-0.040802	0.2388408	-0.1864624	
43	1.323475	-5.157501	0	-11.33588	-0.040802	0.2388408	-0.1864624	
44	-3.130737	-0.4688721	0	-16.72781	-0.040802	0.2388408	-0.1864624	
45	1.323475	-8.537666E-07	0	-15.55563	-0.040802	0.2388408	-0.1864624	
46	0.3857462	-0.234436	0	-16.49338	-0.02532959	0.2392579	-0.1695862	
47	1.089039	-0.234436	0	-15.79007	-0.02532959	0.2392579	-0.1695862	
48	0.6201747	-5.391937	0	-12.03915	-0.00982666	0.2396796	-0.1526794	
49	-3.599609	-0.234436	0	-16.25894	-0.00982666	0.2396796	-0.1526794	
50	1.089039	-0.234436	0	-15.79007	-0.00982666	0.2396796	-0.1526794	
51	0.385746	-0.234436	0	-16.72781	-0.01052856	0.2400985	-0.1365051	
52	1.089039	-0.4688721	0	-16.49338	-0.002096249	0.2398922	-0.1442566	
53	1.323475	-4.923065	0	-11.57031	-0.002096249	0.2398922	-0.1442566	
54	-4.302887	-0.234436	0	-15.55563	-0.002096249	0.2398922	-0.1442566	
55	0.3857461	-0.234436	0	-16.49338	-0.00982666	0.2396796	-0.1526794	
56	1.089039	-1.17218	0	-16.96225	-0.1513062	0.2372483	-0.256134	
57	1.323475	-1.17218	0	-16.49338	-0.1921082	0.2374721	-0.2497864	
58	1.323475	-5.157501	0	-10.63257	-0.1998596	0.2372806	-0.2582397	
59	-3.834045	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
60	1.089039	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
61	1.323475	-1.17218	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
62	1.323475	-0.7033081	0	-16.96225	-0.1998596	0.2372806	-0.2582397	
63	1.323475	-4.923065	0	-10.63257	-0.1998596	0.2372806	-0.2582397	
64	-3.130737	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
65	1.089039	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
66	1.323475	-0.9377441	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
67	1.323475	-0.9377441	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
68	1.323475	-4.923065	0	-12.74246	-0.1998596	0.2372806	-0.2582397	
69	-3.365173	-0.4688721	0	-15.79007	-0.1998596	0.2372806	-0.2582397	
70	0.6201742	-0.7033081	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
71	1.323475	-1.17218	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
72	1.323475	-0.9377441	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
73	1.323475	-5.157501	0	-12.9769	-0.1998596	0.2372806	-0.2582397	
74	-3.130737	-0.7033081	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
75	1.089038	-1.17218	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
76	1.323474	-0.7033081	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
77	1.323474	-1.17218	0	-16.96225	-0.1998596	0.2372806	-0.2582397	
78	1.323474	-5.157501	0	-12.03918	-0.1998596	0.2372806	-0.2582397	
79	-3.599609	-0.9377441	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
80	1.089039	-0.7033081	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
81	1.323475	-0.234436	0	-16.25894	-0.1998596	0.2372806	-0.2582397	
82	1.089039	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
83	0.6201742	-6.095245	0	-12.03918	-0.1998596	0.2372806	-0.2582397	
84	-3.365173	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
85	1.323475	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
86	1.323475	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
87	1.323475	-0.7033081	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
88	1.323475	-5.626373	0	-12.9769	-0.1998596	0.2372806	-0.2582397	
89	-3.130737	-0.9377136	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
90	1.557903	-0.7033081	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
91	1.557903	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
92	0.6201745	-0.234436	0	-15.55566	-0.1998596	0.2372806	-0.2582397	
93	0.3857461	-5.157501	0	-10.867	-0.1998596	0.2372806	-0.2582397	
94	-3.365173	-0.9377441	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
95	1.557904	-0.234436	0	-16.96225	-0.1998596	0.2372806	-0.2582397	
96	1.323475	-0.234436	0	-15.55566	-0.1998596	0.2372806	-0.2582397	
97	0.3857464	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
98	0.3857464	-5.626373	0	-12.9769	-0.1998596	0.2372806	-0.2582397	
99	-3.599609	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
100	1.323476	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
101	0.3857467	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
102	0.6201751	-0.234436	0	-15.55566	-0.1998596	0.2372806	-0.2582397	
103	0.3857467	-5.157501	0	-12.9769	-0.1998596	0.2372806	-0.2582397	
104	-3.365173	-0.9377441	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
105	1.557904	-0.4688721	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
106	1.323476	-2.388556E-07	0	-15.55566	-0.1998596	0.2372806	-0.2582397	
107	0.6201754	-0.234436	0	-16.02451	-0.1998596	0.2372806	-0.2582397	
108	0.8546114	-5.157501	0	-11.57031	-0.1998596	0.2372806	-0.2582397	
109	-4.302887	-0.234436	0	-15.7901	-0.1998596	0.2372806	-0.2582397	
110	0.3857473	-0.234436	0	-16.25894	-0.1998596	0.2372806	-0.2582397	
111	0.6201757	0	0	-16.96225	-0.1998596	0.2372806	-0.2582397	
112	1.08904	-0.9377136	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
113	1.08904	-5.157501	0	-11.57031	-0.1998596	0.2372806	-0.2582397	
114	-4.537323	-0.4688721	0	-16.02454	-0.1998596	0.2372806	-0.2582397	
115	0.8546112	-1.067208E-07	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
116	0.8546112	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
117	1.08904	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
118	1.323476	-5.157501	0	-12.03918	-0.1998596	0.2372806	-0.2582397	
119	-4.068451	-0.4688721	0	-16.25894	-0.1998596	0.2372806	-0.2582397	
120	1.089039	-0.234436	0	-15.55566	-0.1998596	0.2372806	-0.2582397	
121	0.3857464	2.668037E-08	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
122	1.323475	-0.7033081	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
123	1.323475	-5.391937	0	-11.33588	-0.1998596	0.2372806	-0.2582397	
124	-3.599609	-0.234436	0	-16.25894	-0.1998596	0.2372806	-0.2582397	
125	1.089039	-0.234436	0	-16.49338	-0.1998596	0.2372806	-0.2582397	
126	1.323475	-1.17218	0	-16.72781	-0.1998596	0.2372806	-0.2582397	
127	1.323475	-0.7033081	0	-16.72781	0	0	0	
128	1.323475	-5.157501	0	-12.74246	0	0	0	
129	-4.68866	4.923073	0	-3.750916	0	0	0	
130	0	3.985345	0	-3.750916	0	0	0	
131	0	4.923073	0	-3.985352	0	0	0	
132	0	4.923073	0	-3.282043	0	0	0	
133	-0.4688721	-0.7032776	0	1.87545	0	0	0	
134	-4.68866	4.219779	0	-3.985352	0	0	0	
135	0.2344286	4.219779	0	-3.985352	0	0	0	
136	0.2344286	4.688645	0	-3.985352	0	0	0	
137	1.867626E-07	4.454208	0	-3.985352	0	0	0	
138	1.867626E-07	-0.9377136	0	0.4688572	0	0	0	
139	-4.923065	4.454208	0	-3.750916	0	0	0	
140	-1.331452E-07	4.923072	0	-3.985352	0	0	0	
141	-1.331452E-07	4.923072	0	-3.047607	0	0	0	
142	-0.7033081	4.923072	0	-2.813171	0	0	0	
143	-0.9377441	-0.9377136	0	1.641023	0	0	0	
144	-4.68866	4.454209	0	-3.985352	0	0	0	
145	2.79387E-07	4.21978	0	-3.985352	0	0	0	
146	2.79387E-07	4.923073	0	-3.282043	0	0	0	
147	-0.7033081	4.923073	0	-2.813171	0	0	0	
148	-0.9377136	1.331452E-07	0	-0.4688721	0	0	0	
149	-4.454224	5.157509	0	-3.047607	0	0	0	
150	-0.4688721	4.923072	0	-2.813171	0	0	0	
151	-0.7033081	4.923072	0	-3.985352	0	0	0	
152	5.335985E-08	4.688645	0	-3.750916	0	0	0	
153	0.2344285	0.2344358	0	2.578752	0	0	0	
154	-5.391937	5.157509	0	-3.282043	0	0	0	
155	-0.4688721	4.923072	0	-3.516479	0	0	0	
156	-0.4688721	4.923072	0	-3.750916	0	0	0	
157	2.134416E-07	4.219779	0	-3.985352	0	0	0	
158	-0.234436	0.2344358	0	1.328252E-06	0	0	0	
159	-4.923065	4.923072	0	-3.750916	0	0	0	
160	-1.331452E-07	4.688645	0	-3.985352	0	0	0	
161	-1.331452E-07	3.985344	0	-3.985352	0	0	0	
162	-1.331452E-07	4.219779	0	-3.985352	0	0	0	
163	-1.331452E-07	-2.514616E-07	0	1.517384E-06	0	0	0	
164	-5.391937	4.688644	0	-3.985352	0	0	0	
165	0	3.985344	0	-3.985352	0	0	0	
166	0	4.219779	0	-3.985352	0	0	0	
167	0	4.688644	0	-3.516479	0	0	0	
168	-0.234436	-0.7033081	0	1.875452	0	0	0	
169	-4.923065	3.750915	0	-3.985352	0	0	0	
170	-1.331452E-07	4.219779	0	-3.750916	-0.007751465	-0.0002251941	-0.008453369	
171	0.2344283	4.454208	0	-3.985352	-0.0697937	-0.02661133	-0.07537842	
172	0.4688643	4.688645	0	-3.282043	-0.06204224	-0.02639771	-0.06692505	
173	-0.234436	-2.79387E-07	0	-0.234436	-0.06204224	-0.02639771	-0.06692505	
174	-4.219788	4.688644	0	-3.985352	-0.06204224	-0.02639771	-0.06692505	
175	0.4688645	4.923072	0	-3.516479	-0.06204224	-0.02639771	-0.06692505	
176	5.336041E-08	4.923072	0	-3.282043	-0.06204224	-0.02639771	-0.06692505	
177	5.336041E-08	4.923072	0	-3.516479	-0.06204224	-0.02639771	-0.06692505	
178	5.336041E-08	-0.234436	0	0.2344305	-0.06204224	-0.02639771	-0.06692505	
179	-4.454224	2.109894	0	-1.406586	-0.05429077	-0.02618408	-0.05847168	
180	-1.406586	5.391938	0	-4.219788	0.02562202	0.2706858	0.124494	
181	0.2344281	6.564103	0	-3.985352	0.08206321	2.067569	0.2556584	
182	2.109886	5.860802	0	-3.985352	0.1107848	3.823984	0.2900304	
183	2.109886	4.923073	0	-3.282043	0.09649878	5.043453	0.2850213	
184	-0.234436	-1.406586	0	3.047617	0.09402359	5.963094	0.2634045	
185	-5.626373	4.688645	0	-3.985352	0.08524504	7.49931	0.1287767	
186	0.2344283	4.688645	0	-4.219788	0.05264014	8.860686	0.09273968	
187	0.4688644	5.15751	0	-3.750916	0.03303032	10.00483	0.09547901	
188	1.87545	6.564103	0	-3.047607	0.08949228	11.38531	0.02113387	
189	1.406586	4.923074	0	-4.219788	0.1128369	11.55594	-0.02865601	
190	2.109886	2.578759	0	-1.17215	0.1015913	11.56969	-0.1207275	
191	-1.641022	4.688646	0	-4.219788	0.08104037	11.56907	-0.1482544	
192	2.109886	4.923074	0	-3.047607	0.02904587	11.67618	-0.1830444	
193	-0.4688721	5.15751	0	-3.750916	-0.005136285	11.72328	-0.2301636	
194	0.2344287	4.923074	0	-3.516479	-0.01196289	11.72309	-0.2393494	
195	2.668037E-07	-0.9377136	0	3.282046	-0.002784278	11.72288	-0.2461853	
196	-5.391937	4.923074	0	-3.282043	-0.01196289	11.72309	-0.2393494	
197	-0.234436	4.923074	0	-3.047607	-0.05554199	11.77179	-0.2223816	
198	-0.4688721	5.626374	0	-3.985352	-0.0140686	12.83475	-0.06243896	
199	1.87545	6.564104	0	-3.985352	-0.001583021	13.47245	-0.1419373	
200	1.87545	6.564104	0	-3.985352	0.008816224	13.48685	-0.2062988	
201	1.87545	2.578759	0	-0.9377136	0.1311084	13.45312	-0.2513123	
202	-1.875458	4.45421	0	-3.985352	-0.02453613	13.9832	-0.7419128	
203	0.4688652	4.923074	0	-3.047607	0.1614774	14.58088	-0.7994385	
204	-0.234436	4.219781	0	-3.985352	0.3161706	14.87971	-0.7304077	
205	0.4688652	4.688646	0	-3.985352	0.412346	14.92052	-0.7144775	
206	0.2344292	-1.17215	0	2.578753	0.5513409	14.922	-0.6160583	
207	-6.329651	2.578759	0	-0.7033081	0.4343465	14.85791	-0.5610962	
208	-1.641022	4.688645	0	-3.985352	0.3339781	14.72156	-0.4603577	
209	0.4688657	6.564103	0	-3.282043	0.4148033	14.70652	-0.4048767	
210	1.406587	6.564103	0	-3.985352	0.1503101	14.74949	-0.3036499	
211	2.109888	4.923074	0	-3.047607	0.06273162	14.85533	-0.4120178	
212	1.368099E-06	-1.875458	0	3.047617	-0.1429443	14.98738	-0.4103394	
213	-5.391937	4.21978	0	-3.750916	-0.1705017	15.07378	-0.2528992	
214	0.23443	3.985345	0	-3.985352	-0.2185974	15.04543	-0.4005432	
215	0.23443	5.15751	0	-3.282043	-0.2345581	15.04548	-0.4033508	
216	-0.7033081	6.564104	0	-3.282043	-0.2289429	15.04474	-0.4352722	
217	-0.234436	6.564104	0	-4.219788	-0.2364502	15.04368	-0.4859314	
218	0.2344299	4.21978	0	-0.9377136	-0.2289429	15.04474	-0.4352722	
219	-0.4688721	5.15751	0	-3.985352	-0.2263184	15.03807	-0.3111572	
220	0.468866	4.21978	0	-3.985352	-0.2286987	15.09221	-0.1566772	
221	0.468866	4.688645	0	-3.750916	-0.2279053	15.18845	0.161921	
222	1.600812E-06	4.923073	0	-4.219788	-0.222229	15.18773	0.1300229	
223	0.468866	-0.9377136	0	2.578753	-0.2190247	15.16176	-0.02511597	
224	-5.860809	4.688645	0	-3.985352	-0.2236633	15.1603	-0.09176636	
225	0.4688658	4.923073	0	-3.047607	-0.2179871	15.15957	-0.1236572	
226	-0.234436	4.923073	0	-3.516479	-0.2282715	15.15885	-0.1583862	
227	1.334019E-06	4.923073	0	-3.750916	-0.2188721	15.15866	-0.1649475	
228	0.4688658	0.2344365	0	2.344316	-0.2293701	15.14855	-0.1994629	
229	-4.454193	3.985344	0	-3.750916	-0.2293701	15.14855	-0.1994629	
230	0.4688657	4.688645	0	-2.813171	-0.2293701	15.14855	-0.1994629	
231	-0.234436	4.923072	0	-3.516479	-0.2293701	15.14855	-0.1994629	
232	1.227297E-06	4.923072	0	-3.750916	-0.2293701	15.14855	-0.1994629	
233	0.4688657	0.2344357	0	1.172159	-0.2293701	15.14855	-0.1994629	
234	-5.391937	3.985343	0	-3.750916	-0.2293701	15.14855	-0.1994629	
235	0.4688657	4.688644	0	-3.047607	-0.2293701	15.14855	-0.1994629	
236	-0.234436	4.688644	0	-3.750916	-0.2293701	15.14855	-0.1994629	
237	0.4688657	4.688644	0	-3.750916	-0.2228088	15.14872	-0.1900635	
238	0.4688657	0.2344349	0	0.7032946	-0.2108459	15.10686	-0.2115173	
239	-5.157501	4.923072	0	-3.282043	-0.1893005	15.07418	-0.2397766	
240	7.337622E-07	6.564102	0	-3.750916	-0.1807556	15.1366	-0.009429932	
241	1.875451	5.860801	0	-4.219788	-0.2418213	16.26257	0.5761558	
242	2.109887	5.860801	0	-1.641022	-0.05453491	19.09881	1.802169	
243	2.109887	6.564102	0	15.47251	0.3842342	21.73345	1.115415	
244	1.406587	2.109893	0	24.14649	1.958332	26.42793	-0.9836731	
245	-1.641022	-13.1282	0	23.20877	2.636122	28.19678	-1.291656	
246	8.447849E-07	-25.31866	0	22.97433	2.199298	29.80668	-0.03530884	
247	0.2344293	-24.84979	0	23.91207	2.445602	30.71875	1.55522	
248	-0.234436	-25.78751	0	16.64467	2.063526	30.7451	4.176389	
249	-4.923065	-30.00729	0	2.813182	1.455547	31.61952	15.14794	
250	-32.11719	-26.95969	0	-0.9377136	1.539045	31.92111	23.71022	
251	-32.8205	-26.02194	0	-3.985352	5.992915	31.90767	21.67498	
252	-35.8681	-24.14648	0	-3.750916	9.928195	30.92017	19.62554	
253	-36.10254	-14.76923	0	-3.985352	11.09966	30.39496	19.08755	
254	-35.39923	-20.63	0	-4.219788	8.04593	29.91798	17.45462	
255	-30.94504	-27.19412	0	-0.9377136	1.711251	28.85466	18.18681	
256	-25.08423	-26.02194	0	-3.985352	-1.660797	28.00895	15.43361	
257	-14.53479	-23.91205	0	-3.985352	-4.362061	27.86676	14.50074	
258	-14.30035	-11.48715	0	-3.985352	-6.208038	27.46617	14.89947	
259	-14.53479	-4.219757	0	-3.047607	-8.014435	25.9877	15.36393	
260	-15.2381	-7.970673	0	2.578754	-8.329163	24.04001	13.86714	
261	-13.83148	-3.282043	0	-0.9377136	-4.833862	23.07472	7.914806	
262	-1.875458	0.7033029	0	1.17216	-1.204407	22.38589	3.168408	
263	-0.234436	2.813189	0	22.97433	3.845173	22.37171	1.521627	
264	1.641021	3.047625	0	56.96697	12.99084	23.38754	-0.742981	
265	1.406585	3.047625	0	89.55302	18.54465	26.04584	-3.970367	
266	1.172156	-1.17215	0	96.35155	15.8038	25.41341	-5.447357	
267	-2.34433	1.87546	0	96.35155	18.43881	25.43268	-6.202911	
268	-1.17218	1.406596	0	96.11712	22.0491	25.25412	-3.167664	
269	-0.234436	1.641032	0	96.11712	25.38238	24.67112	-0.3598938	
270	-5.860809	1.172168	0	95.88269	30.17336	23.19962	-0.9073181	
271	-4.923065	-3.516479	0	97.99258	35.11607	20.3786	-3.338043	
272	-9.611725	-0.9377136	0	92.83508	38.53137	17.56123	-2.996735	
273	-6.329681	0.4688667	0	88.6153	42.01106	16.47428	-1.396332	
274	-5.860809	-0.234436	0	85.33326	44.13405	17.08444	0.8914864	
275	-4.454224	-5.391937	0	77.36256	45.80532	16.1604	5.838019	
276	-3.750916	-7.032959	0	75.01824	47.42495	13.28627	8.681624	
277	0.468863	-10.08057	0	75.95597	49.71109	12.12043	7.111976	
278	-2.109894	-8.439545	0	73.61166	52.98178	14.55043	9.42872	
279	0.7032915	-8.205109	0	67.75085	52.45589	14.8346	11.1736	
280	0.2344271	-8.439545	0	58.13914	54.56715	14.09974	14.60239	
281	1.406584	-21.09888	0	36.5714	56.24791	10.94405	21.11535	
282	0.4688631	-42.43219	0	11.25274	55.63403	6.020282	28.99621	
283	-4.454224	-52.74719	0	-0.7032776	56.15442	2.673997	37.73019	
284	-1.17218	-56.26367	0	-3.047607	61.37986	5.021466	43.70195	
285	0.9377196	-58.608	0	-2.813171	66.14345	10.0506	51.26214	
286	2.578749	-59.07684	0	-3.985352	68.33305	13.63151	60.33819	
287	2.344313	-59.07684	0	-3.985352	70.76905	15.95469	68.30076	
288	-3.282043	-60.7179	0	-0.7032776	74.31827	18.922	73.93354	
289	-10.315	-60.01459	0	-3.985352	76.63655	20.62414	76.6562	
290	-9.142853	-59.54572	0	-3.516479	77.90997	21.83551	79.11294	
291	-11.01831	-59.78015	0	-3.516479	78.81464	23.651	82.53235	
292	-12.89377	-61.42117	0	-4.219757	79.15865	23.50655	83.57524	
293	-12.4249	-63.7655	0	-0.9377136	79.82628	23.53732	84.12077	
294	-17.34796	-62.59332	0	-0.9377136	80.36434	24.32611	84.76591	
295	-14.53479	-61.65561	0	-3.985352	80.99169	24.56785	84.31518	
296	-12.65933	-60.9523	0	-3.985352	82.38911	26.52225	85.52925	
297	-11.01831	-53.21606	0	-3.047607	82.93342	31.12146	89.27375	
298	-12.4249	-50.6373	0	-4.688629	83.29069	40.42342	95.23228	
299	-11.95602	-53.4505	0	2.344324	83.45067	49.15919	102.4268	
300	-15.00366	-42.43219	0	-3.750916	83.44267	49.50675	101.8849	
301	-13.1282	-19.69229	0	-3.516479	82.32364	19.26554	71.26711	
302	-13.59708	-6.329651	0	-3.985352	81.32194	8.687643	61.18526	
303	-12.89377	4.923079	0	-3.750916	80.99935	4.171099	57.034	
304	-13.1282	6.564109	0	-3.047607	81.72412	5.972632	57.29896	
305	-11.48718	2.578765	0	2.109896	83.57233	19.09681	64.48297	
306	-0.9377441	3.750922	0	-1.406586	84.04731	34.0589	78.96595	
307	1.406584	6.095244	0	-1.406586	84.09103	39.37996	84.77308	
308	3.047613	4.688651	0	-0.7032776	84.07619	36.74393	82.23312	
309	0.7032911	4.454215	0	-1.406586	84.0088	33.35583	79.05846	
310	1.875448	-0.9377136	0	4.688646	84.05882	37.70945	83.70425	
311	-4.219788	2.344329	0	1.406595	83.90162	53.2628	98.86258	
312	-0.4688721	4.454215	0	-3.985352	83.26449	66.13095	112.7232	
313	1.64102	6.564108	0	-3.985352	82.69234	73.8247	121.0682	
314	3.282041	6.095244	0	-3.985352	82.38155	77.81123	125.0919	
315	3.282041	6.329672	0	-3.047607	82.21495	78.91065	126.2853	
316	2.344312	1.875464	0	-1.406586	82.07507	79.47756	127.1255	
317	-0.7033081	4.454215	0	-3.985352	82.04927	77.18787	126.1428	
318	1.641019	4.68865	0	-3.750916	82.1544	74.29964	124.5077	
319	0.9377189	4.454215	0	-3.516479	82.09982	73.98475	124.994	
320	0.7032906	4.219786	0	-3.985352	82.13957	71.72922	124.0647	
321	1.641019	-0.4688721	0	-0.9377136	82.07372	71.7157	124.8232	
322	-4.454224	2.109899	0	-1.17215	81.93165	73.49889	126.3507	
323	-0.9377441	4.68865	0	5.157511	82.0821	72.77158	124.6263	
324	1.64102	3.750921	0	22.97435	82.35022	71.68799	121.102	
325	1.64102	4.688651	0	43.60436	82.82256	68.51651	114.0073	
326	1.172155	4.688651	0	58.60801	83.65023	58.84188	101.7648	
327	0.9377192	0.2344416	0	74.31495	84.23323	46.94516	88.10052	
328	-4.454224	4.454214	0	76.42484	84.53076	32.15058	71.26211	
329	1.172155	3.98535	0	75.48711	84.61665	32.20083	71.00134	
330	1.641019	6.564108	0	75.72154	84.55893	46.85192	85.54671	
331	3.282041	6.564108	0	75.25268	84.04939	60.74192	99.46925	
332	3.282041	6.564108	0	75.25268	83.79771	65.04497	103.7496	
333	3.047612	1.875463	0	77.36256	83.82121	65.03717	103.728	
334	-0.7033081	4.68865	0	76.42484	83.73612	66.36041	105.0037	
335	0.7032906	3.98535	0	75.95597	83.63903	66.73479	105.419	
336	1.641019	4.454214	0	76.42484	83.78931	64.67125	103.3943	
337	0.9377189	4.454214	0	75.95597	83.8097	64.23825	102.948	
338	1.875448	-0.9377136	0	79.00359	83.55533	67.43932	106.0697	
339	-3.750916	2.344327	0	77.83143	83.45129	68.5277	107.227	
340	0.2344256	4.923078	0	78.53472	83.3999	68.99065	107.6481	
341	1.172155	4.219785	0	80.87904	83.40444	68.66414	107.1408	
342	3.28204	4.68865	0	82.52007	83.42735	68.16041	106.6492	
343	1.172154	3.985349	0	82.28563	83.40279	68.53078	107.0911	
344	1.641019	-0.7032776	0	85.09882	83.29583	69.88607	108.4819	
345	-4.454224	4.923078	0	82.52007	83.21725	70.78632	109.3864	
346	1.406582	4.68865	0	82.98893	83.21719	71.00494	109.5465	
347	0.7032894	4.68865	0	82.7545	83.20373	71.49806	110.0025	
348	0.9377179	3.98535	0	82.28563	83.19755	71.65266	110.1276	
349	1.641018	-0.4688721	0	84.86439	83.21592	71.41702	109.8998	
350	-3.047638	4.454214	0	82.52007	83.2432	70.74696	109.2279	
351	1.641019	3.98535	0	82.52007	83.25514	70.65364	109.1349	
352	1.641019	4.68865	0	82.28563	83.26131	70.60403	109.0893	
353	1.641019	3.750921	0	82.52007	83.25503	70.86304	109.3078	


Angle MV instances
