
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
135	-105.6354	-107.6043	0	32.67939	23.84944	-127.6363	12.88692	
136	-107.5109	-107.3698	0	32.67939	25.58934	-126.8423	13.61007	
137	-107.2765	-107.3698	0	32.67939	24.23969	-123.4014	13.91376	
138	-107.2765	-103.8534	0	33.14826	22.14622	-119.8879	15.54065	
139	-103.2911	-105.2599	0	32.67939	19.22768	-118.5105	15.76355	
140	-105.6354	-105.9633	0	32.91383	20.70766	-118.2429	15.95264	
141	-105.401	-105.7288	0	32.67939	20.52258	-117.0313	16.21433	
142	-105.401	-105.7288	0	32.67939	18.88696	-116.9855	15.49938	
143	-105.1666	-101.9779	0	33.38269	15.61463	-115.9016	16.28012	
144	-101.8845	-95.64825	0	30.80394	13.28272	-114.0447	20.70564	
145	-103.5255	-78.06586	0	27.99076	8.044108	-113.3313	22.32842	
146	-105.401	-62.35889	0	28.22519	5.744633	-116.0117	20.33096	
147	-107.042	-46.88638	0	31.50724	4.888925	-120.6987	18.28385	
148	-107.042	-26.25638	0	47.44862	6.714069	-126.9065	13.36789	
149	-107.042	-17.58237	0	62.45226	10.00742	-132.8173	5.363768	
150	-103.0567	-11.25272	0	71.12624	13.26431	-137.9305	-2.302338	
151	-104.2289	-11.01828	0	70.89182	13.97056	-142.6148	-1.013153	
152	-102.5878	-11.25272	0	70.65738	15.14878	-146.1911	0.5901797	
153	-98.13361	-11.48715	0	71.36067	16.92614	-146.7502	1.904115	
154	-94.14825	-11.72159	0	73.47057	20.45467	-146.7226	2.393688	
155	-88.05304	-11.48715	0	75.1116	23.05066	-145.8825	1.551909	
156	-89.45963	-11.25272	0	81.20683	23.28329	-144.7081	2.953632	
157	-90.86621	-11.01828	0	81.67568	23.03059	-143.9682	5.312277	
158	-92.03836	-11.01828	0	81.67568	22.6712	-144.7233	5.758836	
159	-91.80396	-11.01828	0	81.44125	22.78218	-145.3642	6.075387	
160	-91.56952	-11.48715	0	77.69034	23.28845	-145.6021	7.119116	
161	-89.22519	-11.25272	0	84.02	24.47232	-145.4215	8.381878	
162	-90.63177	-11.25272	0	91.52182	25.20118	-144.6884	8.999553	
163	-90.39734	-11.25272	0	96.67933	24.45091	-144.8181	8.204692	
164	-90.39734	-11.25272	0	97.61707	22.19549	-145.789	7.751081	
165	-90.63177	-12.42487	0	95.74161	20.98661	-146.2819	8.431614	
166	-87.8186	-16.41022	0	96.91376	20.83609	-146.3975	9.678193	
167	-89.45963	-21.09885	0	73.93942	21.2108	-147.5009	10.62899	
168	-91.10065	-22.7399	0	97.38262	21.43976	-147.8609	11.51737	
169	-90.39734	-22.7399	0	97.38262	21.73428	-148.3413	11.48852	
170	-90.63177	-22.7399	0	98.08591	21.35481	-148.4898	11.52498	
171	-90.63177	-22.7399	0	95.50716	21.2294	-148.6715	11.60925	
172	-87.1153	-22.7399	0	97.61706	21.37073	-148.8299	11.96801	


Angle MV instances
Rotate	2.117096	5.626369	3.047607	3.985352	5.860809	5.626373	6.564087	11.01831	3.750885	2.109894	7.501831	3.516479	2.34433	5.391937	3.985352	7.032959	2.34433	2.578735	3.750916	11.48718	2.578751	3.985367	2.34433	3.750916	3.750916	2.34433	3.985352	2.578766	3.282043	3.985352	2.578766	2.813171	3.750916	2.34433	3.047623	4.219757	2.344299	3.985352	4.219772	3.750885	3.985352	2.578766	3.985321	2.344299	3.282043	3.985367	4.454193	3.985352	6.095215	2.34433	2.813171	3.516479	
ChildRotate	6.329631	6.095195	4.219788	4.454193	3.047607	5.157501	11.25275	20.16113	18.75458	9.377289	3.047638	12.65933	16.64468	8.908401	3.750931	4.688629	4.923065	3.750916	2.578766	4.219788	2.109894	3.282043	2.813171	3.282059	2.109894	3.516464	3.516479	3.750916	2.34433	3.282043	3.985352	2.344315	3.516479	2.109894	3.7509	2.344315	2.109879	3.282059	3.985336	3.516464	3.985367	2.109863	4.219788	3.985367	2.109894	3.282059	2.578766	3.750931	2.578751	3.516479	3.750916	6.329651	17.5824	15.70697	15.4725	20.63	8.674011	6.329651	3.985352	4.688629	
RotateInverse	
ChildRotateInverse	2.578758	6.798534	7.501823	8.67398	12.89376	3.985348	7.032957	11.48717	10.08057	3.985357	10.78388	8.90842	11.7216	6.32966	2.109894	2.109886	2.813179	5.626369	9.377277	10.78387	31.88276	19.22341	4.21978	16.64467	7.501827	5.391935	3.047611	3.282047	2.578749	2.813179	3.282049	15.94138	15.00364	8.673985	2.109894	6.09523	3.750916	6.329666	7.501816	5.157509	22.97433	23.4432	2.578751	2.109894	
Docking x	3.21228	4.490448	3.257202	2.084686	3.768127	2.005859	2.35495	2.351959	2.326111	2.111908	2.296931	2.627072	3.67773	2.654541	4.959686	3.21994	3.926208	4.761618	3.579329	3.325678	2.403399	3.671741	3.659477	4.237576	3.25992	6.573809	2.779254	2.121206	2.904404	2.624193	3.899696	2.319984	2.474072	4.83729	6.812836	2.096384	4.750278	2.390165	2.002525	2.136776	2.229618	4.282249	3.910353	2.17182	2.093479	2.918535	3.272332	2.331915	5.238609	2.299476	3.293354	3.256887	3.528534	2.595987	2.255415	
Docking y	7.958569	8.104664	8.675211	6.496721	5.570198	5.738434	6.69788	7.445019	5.810574	4.069672	2.138084	4.913559	12.50083	19.40738	19.60369	15.15135	14.02021	10.53046	13.03488	12.3439	8.638947	6.8255	10.37646	3.818237	4.479919	4.90799	6.277863	3.069641	2.705383	2.361816	2.973434	6.795059	2.247253	2.01889	4.415863	2.462677	2.076569	3.140839	2.684036	2.24765	3.440857	3.513519	2.680328	4.687042	6.207764	5.910797	5.113205	4.684357	3.576248	
Docking z	2.257721	2.172882	2.449054	3.732375	9.67502	8.988911	5.698215	2.993965	3.122833	4.546848	6.967632	4.378868	2.723377	2.086121	3.801937	7.375153	6.007366	4.492323	5.211103	4.286116	3.504465	2.831211	2.098509	2.360838	2.005259	5.313369	2.452296	2.952553	5.338367	7.787958	2.459112	2.56016	2.434364	4.225332	3.474092	2.684187	2.962113	2.096948	3.326139	2.435629	3.066565	2.018547	4.425512	2.047113	4.915958	8.00412	7.666106	2.358644	
Total MV Amount	1609.962


Angle TRE instances
Rotate	55	65	154	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	5	23	29	31	40	47	57	60	63	147	148	
Docking y	64	65	
Docking z	1	16	150	157	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.77505	0	90	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3973389	28.03516	0	7.851486	21.81666	59.29228	12.07279

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	199	10.19881	00h:00m:10s:199ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:34:44	Ltd Random	False	00h:00m:10s:199ms	94.96056	86.78425	89.72495	87.41905	0.3564167	1609.962	19	
