
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-80.14413	-88.38089	0	94.03891	41.69273	95.51205	126.7797	
82	-79.90973	-88.6153	0	93.57005	41.28819	97.53201	127.7313	
83	-79.90973	-88.6153	0	93.57005	41.11443	99.17266	128.2684	
84	-79.44086	-85.56769	0	91.6946	41.21132	100.6912	128.9376	
85	-76.86209	-86.73987	0	92.86676	41.63749	102.159	129.3863	
86	-78.50311	-88.84973	0	93.80448	42.10209	103.8025	129.5326	
87	-79.90973	-88.14645	0	94.03891	42.21529	104.9277	129.9788	
88	-80.14417	-88.6153	0	93.57005	42.25518	106.1261	130.4957	
89	-79.44086	-88.38086	0	93.80447	42.38567	106.8556	130.7785	
90	-79.90973	-85.09882	0	91.69458	42.65176	107.6517	131.0048	
91	-76.86209	-87.91202	0	93.10117	42.97962	108.4811	131.2424	
92	-79.90973	-88.6153	0	93.57005	43.30118	109.3678	131.2489	
93	-79.67529	-88.14642	0	94.03891	43.24226	109.5842	131.2029	
94	-80.14417	-88.6153	0	93.57004	43.32812	110.0514	131.7538	
95	-80.14417	-87.91199	0	93.80447	43.55574	110.9887	132.7068	
96	-80.14417	-84.62994	0	91.46015	43.69699	111.8818	134.0201	
97	-76.86212	-88.6153	0	93.57004	43.9242	112.7806	136.9787	
98	-79.44086	-88.6153	0	93.80446	45.02618	114.406	141.7003	
99	-79.90973	-90.02188	0	93.57004	45.78421	116.6735	146.8001	
100	-80.84747	-90.02188	0	93.57004	45.56739	118.0104	149.9905	
101	-80.61301	-89.78745	0	93.80446	44.59014	118.3691	150.7504	
102	-80.84744	-86.97427	0	92.6323	43.10836	118.3099	150.7313	
103	-78.50311	-88.84973	0	94.0389	42.18459	116.5747	150.5431	
104	-80.14417	-88.6153	0	94.0389	41.76213	115.6994	150.7991	
105	-81.08188	-88.6153	0	94.50777	42.11387	113.8308	150.6046	
106	-79.90973	-88.6153	0	101.0719	42.62973	112.813	150.4027	
107	-79.67529	-84.86438	0	100.8374	42.53785	111.4871	150.7941	
108	-76.86212	-87.44315	0	102.244	41.70613	110.693	152.0979	
109	-79.20642	-88.6153	0	103.6506	41.1974	110.5299	153.835	
110	-79.90973	-89.78748	0	103.885	42.91558	111.4772	154.9621	
111	-81.55075	-89.78748	0	103.885	43.28292	111.3999	154.8442	
112	-81.31631	-90.02191	0	103.885	43.40834	111.8879	154.8579	
113	-81.31631	-86.73984	0	102.4784	43.22519	112.3213	154.9493	
114	-78.50314	-88.6153	0	103.6506	43.13332	113.474	155.7107	
115	-79.67529	-87.67758	0	103.6506	43.734	114.3432	156.7829	
116	-80.84747	-86.73987	0	103.6506	44.64843	115.7952	158.5015	
117	-82.25403	-86.271	0	103.6506	45.12663	116.9774	160.0137	
118	-82.48846	-83.45779	0	101.3063	44.77463	117.362	160.2626	
119	-79.44086	-85.09882	0	102.4784	44.40294	117.2756	159.3844	
120	-81.08188	-86.73987	0	103.4162	44.44067	116.9455	158.6792	
121	-82.01962	-88.14642	0	103.1817	43.82532	116.2644	157.0533	
122	-83.42621	-88.14642	0	103.1817	42.25762	115.0608	154.276	
123	-83.42621	-88.14642	0	103.1817	41.52376	115.5461	153.4182	
124	-83.66064	-84.86438	0	102.4784	41.16114	117.1691	153.3539	
125	-80.84747	-86.73984	0	103.6506	40.68406	116.4265	151.9545	
126	-82.25403	-86.5054	0	103.885	40.08329	117.2524	152.4465	
127	-82.48846	-86.73984	0	103.4162	39.9601	119.0122	153.7405	
128	-82.25403	-86.271	0	103.885	40.32149	120.1694	155.2617	
129	-82.48846	-83.69223	0	101.3063	40.94576	121.0742	157.3835	
130	-79.67529	-84.86438	0	102.4784	42.08204	122.2159	159.1039	
131	-81.08188	-86.73984	0	103.6506	42.31782	122.5693	159.176	
132	-82.01962	-88.14642	0	103.1817	41.39031	121.6749	158.4875	
133	-83.19177	-86.97427	0	103.4162	41.21973	122.4526	159.01	
134	-83.19177	-88.14642	0	103.4162	41.50614	122.8035	158.8504	
135	-83.19177	-84.62994	0	102.4784	41.26355	122.0227	158.1064	
136	-80.84747	-86.73984	0	103.1817	41.09317	122.7607	158.5075	
137	-82.25403	-86.5054	0	103.6506	40.91352	123.1412	158.5373	
138	-82.48846	-86.73984	0	103.6506	40.71137	122.8167	158.3247	
139	-82.25403	-86.271	0	103.885	40.93967	123.0435	158.5043	
140	-82.48846	-83.45779	0	101.3063	41.24443	123.7735	159.0112	
141	-79.44086	-85.33325	0	102.0096	40.95377	123.9244	158.9569	
142	-80.3786	-87.91202	0	103.6506	40.78297	123.7548	158.8275	
143	-83.89508	-87.91202	0	103.885	40.72772	123.9417	159.0158	
144	-83.89508	-86.73984	0	103.885	40.62112	124.067	159.3007	
145	-83.89508	-87.91202	0	103.885	40.43227	124.4184	159.8114	
146	-83.89508	-85.33325	0	102.244	40.46968	124.7627	160.538	
147	-80.84747	-86.73984	0	103.6506	40.67861	124.7655	160.569	
148	-82.48846	-86.73984	0	103.6506	40.75317	124.2453	160.511	
149	-82.25403	-86.97427	0	103.4162	40.85625	124.3098	161.0829	
150	-82.01959	-86.73984	0	103.6506	40.88174	124.7178	161.5975	
151	-82.25403	-83.22336	0	101.3063	40.84424	124.4018	161.4477	
152	-79.44086	-85.09882	0	102.4784	40.84262	124.214	161.5968	
153	-81.08188	-86.97427	0	103.6506	41.00836	124.7562	162.0536	
154	-82.25406	-86.271	0	103.885	40.98203	124.8301	162.2266	
155	-82.25406	-86.73984	0	103.1817	40.89877	124.8654	162.2371	
156	-81.78519	-86.271	0	103.6506	40.91897	124.8323	162.0674	
157	-82.48849	-83.45779	0	101.0718	40.88375	124.6348	161.7866	
158	-78.97198	-86.5054	0	103.6506	40.87511	124.543	161.6946	
159	-82.48846	-86.73984	0	103.4162	41.07023	124.8859	161.7935	
160	-81.78519	-88.14642	0	103.4162	41.08138	124.7497	161.644	
161	-83.66064	-87.67755	0	103.6506	40.9008	124.5896	161.4849	
162	-83.89508	-88.14642	0	103.885	40.78838	124.569	161.491	
163	-83.89508	-85.09882	0	102.4784	40.82554	124.7601	161.7855	
164	-81.08188	-86.73984	0	103.6506	40.72464	124.9026	161.9663	
165	-82.25403	-86.27097	0	103.6506	40.52131	124.774	161.9093	
166	-82.48846	-86.27097	0	103.885	40.566	124.7902	161.7418	
167	-82.48846	-86.73984	0	103.1817	40.47704	124.7986	161.4803	
168	-81.78519	-83.69223	0	102.0096	40.30596	124.69	161.2177	
169	-79.44086	-84.62994	0	102.4784	40.18805	124.5916	161.0882	
170	-81.08188	-86.73984	0	103.6506	40.27402	124.558	161.1785	
171	-82.48846	-86.73984	0	103.6506	40.46524	124.8713	161.4563	
172	-83.66064	-86.73984	0	103.6506	40.39306	124.8023	161.4176	
173	-82.48846	-86.5054	0	103.885	40.3404	124.69	161.3225	
174	-82.48846	-83.69223	0	100.603	40.401	124.7457	161.365	
175	-78.73755	-86.5054	0	102.7129	40.35448	124.7063	161.303	
176	-82.25406	-86.27097	0	103.885	40.39934	124.8589	161.2744	
177	-82.48849	-88.14642	0	103.6506	40.34313	124.9203	161.3102	
178	-83.66064	-88.14642	0	103.6506	40.30171	124.902	161.2906	
179	-83.66064	-88.14642	0	103.6506	40.32166	124.9503	161.3183	
180	-83.66064	-84.86438	0	102.4784	40.28186	124.666	161.143	
181	-80.84747	-86.73984	0	103.4162	40.3195	124.7659	161.209	
182	-82.25406	-86.5054	0	103.885	40.307	124.8638	161.2051	
183	-82.48849	-86.27097	0	103.885	40.34096	124.7196	161.0245	
184	-82.7229	-86.5054	0	103.885	40.42849	124.8367	161.1168	
185	-82.48849	-83.45776	0	101.0718	40.27805	125.1412	161.2439	
186	-79.20642	-85.56769	0	102.244	40.07874	125.0876	161.0949	
187	-81.08191	-86.5054	0	103.6506	40.03931	124.9315	160.8098	
188	-82.48849	-87.67755	0	103.885	39.94346	124.8372	160.7801	
189	-83.89508	-87.91199	0	103.885	40.25087	125.225	161.1767	
190	-83.89508	-86.73984	0	103.6506	40.44393	125.7311	161.5015	
191	-82.25406	-83.45779	0	101.0718	40.43678	125.5219	160.7245	
192	-80.61304	-86.73984	0	103.885	40.16832	124.6449	159.499	
193	-82.25406	-86.271	0	104.1195	40.09474	124.0081	158.7536	
194	-82.48849	-87.20871	0	103.6506	40.54039	124.6593	159.8148	
195	-82.48849	-88.38086	0	103.6506	41.08473	125.7953	161.4651	
196	-82.7229	-88.14642	0	103.6506	41.71978	126.9219	162.9767	
197	-83.42621	-85.09882	0	102.4784	42.14275	128.065	163.8486	
198	-80.84747	-86.73984	0	104.1195	41.75179	127.7706	162.8665	
199	-82.48846	-88.14642	0	103.6506	40.74878	127.1619	161.3589	
200	-83.89508	-86.73984	0	103.6506	40.39363	127.3098	160.2927	
201	-82.01962	-86.73984	0	103.6506	40.46487	127.8039	160.2096	
202	-82.25406	-83.45776	0	100.8374	40.06878	128.0698	159.8652	
203	-79.44086	-86.5054	0	102.7129	39.63114	127.0463	158.6115	
204	-82.25406	-86.27097	0	103.885	39.64656	127.409	158.7411	
205	-82.48849	-88.38086	0	103.885	39.635	128.3684	159.6395	
206	-83.66064	-88.38086	0	103.4162	39.64045	128.7541	160.5093	
207	-83.42621	-88.14642	0	103.6506	40.08632	129.5515	161.421	
208	-83.66064	-85.09882	0	102.4784	40.24066	129.9617	161.8868	
209	-81.08188	-86.97427	0	103.4162	40.14334	129.5223	160.9494	
210	-82.25406	-86.27097	0	103.885	40.08529	128.8586	159.9728	
211	-82.48849	-86.73981	0	103.885	40.26046	128.456	159.3914	
212	-82.48849	-86.73981	0	103.4162	40.47009	128.304	159.3481	
213	-82.01962	-83.6922	0	101.0718	40.62755	128.4634	159.8239	
214	-79.44086	-85.33325	0	102.0096	40.48117	129.1586	160.9075	
215	-81.08191	-86.97424	0	104.1195	40.21411	129.3862	161.5591	
216	-82.48849	-88.14642	0	103.1817	40.05473	129.3559	161.863	
217	-83.19177	-87.44312	0	103.885	39.91876	129.1814	161.6129	
218	-83.89508	-86.97427	0	103.4162	39.58551	128.4663	160.9296	
219	-82.01962	-83.22336	0	101.0718	39.72962	128.1327	160.5864	
220	-79.44086	-86.73984	0	103.1817	40.11466	128.0587	160.7024	
221	-82.25406	-86.73984	0	103.6506	40.23141	128.2209	161.1077	
222	-82.48849	-87.91199	0	103.885	40.44096	128.2979	161.2795	
223	-83.89508	-87.91199	0	103.885	40.26992	127.6925	160.6511	
224	-84.12952	-88.14642	0	103.6506	40.2435	126.8657	160.3754	
225	-83.42621	-84.62994	0	102.4784	39.97129	126.2137	160.6402	
226	-80.84747	-86.73984	0	103.1817	39.2351	124.5122	160.6226	
227	-82.01962	-86.03653	0	103.6506	38.13657	122.7778	161.0287	
228	-82.48849	-86.271	0	103.6506	37.28862	120.7953	161.9646	
229	-82.25406	-86.73984	0	103.6506	35.65364	116.6748	163.2646	
230	-82.48849	-83.45779	0	101.3063	33.59481	111.7212	164.2053	
231	-79.20642	-85.09882	0	102.0096	32.48024	106.6804	164.2894	
232	-80.84747	-86.5054	0	103.885	33.06911	103.6478	164.4117	
233	-82.48849	-88.14642	0	103.4162	34.21264	104.9172	165.2738	
234	-83.42621	-87.67755	0	103.6506	35.03163	105.9617	165.5831	
235	-83.89508	-87.44315	0	103.885	37.1059	103.7186	164.3477	
236	-83.89508	-85.09882	0	102.244	40.70766	103.2522	163.9472	
237	-80.61304	-86.5054	0	103.885	45.13976	106.5143	165.2599	
238	-82.48849	-86.271	0	103.885	47.70233	107.2755	165.9225	
239	-82.48849	-86.5054	0	103.885	49.08357	107.8035	166.2414	
240	-82.48849	-86.73984	0	103.4162	50.73772	108.4366	167.9065	
241	-82.01962	-83.69223	0	101.0718	49.6647	108.2245	168.7095	
242	-79.20645	-85.09882	0	102.0096	46.0414	105.7405	166.4679	
243	-81.08191	-86.5054	0	103.885	43.41511	103.3519	164.0441	
244	-82.25409	-86.03656	0	103.6506	42.96891	103.1098	163.4278	
245	-83.89508	-76.1904	0	103.4162	42.82166	103.6036	159.603	
246	-83.42624	-65.17212	0	103.6506	42.01011	103.8817	152.1692	
247	-84.59839	-62.59335	0	102.4784	41.07547	104.0312	152.6134	
248	-84.36395	-63.53107	0	103.6506	41.42341	103.2047	155.3959	
249	-85.77054	-63.29663	0	101.5407	42.04644	101.0317	157.6033	
250	-86.00497	-63.29663	0	100.3685	42.47893	99.87337	159.2749	
251	-86.00497	-63.53107	0	99.89967	42.16624	98.09473	158.9877	
252	-85.5361	-61.65561	0	98.25866	42.24495	98.01958	160.0651	
253	-82.95737	-62.59335	0	96.14877	41.53098	98.2132	163.2556	
254	-88.3493	-63.06223	0	95.91434	39.62287	97.0975	166.1061	
255	-91.63135	-64.46881	0	95.44547	38.51032	97.12534	166.7259	
256	-93.27237	-64.46881	0	94.50774	38.35861	97.13556	168.7112	
257	-94.44452	-64.70325	0	94.74218	38.22266	97.19446	170.1627	
258	-94.44452	-62.12448	0	93.80445	37.85148	97.60737	171.4661	
259	-91.63135	-63.7655	0	94.97661	37.18825	98.16104	172.46	
260	-93.03796	-63.53107	0	94.97661	36.54912	97.78893	172.734	
261	-93.2724	-63.53107	0	94.74218	35.99595	97.16042	172.7192	
262	-93.2724	-63.7655	0	94.50774	35.74369	97.09371	173.1466	
263	-92.56909	-61.65561	0	92.63229	36.23096	97.77193	173.878	
264	-89.52148	-62.35892	0	93.80444	36.2919	98.1256	174.575	
265	-91.86578	-63.06223	0	94.9766	35.95022	100.0137	177.4315	
266	-93.27237	-64.46881	0	94.50774	37.65538	103.2345	179.4564	
267	-94.44452	-64.46881	0	94.74217	38.11351	103.5828	177.4949	
268	-94.91339	-63.29663	0	95.21104	36.29908	99.91777	171.7652	
269	-94.67896	-61.18677	0	92.63229	34.12316	97.5557	167.2704	
270	-91.39691	-63.53107	0	94.74216	32.65848	95.30045	163.523	
271	-92.56909	-63.53107	0	94.97659	32.30394	93.63644	158.9606	
272	-93.03793	-63.53107	0	94.74216	33.3868	92.53743	155.3984	
273	-93.03793	-63.7655	0	94.74216	34.9637	91.98409	154.7818	
274	-93.03793	-64.46881	0	94.50773	35.37757	91.95481	155.4134	
275	-93.03793	-62.59335	0	93.33556	35.42941	92.11152	157.0931	
276	-91.39691	-63.06223	0	91.69455	35.89989	91.81303	157.5496	
277	-93.50681	-64.46881	0	89.58466	35.84097	90.43892	156.8132	
278	-94.44452	-63.29663	0	87.70921	37.1298	91.12286	158.0591	
279	-93.50681	-63.29663	0	85.83375	39.16101	92.6581	161.19	
280	-93.50681	-60.95233	0	83.72385	39.07403	95.07633	165.9997	
281	-89.52148	-56.26367	0	84.89601	36.95712	97.73347	170.7908	
282	-93.27237	-54.38824	0	84.89601	33.93718	97.92752	171.1558	
283	-93.27237	-54.85709	0	84.42715	34.20518	96.71614	170.2893	
284	-94.91339	-54.85709	0	77.62863	37.65811	97.32197	172.4735	
285	-94.91339	-54.85709	0	67.78249	41.70296	99.93499	176.3939	
286	-94.91339	-53.21606	0	66.84476	45.51357	103.207	179.2661	
287	-91.86578	-56.26367	0	67.31362	48.54138	108.1287	-176.942	
288	-93.74124	-56.49811	0	68.01691	49.68034	113.3947	-175.1953	
289	-97.49216	-57.20142	0	69.89237	49.58533	118.6732	-170.0347	
290	-100.3053	-57.20142	0	69.65794	47.75555	123.7392	-168.0297	
291	-100.0709	-55.32596	0	68.95464	45.47903	124.2058	-170.1495	
292	-96.78885	-56.49811	0	69.4235	44.26414	120.2258	-174.1292	
293	-99.13318	-57.67029	0	69.65793	43.38855	115.7804	-176.9643	
294	-99.83649	-58.608	0	69.89237	43.69262	113.3188	-178.0373	
295	-102.1808	-59.31131	0	69.89237	42.78302	109.8714	-179.8302	
296	-102.1808	-59.31131	0	70.12679	39.6363	104.4642	176.9857	
297	-102.1808	-57.67029	0	69.18907	36.35283	98.46257	173.0452	
298	-97.961	-58.37357	0	69.89237	32.48944	94.69115	169.2243	
299	-100.5398	-58.608	0	69.65793	29.71369	91.88292	166.3313	
300	-99.83649	-58.13913	0	69.89237	28.49572	90.77099	165.3293	
301	-100.5398	-58.37357	0	69.89237	29.59352	91.21298	165.3842	
302	-100.5398	-56.49811	0	68.72021	31.21223	91.6776	165.731	
303	-96.78888	-57.67029	0	69.4235	32.75196	91.87555	166.2979	
304	-98.89874	-58.608	0	69.65793	34.01788	90.93987	166.4437	
305	-100.0709	-58.37357	0	70.12679	35.81197	92.49769	168.1369	
306	-102.1808	-59.31128	0	70.12679	37.71372	94.33816	169.7436	
307	-102.1808	-59.54572	0	69.89236	39.56406	95.45502	170.2337	
308	-102.1808	-57.43585	0	69.4235	40.26166	94.66563	168.3885	
309	-98.42987	-58.608	0	69.89237	39.78098	93.0668	165.947	
310	-100.0709	-58.608	0	69.89237	39.55761	92.88847	165.2181	
311	-100.3053	-58.84244	0	69.89237	39.65679	93.59311	165.5336	
312	-100.3053	-58.84244	0	70.59566	39.68968	93.44436	164.689	
313	-100.5398	-57.43585	0	70.83009	38.57132	91.95827	162.9088	
314	-96.55441	-58.84244	0	73.17442	37.08276	89.64387	159.7231	
315	-99.13318	-60.24902	0	75.2843	36.1784	87.71989	157.3628	
316	-99.83646	-60.01459	0	75.51873	36.05711	87.79146	157.7	
317	-100.5398	-60.95233	0	75.51873	35.25665	89.10991	159.4981	
318	-101.2431	-60.24902	0	75.51873	33.59497	90.43184	160.5599	
319	-100.3053	-58.37357	0	74.11214	32.731	91.68873	161.3326	
320	-95.85114	-60.24902	0	75.51873	32.1136	93.92931	162.9092	
321	-100.3053	-60.48346	0	75.51873	30.18366	94.8811	163.5194	
322	-99.83646	-60.95233	0	75.51873	28.10447	96.08969	164.5729	
323	-102.4152	-60.95233	0	75.51873	26.12255	97.06832	165.4139	
324	-102.1808	-60.95233	0	75.51873	24.39912	97.82116	165.6586	
325	-102.1808	-59.31128	0	75.04987	23.82395	97.43909	165.0197	
326	-97.961	-60.01459	0	75.75317	24.63734	97.77675	164.3647	
327	-100.3053	-60.48346	0	75.28431	25.45198	98.45878	165.2181	
328	-99.60205	-60.24902	0	75.51874	26.08625	99.84869	166.0454	
329	-100.5398	-60.01462	0	75.51874	25.85544	100.7516	165.969	
330	-100.3053	-58.37357	0	74.11215	24.96576	100.9612	165.1988	
331	-95.85114	-59.54575	0	74.81544	23.9274	101.2251	164.9211	
332	-98.89874	-60.01462	0	75.51875	23.74568	102.1872	164.9802	
333	-100.3053	-60.48346	0	75.28431	24.20374	102.5658	165.2657	
334	-101.7119	-61.18677	0	75.51875	24.70681	103.0177	165.3562	
335	-101.7119	-61.18677	0	75.75317	24.8407	103.3221	165.0996	
336	-101.9464	-59.31131	0	74.81544	24.73978	104.0602	164.8609	
337	-98.42987	-60.48346	0	75.51875	24.56334	104.3612	164.464	
338	-100.0709	-60.48346	0	75.75318	24.77419	104.3646	164.2445	
339	-99.83646	-60.01462	0	75.98761	25.40391	105.0536	164.752	
340	-100.3053	-60.24905	0	75.98761	25.85098	105.9802	165.6644	
341	-100.3053	-58.3736	0	74.58102	26.01709	105.5272	165.106	
342	-96.78885	-59.54575	0	75.04989	26.10015	105.0107	164.73	
343	-98.19543	-60.24902	0	75.75318	26.69997	105.9171	165.699	
344	-100.3053	-61.18677	0	75.98762	27.37773	107.1458	167.0013	
345	-102.1808	-61.18677	0	75.98762	27.27116	107.5851	167.2993	
346	-101.9464	-61.4212	0	75.98762	26.55086	107.2282	167.6392	
347	-101.9464	-59.31131	0	75.51875	26.93072	107.8303	168.7388	
348	-98.42987	-60.48346	0	76.22205	27.53098	109.2241	170.6196	
349	-100.3053	-60.24902	0	75.98762	27.51967	110.3217	171.7945	
350	-99.83646	-60.24902	0	76.22205	27.45605	110.4298	172.162	
351	-100.3053	-60.24902	0	76.22205	27.39718	110.2696	172.7293	
352	-100.0709	-58.37357	0	75.51875	28.56725	110.2949	173.7979	
353	-96.55441	-59.07687	0	75.75318	29.05208	111.2938	176.3722	
354	-98.89871	-60.24902	0	76.22205	28.78153	112.8406	177.358	
355	-99.60202	-61.18677	0	76.45648	28.44176	110.3751	174.3777	
356	-102.1808	-60.48346	0	76.22205	27.52717	108.7239	174.1904	
357	-101.4775	-61.18677	0	76.22205	27.5238	110.5105	175.9678	
358	-101.4775	-59.07687	0	75.75318	27.63465	110.5719	175.1122	
359	-98.42987	-60.24902	0	76.22205	27.41024	108.4929	172.0358	
360	-100.0709	-60.24902	0	76.45648	26.84976	108.3171	171.9577	
361	-99.83646	-60.24902	0	76.69091	27.01657	109.8167	173.1753	
362	-100.3053	-60.48346	0	76.45647	27.20067	110.3904	173.7839	
363	-99.60202	-58.60803	0	75.28432	27.23363	109.9835	173.063	
364	-96.31998	-59.54575	0	75.75318	27.03868	110.3023	173.0095	
365	-98.42984	-60.24902	0	76.69092	26.45812	110.7962	173.8063	
366	-100.3053	-60.48346	0	76.69092	26.15334	110.6989	174.3463	
367	-100.0709	-61.18677	0	76.45648	26.56458	110.736	174.8878	
368	-101.243	-60.24902	0	76.69092	26.85776	110.3076	175.3994	
369	-100.3053	-58.3736	0	75.0499	26.32598	109.645	176.0215	
370	-95.61667	-60.24905	0	76.69092	25.66066	107.9666	175.8304	
371	-100.3053	-60.24905	0	76.69092	25.70868	105.0528	174.4315	
372	-99.83646	-61.18677	0	76.45648	25.5666	101.0179	175.0343	
373	-100.0709	-60.48346	0	76.69091	26.00214	99.43308	175.5561	
374	-100.3053	-60.7179	0	76.69091	26.64446	99.10763	174.4346	
375	-100.5397	-59.31131	0	75.75318	26.76521	98.43007	173.6153	
376	-97.961	-60.48346	0	76.69091	27.16279	98.90401	173.9304	
