
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-0.8011475	-41.96335	0	-0.8011475	2.897422	19.30134	-15.38196	
61	-0.3322754	-49.23074	0	-0.3322754	3.15475	20.59114	-14.7439	
62	-0.3322754	-65.8754	0	-0.5667114	3.740788	24.24301	-12.06729	
63	-0.3322754	-69.62631	0	-0.8011475	4.2475	28.21023	-10.14044	
64	-0.3322754	-68.21973	0	1.777608	4.443287	33.10589	-5.693634	
65	-1.504425	-69.15747	0	2.4809	4.092961	40.20628	-1.967438	
66	-0.5667114	-69.86075	0	7.638411	2.855269	47.42867	-0.3186035	
67	-0.3322754	-71.26733	0	17.48455	2.901542	54.70552	0.9157537	
68	-0.09783936	-71.0329	0	19.36	2.073292	61.67838	1.185335	
69	0.1365847	-70.56406	0	20.06331	2.462897	68.54211	-1.568268	
70	-0.3322754	-67.75085	0	22.17319	4.417919	73.81699	-0.7933044	
71	-0.8011475	-71.73621	0	22.17319	5.322656	76.90075	1.661546	
72	-0.5667114	-81.11349	0	24.75194	4.630915	77.2253	4.870057	
73	-4.552063	-88.61533	0	24.75194	6.617992	76.62658	12.46005	
74	-13.92932	-89.78748	0	26.39296	6.495173	77.70368	17.38523	
75	-15.33594	-89.55304	0	29.44058	6.300407	78.73209	18.92651	
76	-20.02457	-88.84976	0	33.66037	6.567796	78.8827	23.38104	
77	-25.65094	-96.586	0	34.83252	8.136806	77.03856	24.66252	
78	-25.88538	-100.5714	0	36.23912	12.69406	74.37063	22.51736	
79	-25.65094	-101.0402	0	36.94241	16.60694	72.64113	19.59093	
80	-27.05753	-101.0402	0	36.94241	19.73902	72.59152	18.53435	
81	-31.04288	-97.52374	0	37.88014	22.66369	73.47526	18.2748	
82	-33.62161	-100.1025	0	37.41128	23.77473	73.08913	17.93371	
83	-36.66925	-101.5091	0	37.88015	23.93775	71.84916	18.06535	
84	-37.60696	-101.0402	0	37.88015	24.37952	72.27548	17.37021	
85	-39.01355	-101.5091	0	37.88015	25.03568	72.59547	18.34785	
86	-39.95129	-101.5091	0	37.88015	24.8835	72.51022	18.96265	
87	-41.82675	-97.52371	0	38.34901	24.41226	71.72581	20.34501	
88	-41.82675	-101.0402	0	37.88015	23.26475	71.11513	22.48315	
89	-43.93661	-101.5091	0	37.88015	21.14577	69.55982	23.74418	
90	-43.93661	-101.5091	0	37.88015	19.57863	69.02498	24.52957	
91	-44.87436	-102.2124	0	37.88015	18.68191	68.82825	26.55877	
92	-46.74982	-101.9779	0	37.88015	17.72104	68.75532	27.13684	
93	-46.28094	-97.99258	0	38.58345	16.59436	68.5307	27.25074	
94	-45.57764	-101.9779	0	37.88015	15.67688	67.85188	27.66113	
95	-46.74982	-101.9779	0	37.88015	14.40265	66.38422	27.8062	
96	-46.51538	-103.3845	0	37.88015	13.8539	65.72399	27.73744	
97	-46.98425	-101.7435	0	37.88015	13.27528	65.1907	27.39683	
98	-47.21869	-103.1501	0	37.88015	13.16763	64.70198	26.78651	
99	-47.21869	-100.3369	0	37.88015	13.12853	63.86798	25.02059	
100	-46.04651	-102.2124	0	37.64572	13.86247	62.90318	23.61362	
101	-46.51538	-101.5091	0	37.64572	15.01608	63.23977	22.41913	
102	-46.51538	-101.9779	0	37.88015	15.4807	63.19287	22.02777	
103	-46.51538	-101.5091	0	36.94242	15.29011	63.31686	21.90979	
104	-46.51538	-98.46146	0	36.94242	14.5157	63.21374	22.69751	
105	-45.81207	-100.1025	0	36.708	13.19576	63.30451	23.18729	
106	-46.28094	-101.7435	0	36.708	11.89596	63.64014	23.95608	
107	-46.51538	-103.1501	0	36.47356	10.62798	63.93338	23.79453	
108	-46.74982	-103.8534	0	36.23913	9.516597	64.36172	24.21142	
109	-46.51538	-101.7435	0	36.0047	8.640626	64.91693	25.26421	
110	-44.17105	-97.99258	0	37.17686	8.516609	65.51463	25.37427	
111	-40.88901	-102.2124	0	36.0047	9.795911	66.05107	26.44013	
112	-39.71686	-101.7435	0	36.23913	13.8225	65.98354	28.10152	
113	-35.26263	-102.2123	0	36.23913	19.36612	65.6493	26.67788	
114	-29.40186	-103.3845	0	36.47357	26.18028	64.87868	26.30576	
115	-23.07217	-102.9156	0	36.23913	32.55964	64.65989	25.58227	
116	-16.03922	-100.1025	0	36.47357	36.98056	64.72974	25.28557	
117	-12.99161	-102.4468	0	36.47357	37.36964	66.22643	27.83549	
118	-12.99161	-101.7435	0	37.17686	35.38979	67.37572	29.90358	
119	-11.81946	-101.7435	0	35.3014	33.771	69.26266	33.55526	
120	-11.58502	-101.9779	0	34.83255	33.2415	70.69397	35.84093	
121	-10.41284	-98.22699	0	36.00471	33.20521	71.42247	35.45256	
122	-11.35059	-100.8058	0	35.53584	33.79699	71.91228	34.84536	
123	-10.64728	-102.2123	0	35.30141	35.31351	73.31063	36.81312	
124	-10.41284	-105.0255	0	35.06698	37.5445	75.04776	36.33646	
125	-10.41284	-111.5896	0	35.06698	40.98504	77.54332	36.58219	
126	-10.41284	-114.1684	0	35.30141	43.96867	79.34189	36.49887	
127	-10.64728	-110.183	0	35.53584	45.5591	80.84586	36.01335	
128	-10.88171	-112.7618	0	35.06698	45.22731	81.25887	36.42319	
129	-10.64728	-112.7618	0	35.06698	44.30323	80.69904	35.48524	
130	-10.41284	-112.2929	0	35.06698	44.157	80.29244	35.06187	
131	-10.64728	-112.0585	0	35.06698	44.58118	80.35744	34.39979	
132	-10.64728	-108.3076	0	35.53585	45.17119	80.22119	32.61468	
133	-11.11615	-110.183	0	35.53585	45.61916	79.12676	29.29923	
134	-10.64728	-112.2929	0	35.06698	45.53788	75.27883	25.48684	
135	-10.88171	-113.934	0	35.30141	45.61631	71.99809	22.3177	
136	-12.75717	-114.4028	0	35.30141	45.18612	70.02726	21.11724	
137	-15.33594	-114.6373	0	35.06698	44.64683	69.10327	20.69369	
138	-16.50809	-110.183	0	35.53585	44.80832	69.30985	20.12717	
139	-16.97693	-112.9962	0	35.06698	44.76424	68.88436	20.40735	
140	-18.61798	-112.7618	0	35.06698	44.81903	68.41875	20.40752	
141	-20.72787	-112.0585	0	35.30141	45.31156	68.31354	20.76855	
142	-24.24432	-112.7618	0	35.30141	45.66867	68.20271	22.01455	
143	-27.52637	-108.7765	0	35.30141	46.10222	68.13205	22.97638	
144	-30.57401	-110.4175	0	35.53585	46.66894	68.14907	23.91166	
145	-31.51172	-112.7618	0	35.30141	46.36182	67.69981	23.31647	
146	-33.62161	-113.934	0	35.30141	45.46104	66.5423	22.81416	
147	-35.49707	-114.4028	0	35.30141	44.64612	65.78242	22.90745	
148	-37.37253	-112.0585	0	35.30141	44.49087	66.58952	24.62962	
149	-39.48242	-108.3076	0	35.77028	44.72846	66.92365	24.94051	
150	-38.54468	-112.7618	0	35.30141	45.03388	66.69013	24.65226	
151	-39.71686	-112.7618	0	35.30141	45.51579	66.34966	24.61636	
152	-40.1857	-114.4028	0	35.30141	46.17533	65.8424	24.88881	
153	-42.53003	-113.934	0	35.53585	46.13141	64.89879	25.52533	
154	-44.63992	-113.6995	0	35.06698	45.75801	64.04549	26.03713	
155	-46.28094	-110.8864	0	35.53585	45.19411	63.48065	27.25261	
156	-46.28094	-112.7618	0	35.30141	45.08825	63.08478	27.44162	
157	-46.98425	-112.0585	0	35.30141	45.17052	63.25386	27.75419	
158	-46.98425	-112.9962	0	35.30141	45.28917	63.78651	28.25302	
159	-46.98425	-112.7618	0	35.30141	44.90527	64.14911	28.39562	
160	-46.74982	-108.7765	0	35.77028	43.94496	64.73115	28.74858	
161	-46.04651	-110.6519	0	33.89482	42.25107	65.72165	29.15543	
162	-46.51538	-112.5274	0	33.19152	39.98176	66.53061	29.33807	
163	-46.98425	-114.4028	0	33.19152	38.16617	66.99233	28.96404	
164	-47.45313	-114.4028	0	32.95709	36.08442	67.51432	27.86797	
165	-47.68756	-112.0585	0	33.19152	33.79557	68.11182	26.42604	
166	-46.98425	-107.8387	0	34.12925	32.64435	68.79241	25.78838	
167	-45.8121	-112.0585	0	32.95709	30.98564	69.01477	24.97852	
168	-47.21869	-112.0585	0	32.72266	29.38516	68.89839	23.89302	
169	-46.74982	-112.9962	0	32.72266	27.78895	69.23963	22.85288	
170	-47.21869	-114.4028	0	32.95709	26.67823	70.17052	22.11324	
171	-47.21869	-114.1684	0	32.72266	25.90184	70.99079	21.62895	
172	-47.45313	-110.6519	0	32.95709	25.21356	71.09547	21.36868	
173	-46.51538	-112.7618	0	32.72266	24.69632	70.61403	20.98453	
174	-46.98425	-112.0585	0	32.72266	24.22344	69.89133	20.42123	
175	-46.74982	-112.7618	0	32.72266	23.83551	69.60123	20.01571	
176	-46.98425	-112.7618	0	32.72266	23.6488	69.35249	19.61308	
177	-46.74982	-108.0732	0	33.42595	23.18221	69.00938	18.65734	


Angle MV instances
Rotate	2.114208	3.985352	9.377258	4.688629	5.626373	3.985352	2.578735	3.047638	2.109863	2.34433	3.282043	4.454224	5.860779	6.329681	7.032959	3.047607	2.578766	2.109894	3.516449	3.282043	3.047638	2.109894	2.109894	2.34433	2.109894	
ChildRotate	4.923065	5.391937	4.688629	2.109894	4.688629	3.047638	3.516479	2.578766	7.267395	16.64465	3.750916	2.813202	3.985352	9.377289	7.501831	7.736237	3.985352	3.516479	2.578735	3.985352	3.516479	3.985352	3.985352	2.813171	3.047607	2.109894	3.750916	4.219788	2.813171	2.344299	3.750916	2.578766	2.813202	6.564087	2.578751	3.985336	2.578751	3.750916	2.109894	4.454208	2.813171	3.985352	2.34433	2.34433	3.750916	4.454224	2.813171	3.985352	2.34433	4.219788	4.219788	3.516479	2.109894	4.68866	
RotateInverse	
ChildRotateInverse	2.10556	2.109885	2.109894	2.578751	5.157511	9.846136	2.109882	2.578751	3.047621	4.219782	
Docking x	4.557253	3.912885	3.132072	2.924675	2.118988	4.026591	5.543619	6.814156	6.379358	4.420929	2.230991	3.44054	2.983631	2.26931	2.081749	2.288853	
Docking y	2.148911	2.664306	2.080238	3.651871	3.967226	4.895658	7.100388	7.222389	7.276855	6.972858	6.863724	5.274879	3.083763	2.667931	2.49556	3.847931	3.280746	
Docking z	2.519135	2.777283	2.676605	4.446808	3.726196	3.208511	7.589993	4.92518	4.454531	2.145161	2.926424	2.138145	2.029207	2.549921	2.06809	3.65168	2.285671	3.315447	3.812397	3.169136	
Total MV Amount	549.4024


Angle TRE instances
Rotate	
ChildRotate	74	77	
RotateInverse	1	
ChildRotateInverse	75	78	120	121	161	
Docking x	114	116	119	123	165	173	
Docking y	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	44.1879	20.65192	0	3.191523	7.845333	20.85322	71.58913

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	471	10.47108	00h:00m:10s:471ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:27:26	Ltd Random	True	00h:00m:10s:471ms	90.5512	82.88105	86.64135	89.74962	0.4666667	549.4024	13	
