
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-8.066132	-58.37357	0	61.79463	53.12019	-20.2326	-93.7417	
49	-0.5643311	-58.13913	0	62.02906	50.28062	-19.85553	-88.58386	
50	-0.5643311	-58.37357	0	61.79463	48.35848	-19.49774	-84.84128	
51	-0.5643311	-56.73254	0	61.32576	43.62765	-19.44992	-80.85883	
52	-1.736481	-57.67029	0	61.79463	37.36567	-19.47153	-77.51279	
53	-0.5643311	-59.07687	0	61.79464	32.51182	-19.79602	-76.28339	
54	-0.5643311	-60.24902	0	61.79464	31.31171	-20.20926	-75.97028	
55	-0.09545898	-60.24902	0	61.79464	34.14688	-20.91806	-75.84552	
56	-4.784088	-60.48346	0	61.79464	39.41674	-23.61996	-78.09036	
57	-12.28592	-58.84244	0	61.5602	45.03603	-26.76746	-84.43887	
58	-19.31888	-60.01459	0	61.79464	50.67502	-30.8945	-94.85315	
59	-19.55331	-59.78015	0	61.79464	52.80239	-33.86026	-106.4381	
60	-19.31888	-59.54575	0	62.49793	52.90913	-33.89093	-118.2504	
61	-17.91229	-59.78015	0	68.59316	51.50616	-35.92014	-131.5064	
62	-13.22363	-58.13916	0	73.98511	47.78235	-37.69077	-148.5494	
63	-13.45807	-59.31131	0	81.01807	45.58852	-37.2948	-161.0408	
64	-13.45807	-60.01459	0	82.6591	43.59035	-38.02814	-166.7143	
65	-13.45807	-60.7179	0	83.12795	41.15361	-37.99036	-167.486	
66	-12.98923	-60.01459	0	83.36239	40.2034	-38.18405	-169.1859	
67	-12.98923	-60.7179	0	83.59682	41.78076	-40.57312	-170.8851	
68	-13.22363	-59.31128	0	82.89352	43.1203	-40.46796	-168.9735	
69	-13.6925	-60.01459	0	83.59682	42.57038	-37.06821	-163.0591	
70	-13.45807	-60.01459	0	74.45397	40.89268	-34.79388	-153.9247	
71	-13.45807	-60.01459	0	80.78365	40.85168	-30.43729	-144.4928	
72	-24.71082	-60.01459	0	85.00342	41.02101	-26.26666	-130.9763	
73	-42.29321	-58.608	0	84.0657	40.23296	-25.40936	-119.5382	
74	-45.10641	-59.54572	0	84.53455	38.32819	-23.3721	-110.2216	
75	-46.04413	-60.01459	0	85.00342	33.95281	-24.66879	-103.8019	
76	-46.513	-60.01459	0	85.23785	28.37323	-26.98145	-98.87683	
77	-49.56061	-60.7179	0	85.23785	23.71661	-29.35175	-90.02188	
78	-57.29688	-60.7179	0	84.769	21.10639	-29.40619	-79.87912	
79	-65.73642	-59.07684	0	84.0657	18.91285	-30.73373	-73.43237	
80	-64.32983	-60.01459	0	70.70306	18.74963	-31.59509	-75.57495	
81	-65.03311	-59.54572	0	47.72873	18.60925	-32.93378	-76.65411	
82	-65.26755	-59.54572	0	36.71042	18.1645	-33.52435	-79.47446	
83	-65.26755	-59.78015	0	28.73974	18.05732	-35.36133	-84.40784	
84	-65.03311	-57.90469	0	30.84962	19.02138	-36.2338	-83.98804	
85	-63.15765	-59.07687	0	28.27087	20.22653	-37.78381	-88.33621	
86	-65.03311	-59.54572	0	29.9119	22.53697	-39.01953	-90.35132	
87	-65.50198	-60.24902	0	29.9119	24.18208	-42.39398	-95.19061	
88	-66.20529	-60.48346	0	28.27087	25.89585	-45.02417	-95.05359	
89	-66.20529	-60.48346	0	27.56757	26.01334	-48.17126	-93.46622	
90	-65.97086	-57.20142	0	30.14632	26.09534	-50.19339	-87.58041	
91	-64.56427	-51.80948	0	29.44303	27.95265	-48.53183	-82.11475	
92	-68.31519	-45.01093	0	27.33315	28.86091	-49.20917	-85.49341	
93	-68.78403	-38.2124	0	29.9119	26.34329	-51.62408	-91.64844	
94	-69.01846	-36.80582	0	27.33315	22.2557	-52.03989	-97.12616	
95	-69.01846	-36.33698	0	28.97417	17.69232	-51.1662	-98.66733	
96	-67.37744	-36.57138	0	29.9119	17.00441	-51.35431	-100.4906	
97	-69.72177	-37.04025	0	32.72508	20.44132	-50.59106	-104.098	
98	-69.48734	-37.27469	0	36.00712	22.14063	-52.19849	-121.7279	
99	-58.00015	-37.27469	0	47.49429	24.53431	-53.72089	-146.546	
100	-42.76208	-49.23071	0	51.71407	27.36014	-57.29404	-159.8831	
101	-33.38483	-55.09152	0	51.71407	32.14175	-63.45001	-170.0429	
102	-29.63388	-69.86072	0	51.71407	36.37085	-67.42871	178.2441	
103	-14.39581	-71.50177	0	46.55656	38.67861	-69.24933	174.2265	
104	-14.39581	-71.50177	0	46.0877	44.10188	-71.10358	-175.6675	
105	-35.72913	-71.26733	0	44.91554	49.58649	-72.93677	-160.5529	
106	-46.98187	-68.923	0	39.99247	52.59026	-72.21579	-154.3136	
107	-46.513	-70.32959	0	39.99248	49.81045	-65.92319	-148.5129	
108	-47.21631	-71.50177	0	31.55292	46.88704	-61.14127	-144.0966	
109	-47.45071	-72.20505	0	21.70678	46.18368	-60.82837	-140.8579	
110	-48.85733	-72.20505	0	11.86064	44.97838	-60.87494	-140.0259	
111	-48.85733	-72.20505	0	5.999837	44.4978	-61.51883	-142.2934	
112	-48.85733	-70.32959	0	7.875295	44.69417	-61.5022	-145.0948	
113	-47.68515	-71.50177	0	5.765401	45.00491	-61.70386	-149.7533	
114	-48.38846	-70.79846	0	5.999837	45.60339	-62.42645	-154.904	
115	-48.38846	-71.0329	0	5.999837	46.21873	-63.51123	-157.7785	
116	-48.38846	-71.50177	0	5.999837	48.12933	-64.96667	-159.7139	
117	-48.15402	-69.15747	0	8.344159	50.57615	-67.12979	-157.1492	
118	-47.21631	-70.09518	0	7.640859	51.17197	-67.00266	-154.349	
119	-47.45071	-71.50177	0	6.937565	51.44748	-66.7959	-154.6014	
120	-48.15402	-72.20508	0	8.109723	51.56131	-67.52045	-156.0432	
121	-48.85733	-71.97064	0	8.109723	51.41124	-68.64148	-157.4937	
122	-48.85733	-71.26733	0	8.109723	50.76361	-70.76239	-157.7124	
123	-48.15402	-69.15747	0	10.68847	49.51746	-72.2674	-158.7896	
124	-47.45071	-70.79849	0	7.875294	48.49332	-73.67975	-158.7704	
125	-48.15402	-70.79849	0	9.047451	48.02925	-75.27057	-157.1899	
126	-48.15402	-71.0329	0	11.86064	47.04638	-73.83801	-154.5807	
127	-48.85733	-72.20508	0	12.3295	45.83484	-71.02893	-149.733	
128	-48.85733	-71.73621	0	12.09507	45.24663	-69.67883	-146.2296	
129	-48.85733	-70.09518	0	12.79837	44.82927	-70.32935	-144.3937	
130	-47.45071	-71.50177	0	12.09507	45.01841	-71.08719	-143.1169	
131	-48.15402	-71.26736	0	12.09507	45.19047	-71.32034	-142.8869	
132	-48.15402	-71.26736	0	12.09507	45.48029	-71.80219	-143.3082	
133	-48.15402	-71.26736	0	12.09507	46.207	-72.32239	-143.6836	
134	-48.15402	-68.92303	0	13.0328	46.90172	-72.6669	-143.4982	
135	-46.98187	-69.86078	0	12.56393	47.19888	-72.76303	-142.8111	
136	-47.91959	-71.26736	0	11.6262	47.4822	-72.70551	-141.9077	
137	-48.38846	-71.26736	0	11.86064	47.44238	-72.79355	-140.8881	
138	-48.15402	-71.50177	0	11.86064	46.93702	-72.77396	-139.392	
139	-48.38846	-71.50177	0	12.09507	46.43482	-72.58789	-137.7916	


Angle MV instances
Rotate	6.329681	11.48715	5.626373	9.142853	4.68866	6.798523	25.5531	7.501801	4.688629	7.501831	7.032959	4.68866	11.25275	17.5824	2.813202	3.047607	7.736267	8.439545	3.750916	2.34433	11.48718	15.23807	9.377258	3.750946	15.23807	21.33331	11.25275	
ChildRotate	2.578766	8.908417	6.095215	3.750916	5.860809	11.72159	5.157501	5.626373	2.578766	2.34433	3.282043	5.391937	6.798553	6.798523	11.95602	5.860809	14.7692	2.34433	2.344299	2.109863	2.34433	
RotateInverse	
ChildRotateInverse	2.813187	6.329667	13.12819	8.43955	2.813187	6.798531	2.109888	11.95603	2.344315	3.282051	3.516479	4.219772	2.813183	3.516483	3.047611	2.578751	6.09523	5.391945	7.032967	9.142853	6.329674	4.219772	13.36263	22.97433	11.01831	7.970686	2.109886	2.578751	2.578747	2.109884	2.578751	2.578751	2.813183	3.282043	11.48717	4.21978	5.157509	4.923069	8.439554	9.846148	9.846137	5.860801	2.109894	2.344322	2.578751	2.813179	2.813188	
Docking x	2.759452	2.837857	2.837202	4.256524	3.313601	2.648277	3.186619	5.662773	7.845505	5.281784	2.435673	2.172543	2.607315	2.830307	5.234924	4.933273	2.839577	4.730831	6.261978	4.853855	2.835169	5.269855	5.619293	5.638988	2.127377	3.723808	2.193825	2.436749	4.375381	5.579578	4.656622	2.61022	2.193542	2.310436	2.517622	4.087595	4.563374	3.436914	2.393684	2.825829	4.781607	4.229099	2.307766	5.423264	5.484612	3.003773	2.779808	2.923416	2.446827	
Docking y	2.9263	2.921234	2.155334	2.687195	2.356567	2.6409	3.536102	2.701904	3.147491	4.127045	2.965759	2.029205	2.389069	3.39975	2.274323	4.356598	4.170624	2.037262	2.312653	2.3703	3.374451	2.630188	3.147095	2.022125	2.414917	3.573151	6.155975	3.978699	6.292603	4.781921	2.163116	2.120911	2.809082	
Docking z	2.501218	3.788014	3.434422	2.442701	3.862815	6.120746	6.058579	3.362244	2.081573	3.214691	5.696472	9.02475	6.61087	4.985931	2.755615	3.17749	3.984192	3.873535	4.221558	2.572968	4.586761	6.782562	5.098114	8.080383	7.424988	4.131348	5.157837	3.742584	3.982452	3.346039	2.244843	6.348511	10.41428	11.58496	11.8123	13.256	17.04303	12.49138	5.673462	5.914383	9.134384	9.431915	13.51646	11.43808	9.31665	6.419647	4.92511	8.85495	10.14276	6.446747	2.142578	2.820343	4.93338	4.348175	2.015106	4.839294	5.885803	5.465668	3.378662	6.155029	5.477722	3.607391	17.62991	24.81812	13.33708	10.15985	348.287	4.017685	15.11458	6.239349	5.800659	4.416321	3.238693	2.267532	2.801376	4.658554	5.150635	2.874481	2.564651	2.800247	2.609207	4.847717	3.503326	
Total MV Amount	1778.618


Angle TRE instances
Rotate	
ChildRotate	93	100	
RotateInverse	1	
ChildRotateInverse	1	10	
Docking x	41	45	46	48	
Docking y	60	71	80	87	
Docking z	70	72	99	100	107	109	112	114	127	130	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.96039	0	0	58.92479	-35.91037	-148.9826

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	61.84598	30.96265	0	13.73609	12.22655	37.10748	12.33693

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	257	8.257236	00h:00m:08s:257ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:27:40	Presets_dockPreset_4	False	00h:00m:08s:257ms	85.20213	90.84363	86.64955	84.30997	0.4353091	1778.618	21	
