
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-23.95621	-107.8387	0	87.86786	-7.470337	70.45174	55.13219	
48	-27.00385	-104.5567	0	86.46127	-7.39151	69.27277	55.11217	
49	-28.41043	-108.3076	0	87.86786	-7.103027	67.66813	55.6124	
50	-33.09906	-108.0732	0	87.86786	-6.159546	66.9866	56.9998	
51	-33.80237	-109.9486	0	87.63342	-4.47583	66.47105	55.88188	
52	-33.80237	-109.9486	0	87.86786	-3.112396	65.43394	54.00196	
53	-33.80237	-109.4798	0	87.86786	-2.650635	63.55061	51.42855	
54	-34.03677	-106.4321	0	87.16456	-2.778381	62.37286	49.53109	
55	-33.56793	-108.7765	0	87.86785	-2.728424	61.34413	47.84974	
56	-34.03677	-107.8387	0	87.86785	-2.134521	60.96354	46.90536	
57	-34.27121	-108.0732	0	87.86785	-1.338013	60.13366	45.35232	
58	-34.27121	-108.3076	0	93.96308	-0.000290283	59.78543	45.04667	
59	-34.50565	-104.3222	0	100.0583	0.7789713	59.53591	44.1846	
60	-34.97452	-106.6665	0	100.996	1.21048	60.22682	42.53998	
61	-35.20895	-108.542	0	102.1682	1.051352	60.71225	40.96417	
62	-35.91223	-109.4797	0	102.6371	0.3712268	60.59266	40.42371	
63	-36.84998	-109.9486	0	102.1682	-0.1278076	60.23368	40.13576	
64	-36.3811	-109.4797	0	102.6371	-1.069672	59.90514	40.06578	
65	-36.61554	-106.4321	0	101.2305	-2.269226	59.74171	39.56295	
66	-36.14667	-108.0732	0	102.6371	-3.459503	59.4788	39.73603	
67	-36.3811	-108.3076	0	102.6371	-3.051544	59.90329	40.59279	
68	-36.3811	-107.8387	0	102.4026	-2.122162	59.94832	40.81412	
69	-36.3811	-108.3076	0	102.1682	-0.9287109	60.24418	40.94717	
70	-36.3811	-104.5567	0	100.7616	-0.5392761	60.4078	40.42046	
71	-36.14667	-106.6665	0	101.2305	-0.5112	61.26017	40.40691	
72	-36.14667	-108.3076	0	102.1682	0.1833038	62.41852	40.40199	
73	-36.3811	-109.2453	0	102.6371	2.005854	62.80805	40.73685	
74	-36.61554	-109.9486	0	102.1682	4.032263	61.57281	40.46501	
75	-36.3811	-109.9486	0	102.4026	4.705931	59.93865	36.97663	
76	-36.3811	-105.9633	0	101.6993	4.662132	58.43675	32.7628	
77	-35.91223	-108.542	0	101.9338	5.286271	57.76033	31.15257	
78	-32.39575	-108.0732	0	102.4026	4.70053	57.48265	27.3485	
79	-29.34814	-108.0732	0	102.4026	3.662524	57.39217	28.69583	
80	-29.34814	-108.3076	0	102.1682	3.36631	58.10645	29.84871	
81	-29.11371	-104.5567	0	102.1682	3.746362	58.35048	29.43784	
82	-29.34814	-106.4321	0	101.4649	6.652198	58.67258	28.54145	
83	-29.34814	-108.542	0	102.4026	10.59065	59.31371	29.16468	
84	-29.34814	-112.2929	0	102.6371	13.8768	60.12144	28.44305	
85	-29.34814	-115.8094	0	102.4026	16.44525	59.84039	31.04265	
86	-29.34814	-116.2783	0	102.4026	18.18024	59.82592	33.63795	
87	-29.34814	-112.0585	0	100.0583	17.73322	59.80545	36.35104	
88	-29.58258	-117.216	0	103.5748	16.18378	59.71452	38.91564	
89	-29.58258	-116.5127	0	106.6224	15.88144	60.80415	41.6165	
90	-30.05145	-118.857	0	108.9667	14.31829	63.19721	43.43208	
91	-30.28586	-118.857	0	110.3733	13.13542	65.23276	43.97282	
92	-30.98917	-118.857	0	112.2488	12.08929	67.1094	44.82357	
93	-31.69247	-115.1061	0	111.311	11.84986	68.19015	45.21214	
94	-31.69247	-116.5127	0	112.9521	11.34871	67.48359	46.24112	
95	-34.03677	-117.216	0	112.4832	10.3741	66.56924	48.00661	
96	-33.80234	-116.7471	0	112.9521	9.692945	66.01032	49.43873	
97	-34.03677	-116.5127	0	112.9521	9.933895	65.76409	50.62003	
98	-34.03677	-112.9962	0	109.9044	10.36882	64.83389	51.16687	
99	-33.80234	-115.575	0	111.311	10.41792	65.25555	51.8058	
100	-33.80234	-117.4504	0	112.4832	11.22208	65.28577	53.07198	
101	-33.80234	-118.857	0	112.4832	10.78258	65.92668	55.48468	
102	-34.03677	-118.857	0	112.9521	9.364715	66.23	57.82365	
103	-34.03677	-118.3881	0	112.9521	7.721565	66.42157	60.85796	
104	-35.44336	-115.1061	0	111.5455	7.994577	68.53207	63.19058	
105	-35.44336	-117.216	0	112.7176	9.196505	69.76087	64.46048	
106	-35.6778	-117.216	0	112.7176	9.607738	70.76405	65.96831	
107	-36.3811	-117.216	0	112.2488	9.090509	71.189	65.57268	
108	-36.3811	-117.216	0	112.4832	8.418233	70.91875	65.51786	
109	-36.3811	-113.2306	0	110.6077	8.253914	70.87196	65.31632	
110	-38.491	-115.3405	0	111.0766	8.106923	71.62182	67.70555	
111	-43.88293	-117.4504	0	112.4832	8.340318	72.32959	70.12202	
112	-48.806	-118.857	0	112.4832	8.793917	72.423	73.5164	
113	-53.02579	-118.6226	0	112.9521	9.789761	73.38981	73.94677	
114	-53.26019	-118.857	0	112.4832	10.0347	73.87822	73.17761	
115	-53.02579	-115.1061	0	112.0143	7.603387	73.05583	71.65959	
116	-52.32248	-116.7471	0	113.8898	6.51056	71.79493	71.25967	
117	-52.79135	-117.216	0	114.3587	7.534733	71.4941	68.51064	
118	-52.79135	-116.7471	0	115.9997	6.987258	71.16129	67.96536	
119	-53.02579	-117.4504	0	119.0473	6.709071	70.43547	67.75945	
120	-52.79135	-113.2306	0	119.7506	7.414029	70.13361	67.54335	
121	-51.85364	-115.1061	0	119.985	7.631597	69.99021	67.37473	
122	-52.55692	-117.4504	0	121.1572	6.266286	69.5965	66.22228	
123	-52.79135	-118.857	0	121.1572	5.436395	70.06606	65.85471	
124	-53.49463	-118.1537	0	121.3916	5.305236	70.98381	65.39816	
125	-53.49463	-118.3882	0	121.3916	5.451664	71.67009	65.22015	
126	-53.49463	-115.3405	0	120.4539	4.140228	72.54912	64.80731	
127	-52.32248	-116.9816	0	129.5968	3.10558	73.29529	64.13341	
128	-52.79135	-117.216	0	133.5821	3.607764	76.40491	61.63915	
129	-52.79135	-116.9816	0	135.2231	4.849283	79.56184	53.20456	
130	-53.02579	-117.216	0	134.7543	5.054799	80.17372	52.30947	
131	-52.55692	-112.7618	0	133.5821	8.674025	82.54458	54.15926	
132	-51.6192	-114.8717	0	133.3477	13.25327	86.2648	56.51051	
133	-53.02579	-116.9816	0	135.2231	14.16626	90.67704	60.68765	
134	-58.65216	-118.6226	0	135.2231	12.12589	95.20409	66.25614	
135	-64.51294	-118.857	0	134.9887	9.091609	97.44179	69.92593	
136	-67.09171	-118.6226	0	135.4576	8.258678	98.58802	69.99117	
137	-67.56058	-115.3405	0	132.8788	9.879353	100.206	69.91766	
138	-65.68512	-116.9816	0	135.4576	10.40895	101.058	70.92542	
139	-69.43604	-116.7471	0	136.3953	9.363827	101.4517	73.49667	
140	-72.95251	-116.9816	0	136.6297	9.41003	101.6703	75.33669	
141	-73.89023	-117.4504	0	135.9264	10.20279	99.42966	76.28902	
142	-73.42136	-112.9962	0	133.5821	11.06756	96.02377	76.78465	
143	-71.78033	-115.3405	0	134.5198	9.861008	93.57536	78.33598	
144	-72.95251	-117.216	0	136.1608	6.627489	91.53194	78.97448	
145	-73.89023	-118.1537	0	136.6297	4.507663	89.46446	79.92719	
146	-74.82794	-118.857	0	136.1608	4.158536	87.17175	81.37448	
147	-74.59351	-117.4504	0	136.1608	3.185669	85.86184	83.58486	
148	-74.59351	-114.6372	0	134.7543	5.508595	86.36073	83.82134	
149	-72.71808	-117.216	0	135.9264	7.2497	86.45774	83.58407	
150	-73.42136	-117.216	0	136.1608	6.875684	85.0667	83.10315	
151	-73.65576	-117.216	0	136.3953	5.684853	83.46703	84.24481	
152	-73.65576	-117.216	0	136.3953	6.615879	83.67545	82.48927	
153	-73.8902	-113.2306	0	135.2231	6.859839	84.94899	82.5442	
154	-71.78033	-115.1061	0	134.2854	7.551938	85.33743	81.93346	
155	-72.71805	-117.216	0	135.9264	7.55134	83.87567	81.56403	
156	-73.42133	-118.6226	0	136.3953	6.803971	83.60413	82.29675	
157	-74.82794	-118.857	0	136.1608	6.906009	83.09583	81.22626	
158	-74.59351	-118.3881	0	136.6297	7.723086	82.50174	78.80795	
159	-74.82794	-115.1061	0	134.051	9.519753	81.36745	76.62321	
160	-72.71805	-116.7471	0	136.6297	10.38959	80.97082	75.97651	
161	-73.8902	-116.9815	0	136.6297	9.933677	80.89361	76.02456	
162	-73.8902	-117.216	0	135.9264	10.06386	80.08237	76.48966	
163	-73.42136	-117.4504	0	135.9264	11.05749	79.48188	77.17405	
164	-73.65576	-112.7618	0	134.5198	11.94316	79.44737	77.31403	
165	-71.78033	-114.8717	0	134.7543	12.01155	79.1621	77.65067	
166	-72.95248	-116.9816	0	136.6297	12.77616	79.16045	77.82091	
167	-73.8902	-118.857	0	136.3953	13.79413	80.00034	78.28297	
168	-74.82794	-118.857	0	135.9264	13.56798	81.09991	78.53117	
169	-74.35907	-116.9816	0	136.6297	13.12391	81.1275	78.65924	
170	-73.8902	-115.1061	0	134.7543	13.0926	81.06413	78.94685	
171	-72.71805	-116.9816	0	136.6297	13.34164	80.96461	79.09903	
172	-73.65576	-116.9816	0	135.9264	13.5689	80.01153	79.23759	
173	-73.65576	-116.5127	0	136.3953	13.47322	79.29572	79.10186	


Angle MV instances
Rotate	5.626373	2.578735	2.578735	4.454224	2.578735	3.282043	3.047638	4.688629	3.516479	3.047607	2.344299	2.109894	5.391937	4.923065	4.219788	5.626373	5.860779	2.578766	3.750916	3.516479	2.109863	2.109894	
ChildRotate	2.813202	2.578766	5.391907	9.377289	11.95602	9.142853	16.17581	28.13184	14.76923	4.688629	2.109894	2.109894	2.109894	3.282043	3.750916	3.047607	2.344315	3.985352	2.344315	3.047607	3.750916	2.109879	3.985352	2.578751	3.750916	2.109879	3.750916	3.516479	4.219788	5.157501	2.344299	3.7509	3.516464	2.578751	3.282043	2.109879	3.985352	2.109909	2.109879	3.7509	4.219772	2.344299	3.047623	4.454224	2.109894	2.109879	3.282059	4.454193	2.344315	2.813202	2.578766	3.985352	2.109879	3.282043	4.688629	2.109894	2.109879	
RotateInverse	
ChildRotateInverse	7.736259	48.52743	36.33695	2.109894	8.205116	19.92672	10.31501	7.970688	15.94138	14.76922	50.40288	3.282043	4.688644	2.813179	2.813187	6.09523	6.09523	2.344322	3.516479	3.047615	2.344322	3.047623	3.047615	9.14286	3.985336	2.578751	2.578751	2.34433	2.578751	2.578751	
Docking x	3.307517	2.569094	2.816742	5.48575	2.534794	3.096134	4.750285	4.665329	4.914481	2.976605	2.963013	2.026409	2.905836	3.938448	3.286153	2.568449	2.431317	3.619226	4.579247	2.040369	3.034282	3.233519	2.119826	2.322926	
Docking y	3.91006	3.647254	4.16513	4.402414	5.121922	5.310274	3.992311	4.232121	2.974796	3.151814	4.858311	3.929081	4.058464	4.316086	6.099468	5.211182	4.912766	5.671303	2.650414	2.393055	2.035549	2.110497	3.109627	3.156929	2.370857	3.720222	4.412239	4.527054	2.237694	2.240608	3.405899	2.44841	2.043419	2.067474	2.292717	
Docking z	3.254604	6.744556	10.15151	6.004913	4.405579	3.504753	4.454987	6.758026	14.23277	9.963173	4.081848	5.79418	4.206045	2.479477	5.466202	6.769253	4.400768	2.910362	2.573414	3.48838	4.213825	3.804064	2.599602	2.595304	2.713089	2.564594	2.700859	2.412708	2.338966	3.034313	2.332619	2.389229	2.416473	3.394379	2.749031	2.494255	8.434589	2.351246	4.177143	5.568489	3.669785	2.571251	2.210381	2.41832	2.184731	
Total MV Amount	1016.133


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	133	134	143	151	154	155	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2226	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.1098	12.47545	0	13.3703	16.85995	11.73828	11.34607

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	265	10.26523	00h:00m:10s:265ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:33:13	Ltd Random	False	00h:00m:10s:265ms	94.17284	95.72512	93.50002	84.92312	0.6435807	1016.133	6	
