
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
356	-34.40973	5.15751	0	0.05179124	34.30666	31.74599	26.94264	
357	-36.51962	5.15751	0	0.05179124	45.33476	37.93282	34.17467	
358	-39.56723	3.516488	0	6.147021	50.08142	42.21409	36.81915	
359	-41.20825	4.688646	0	6.147021	51.84952	48.36298	41.07806	
360	-40.97382	4.688646	0	12.71112	52.82673	55.02922	46.1965	
361	-40.97382	4.219781	0	12.94555	56.15371	67.47334	58.38971	
362	-40.97382	0.2344371	0	13.64884	57.79208	81.93772	74.52776	
363	-40.73938	-4.454193	0	14.58657	57.03168	87.57781	78.05361	
364	-41.44269	-4.219757	0	15.05544	57.06056	90.96626	82.48077	
365	-40.97382	-3.282043	0	13.41442	58.21779	91.32227	83.64603	
366	-46.60019	-2.813171	0	15.28987	62.25129	93.54275	84.15102	
367	-50.11667	-2.813171	0	15.99317	63.47351	86.80306	76.45177	
368	-53.63315	-2.813171	0	21.61954	63.20514	77.19878	62.25128	
369	-53.63315	-5.157501	0	23.72942	63.29935	74.17439	54.31224	
370	-52.92987	-9.84613	0	23.02613	63.03779	76.39096	52.07745	
371	-41.20825	-14.30035	0	24.19828	62.24965	77.42157	50.06138	
372	-29.48666	-19.92673	0	24.43272	60.56186	78.84803	48.83123	
373	-12.60754	-31.64832	0	25.83931	59.55927	83.03201	49.71144	
374	-2.058136	-37.27469	0	27.01147	59.72058	86.29489	54.94518	
375	-5.105743	-37.27469	0	26.54261	60.81197	88.86807	57.48732	
376	-2.761414	-38.91571	0	25.37045	61.23616	90.20089	58.97141	
377	-2.058136	-40.55673	0	25.60488	61.34896	92.27	60.2454	
378	-2.058105	-43.1355	0	25.37045	61.25529	94.55638	61.97222	
379	-2.058105	-45.01096	0	25.37045	61.28683	96.7445	63.60593	
380	-2.058105	-46.18311	0	28.18363	61.01614	97.16586	64.25712	
381	-4.871307	-47.82413	0	25.60488	60.8085	97.76223	64.8053	
382	-2.058105	-49.46515	0	25.37045	60.95424	100.0259	65.93272	
383	-1.823669	-51.10617	0	25.37045	61.33499	101.4392	65.6881	
384	-1.354828	-55.7948	0	26.77704	62.49314	103.9067	66.15968	
385	-1.120392	-64.93765	0	37.56091	65.14603	106.716	68.34177	
386	-1.120392	-69.86072	0	60.30082	68.56898	107.178	70.95422	
387	-2.761414	-77.83142	0	56.5499	71.94938	105.7439	74.88184	
388	-1.823669	-80.64459	0	58.89423	73.25588	102.9461	78.24294	
389	-1.823669	-83.45779	0	62.17627	74.83338	98.90757	78.86323	
390	-2.292542	-84.39551	0	62.17627	76.25759	97.11434	79.98515	
391	-2.058105	-82.05121	0	63.11401	77.6804	98.44539	82.72859	
392	-5.105743	-83.45779	0	62.41072	78.48907	97.61755	81.73362	
393	-2.761414	-84.62994	0	62.41072	78.28223	97.54837	81.0191	
394	-2.058105	-85.80212	0	62.41072	77.81197	96.46777	79.734	
395	-1.120392	-85.33325	0	62.41072	77.27322	95.7625	79.19009	
396	-1.120392	-85.33325	0	63.58288	77.14578	93.71371	78.15787	
397	-1.120392	-85.09882	0	66.6305	77.7165	85.76379	75.4526	
398	-7.918915	-90.95963	0	66.6305	77.77228	68.83099	69.7373	
399	-9.3255	-93.30396	0	55.84663	77.71706	51.77028	64.43507	
400	-9.559937	-92.83508	0	66.16163	79.78724	45.62816	66.14911	
401	-9.559937	-92.83508	0	66.39606	82.88275	44.1018	67.45483	
402	-5.809021	-90.25632	0	68.03709	83.8288	8.279529	31.3818	
403	-7.684479	-91.42847	0	75.07005	80.3188	-28.07217	-4.02652	
404	-4.636871	-93.30396	0	80.46199	76.34937	-46.24429	-21.46829	
405	-3.933563	-94.71051	0	80.69642	74.61293	-45.10193	-19.58932	
406	-2.99585	-94.47607	0	80.462	74.36122	-45.08972	-18.70361	
407	-2.761414	-94.24167	0	80.69643	73.05106	-43.15942	-16.72565	
408	-2.99585	-86.97427	0	89.60484	69.96726	-38.67752	-13.07507	
409	-4.402435	-88.38086	0	90.54256	67.22573	-36.8241	-10.45685	
410	-3.230286	-88.38086	0	90.54256	65.18561	-37.34576	-8.385864	
411	-3.464722	-88.14642	0	90.54256	63.24606	-38.67432	-5.966644	
412	-3.464722	-86.73984	0	90.30814	61.50714	-39.71472	-3.72052	
413	-3.230286	-82.52005	0	89.37041	59.09379	-42.31012	-3.729279	
414	-6.043457	-83.92664	0	89.83928	55.87712	-43.64508	-2.197937	
415	-4.167999	-84.62994	0	90.30814	55.58084	-45.54251	-2.201874	
416	-3.230286	-85.33325	0	90.07371	55.75948	-47.30722	-1.978302	
417	-2.761414	-86.5054	0	89.83928	56.21502	-49.75186	-1.395386	
418	-2.761414	-86.03656	0	90.30814	57.29532	-51.2951	0.03824614	
419	-2.292542	-83.92667	0	88.66712	59.00424	-49.70355	4.338794	
420	-4.167999	-85.09882	0	90.30814	61.45061	-48.14764	13.20582	
421	-7.450043	-85.09882	0	86.3228	63.04563	-44.79514	22.55815	
422	-18.23392	-84.86438	0	91.94917	64.66547	-34.95779	38.38737	
423	-29.01779	-83.92667	0	91.71474	65.16119	-23.05734	50.81461	
424	-37.69177	-76.42484	0	90.77702	64.64775	-12.69577	62.63652	
425	-48.00681	-75.01825	0	91.01145	60.67698	-6.62262	69.87277	
426	-56.44635	-75.72156	0	92.18361	56.03636	-2.201813	75.91804	
427	-71.45001	-76.89371	0	94.76236	52.74493	1.649066	82.5348	
428	-82.46832	-77.12814	0	95.46566	48.98338	3.432287	83.73307	
429	-83.40604	-76.65927	0	95.46566	47.93319	2.341259	82.8129	
430	-83.40604	-74.78381	0	94.76236	49.86042	1.014619	82.40808	
431	-81.06171	-75.95596	0	95.7001	50.93654	1.515071	83.10886	
432	-83.40604	-76.1904	0	99.91987	51.77661	3.15332	84.06767	
433	-83.1716	-76.1904	0	106.2495	52.82957	5.727463	84.6592	
434	-83.40604	-64.93768	0	119.8466	52.55788	7.337161	82.9855	
435	-84.10934	-49.69958	0	120.7843	52.89302	10.39331	83.16309	
436	-87.39139	-44.54208	0	123.1286	54.96701	13.10377	86.68775	
437	-97.70639	-44.77652	0	124.3008	56.59626	15.61901	90.28745	
438	-98.17523	-50.16846	0	124.0664	58.02508	18.01935	94.52211	
439	-99.34741	-57.67029	0	124.3008	57.59687	18.82849	97.48287	
440	-99.81628	-64.70325	0	124.5352	56.34513	17.44129	99.15954	
441	-100.0507	-71.73621	0	122.6598	56.28457	14.65661	97.33331	
442	-97.00308	-77.59698	0	124.7697	57.2141	14.28775	96.87264	
443	-98.6441	-80.64462	0	124.5352	59.01762	12.99347	96.37256	
444	-98.87854	-80.64462	0	124.5352	59.37814	10.99072	95.74233	
445	-98.6441	-85.56769	0	124.5352	60.50668	9.955758	96.02642	
446	-98.6441	-85.09882	0	121.722	62.7473	12.24078	100.9439	
447	-95.5965	-87.67755	0	123.8319	60.27671	9.009881	108.7681	
448	-98.40967	-90.49075	0	125.0041	57.01541	-0.1724548	118.7922	
449	-98.17523	-91.6629	0	125.7074	57.974	-1.510437	124.629	
450	-100.5196	-91.6629	0	125.2385	63.03532	9.316052	138.7446	
451	-99.81628	-91.89734	0	125.2385	69.15301	29.33856	164.0431	
452	-99.81628	-89.31857	0	123.8319	72.6899	64.45604	-152.8587	
453	-97.00308	-91.42847	0	126.1763	74.99204	109.0968	-103.8819	
454	-98.87854	-91.89734	0	125.9418	73.98888	158.6117	-48.39609	
455	-98.6441	-91.42847	0	125.2385	68.99221	-179.8591	-21.8869	
456	-98.17523	-91.42847	0	125.7074	67.17479	178.2623	-17.75671	
457	-98.40967	-88.14642	0	122.6598	66.57783	165.0141	-22.77609	
458	-95.36206	-90.02188	0	123.5975	65.44505	140.9555	-38.17627	
459	-97.00308	-91.42847	0	125.7074	62.47451	117.9087	-54.70618	
460	-98.40967	-92.83508	0	125.2385	60.40358	108.0499	-62.02545	
461	-99.58185	-92.83508	0	125.473	57.65144	104.463	-64.32849	
462	-99.58185	-93.06952	0	125.2385	55.58182	102.9374	-63.84311	
463	-99.58185	-90.02188	0	124.0664	56.50145	103.5799	-61.99435	
464	-96.76865	-91.89734	0	125.9418	57.19749	106.7832	-58.30539	
465	-98.6441	-91.6629	0	125.7074	58.14326	107.3216	-57.22748	
466	-98.40967	-91.6629	0	125.473	57.95115	104.7497	-59.44882	
467	-98.17523	-91.6629	0	125.473	56.85526	103.7898	-60.42416	
468	-98.17523	-87.91199	0	122.6598	57.46346	105.7582	-59.12396	
469	-95.36206	-90.25632	0	124.3008	58.54325	105.818	-58.65839	
470	-97.23752	-91.6629	0	125.2385	58.50627	107.3255	-56.77267	
471	-97.94083	-92.60065	0	125.7074	58.62778	108.7661	-55.18704	
472	-100.0507	-92.60065	0	125.7074	58.59676	107.5075	-55.84982	


Angle MV instances
Rotate	5.951996	15.00366	25.31866	3.516479	2.578735	6.329651	2.813202	7.970703	9.84613	9.142853	8.67395	2.813202	2.578766	3.750916	2.109894	3.047607	2.578735	3.516479	2.109863	2.813171	3.516479	2.109894	3.516479	3.516479	3.282043	2.578766	3.047607	3.985321	3.516479	4.219788	5.626373	4.454193	2.578766	14.53479	8.908386	16.17581	7.736237	7.032959	2.34433	19.69229	3.516479	2.813171	2.813171	3.282043	3.750916	2.109894	2.813171	3.047607	2.813171	6.813937	3.04761	2.813171	3.282046	3.047607	3.047607	3.516474	2.109863	2.578737	2.344299	2.578737	2.813165	2.578737	3.047601	2.578735	3.047601	2.813173	2.344331	2.344331	2.344331	3.047601	2.813173	11.0183	8.673981	2.578766	4.454193	7.970703	2.109894	3.047607	5.626373	3.516479	3.516479	11.72162	11.72159	16.87912	10.54941	3.047607	2.34433	2.813202	2.813202	3.047638	2.34433	6.798523	3.750916	3.047607	2.813171	3.282043	10.78387	10.78387	8.673981	10.31503	8.439545	15.00366	11.01831	2.34433	2.34433	3.282043	10.315	3.047607	3.047607	2.813171	2.34433	2.813202	3.047607	2.813202	2.813171	2.109863	
ChildRotate	29.77286	15.94138	16.17581	16.17581	7.501831	3.282043	3.516479	30.00732	17.81682	3.7509	2.813171	2.109894	4.454208	3.282043	5.391953	3.282074	2.109879	3.047592	4.454208	3.047623	2.109894	4.923065	4.454208	4.219772	2.344315	4.454224	3.282074	3.985336	2.109879	4.68866	2.813202	2.344315	3.047607	4.688644	2.813171	4.454208	2.578751	4.454208	2.109879	5.157501	2.344315	4.454208	4.688629	5.860809	2.109894	3.750916	2.34433	3.985336	2.109894	3.282043	3.985336	2.578735	4.219788	2.578766	3.282043	2.344315	3.985352	2.34433	4.219788	2.109894	2.109894	5.391953	5.391953	2.109879	4.454193	2.344315	2.109879	4.219772	4.219772	2.813187	2.813187	4.688644	2.344315	2.34433	2.578735	4.92308	2.34433	4.219772	2.578751	7.501816	10.54944	26.02197	33.75818	18.75458	4.219757	5.626373	2.344299	3.750916	2.813202	2.109894	2.109894	8.673981	12.19046	12.19046	4.688629	3.047638	7.736237	12.19046	2.109894	2.344299	4.688629	2.109894	2.34433	2.813171	3.047608	2.3443	2.109863	2.578736	2.109895	2.109894	14.7692	16.17581	2.109894	9.377258	11.72162	6.798523	6.32966	3.985344	4.68863	2.34433	4.688629	4.454224	5.626373	11.72159	5.626373	2.578766	4.688629	9.142853	4.923065	7.970703	2.813171	2.813202	2.344299	5.860809	2.34433	2.578766	7.267395	4.219788	2.109894	7.501831	11.25272	15.2381	5.157501	5.391937	7.501831	7.032959	7.032959	5.860779	3.047638	4.923065	2.578735	2.813202	2.578766	2.109894	3.282043	3.047638	3.750916	2.34433	
RotateInverse	
ChildRotateInverse	6.186462	2.813202	2.109894	2.578766	2.34433	4.68866	7.032946	7.267394	3.047614	5.157501	2.813189	3.282053	3.282047	37.27469	19.22342	26.95967	2.109894	22.97432	9.611725	2.578758	2.109879	2.109879	3.047615	2.109886	2.344315	3.750908	2.344315	2.813179	7.032959	8.908424	2.344322	2.344322	3.516479	2.344322	2.109886	3.750923	2.109886	3.750908	2.578735	2.109901	3.047615	2.344322	2.344322	3.750908	2.578758	2.109894	2.109886	3.985344	4.219765	4.219765	3.985344	4.688637	2.813179	3.750908	2.813171	2.578751	2.578751	25.31866	28.13184	28.36626	34.22707	3.282049	7.736259	13.83148	6.798527	13.59705	19.45785	2.109886	17.58241	9.142847	3.28205	2.813187	7.267395	5.391943	4.454223	2.344329	3.750916	3.282043	6.813952	4.454208	2.109886	2.578751	4.688644	5.157512	2.344315	2.109886	2.109886	5.626366	5.626366	3.985344	3.750916	4.219772	3.516479	2.109886	3.516479	2.109886	8.908417	3.516479	4.454211	5.626367	2.813186	8.439553	3.282051	6.09523	6.564095	5.626366	2.109888	2.813179	2.578749	10.78386	22.73991	3.750916	2.344326	3.28204	3.047619	10.78387	10.315	7.032967	5.391937	8.908417	3.985344	5.626366	2.578751	4.219772	6.329666	13.59705	2.344322	2.109886	2.813179	2.109886	2.344322	3.047615	2.109886	2.813179	
Docking x	4.200333	2.927224	2.245046	2.056597	2.574517	3.080337	4.181755	9.403513	3.702784	2.707554	4.355402	2.561768	2.732723	3.717031	2.347954	2.236099	2.430138	2.131744	2.892452	2.319729	2.153484	2.472935	2.461502	2.814041	2.464069	2.293045	2.570152	4.718901	3.265713	2.802944	3.487963	2.628012	3.252571	4.711437	4.321789	2.455238	2.83091	10.61949	11.22454	8.951717	6.307181	2.590312	3.669941	4.469427	2.760468	2.913063	2.145714	2.917751	5.454483	6.496536	2.911242	2.129869	5.474627	3.480276	3.90659	4.001672	6.461362	5.876155	6.847534	7.546692	7.462463	3.198914	4.387085	5.341461	3.650909	2.03363	2.803528	5.582306	2.358643	3.475159	2.204895	2.303955	3.693756	2.756134	2.337891	22.12503	5.591933	6.390338	2.750302	6.126818	11.92654	11.0281	4.746658	3.326981	4.033501	2.652889	3.422943	3.380402	2.070175	3.095512	3.509995	3.969429	3.083794	2.741531	2.040123	2.413349	3.216671	2.446369	3.970776	4.640617	3.291431	3.761547	2.073986	2.240616	2.470589	3.261299	5.061325	6.117683	3.536896	2.302139	4.996674	2.970543	2.070927	2.75214	2.069626	
Docking y	8.238831	3.863129	5.77771	4.931244	2.325806	2.94516	2.138	6.280731	3.986145	2.004333	5.537991	5.664309	2.66363	3.478803	6.438972	7.689907	4.603933	2.522404	5.875702	3.217781	2.701893	3.937672	2.690144	2.118317	3.36792	3.6786	2.236221	3.564537	4.28001	4.251926	2.329689	2.807656	2.94445	4.512123	6.265978	4.23455	2.348951	2.969624	3.843586	3.020628	7.486708	13.28358	15.81928	15.80243	12.3441	2.707108	11.74368	18.17416	17.03017	11.66014	7.514368	4.620708	8.263151	6.579759	3.290226	2.368309	4.07926	5.385076	4.66063	3.45632	2.594971	3.582428	3.704346	3.528625	6.724976	11.20548	14.04321	8.626358	3.940727	3.608763	8.317191	5.208971	4.82274	4.730752	2.188577	4.567513	6.7125	6.261096	3.437042	7.168427	2.150299	8.545654	4.083282	2.284515	3.232605	2.573059	4.636658	6.655731	4.273193	4.084717	3.095947	4.238983	2.301178	55.70353	2.70156	3.339963	3.167507	3.967352	2.277441	4.241159	6.186823	4.281277	6.148891	6.666241	12.44411	14.46439	5.640091	3.388451	2.220474	6.739685	9.604279	3.024399	2.216576	4.183975	3.262886	2.573181	2.069115	2.286377	2.188118	2.263718	2.467453	2.809311	2.797791	4.038498	2.048798	7.949913	16.93281	17.06071	6.142117	35.82227	36.3517	18.17212	4.481903	2.595398	2.444641	3.352509	9.837341	11.90045	10.36157	6.073151	4.420807	2.574143	3.05615	2.710456	2.515238	2.400345	2.784684	2.002754	2.285019	3.230896	9.182336	10.82649	20.02251	35.11748	44.64072	49.51498	338.4708	13.24817	24.05861	23.0468	9.858826	3.586906	3.203308	2.57193	
Docking z	6.214039	5.047977	3.045205	2.782341	3.588548	2.789281	4.722474	5.136482	7.018669	4.991314	4.075985	3.206257	6.553669	8.765102	7.722773	2.741632	5.314083	15.48904	7.679897	3.895458	18.39828	19.15221	2.875	2.346489	3.531105	3.172516	2.107658	2.265221	3.753761	4.358276	3.037048	5.70554	7.481441	8.228977	5.020824	4.617702	3.137566	4.352921	7.022446	3.300409	4.212524	2.56763	3.35868	4.06154	7.561283	4.740622	2.183441	3.689291	4.131774	6.887862	7.610838	11.69107	11.87186	9.200012	3.535666	10.06879	13.64109	10.39004	5.460144	3.205505	7.593292	7.39444	2.754974	5.106781	11.49518	11.28296	10.59329	8.036957	4.276062	2.98053	4.031616	3.347229	2.064484	6.57251	11.46213	13.18292	8.921356	4.794342	3.721741	2.5625	4.004547	5.816071	5.07605	8.381927	11.40967	10.77632	8.320109	2.076878	4.84601	2.751577	3.681057	3.769291	5.855932	11.4671	14.54274	3.660977	5.794045	3.355377	9.675132	14.98315	5.315418	4.400408	4.654444	10.04852	4.435976	9.703951	24.1451	2.859105	3.936947	7.103771	4.331057	3.61533	7.232035	2.644474	4.258915	5.118435	12.19321	16.13805	3.525856	4.427155	7.699249	14.20049	7.939045	2.234783	2.016075	5.233746	2.542137	2.182098	2.612442	3.92762	3.361099	2.743439	2.705269	5.715302	5.302231	36.07303	35.40832	17.44177	3.650574	2.618225	2.070984	2.41922	2.246124	4.300548	8.867029	9.352322	15.82923	12.42724	11.82191	7.236256	6.045265	6.61676	3.524666	3.599701	4.234657	2.960762	4.917503	7.824127	10.02412	5.836845	14.11563	25.29845	316.9019	48.97682	55.48584	26.50919	4.130188	5.019379	15.40018	16.52991	7.319275	2.30304	3.688965	2.221344	
Total MV Amount	5836.202


Angle TRE instances
Rotate	
ChildRotate	130	209	210	214	216	220	
RotateInverse	1	
ChildRotateInverse	
Docking x	362	386	410	415	417	427	437	451	458	462	463	
Docking y	
Docking z	149	151	163	166	169	180	208	209	404	409	455	458	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2364	0	135	60.8668	138.6791	-17.85666

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.714874	20.63577	0	9.292595	2.081276	34.26187	40.12802

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	27	969	27.96913	00h:00m:27s:969ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:29:04	Presets_dockPreset_3	False	00h:00m:27s:969ms	94.494	86.22409	90.78457	35.82832	0.6395988	5836.202	29	
