
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	-33.17749	-84.86441	0	134.4414	65.1191	107.0171	-8.982605	
109	-37.63168	-86.271	0	135.848	69.36969	117.9038	1.525694	
110	-45.36795	-81.81677	0	136.3169	71.2847	131.1802	14.7059	
111	-55.44852	-71.73621	0	136.3169	71.74638	135.9513	23.35109	
112	-66.46683	-70.79846	0	136.3169	72.58252	131.0626	19.76277	
113	-68.34229	-68.92303	0	133.9725	73.08785	127.517	18.33393	
114	-69.04559	-69.62631	0	136.5513	73.00739	126.7533	20.46405	
115	-75.14081	-69.15747	0	135.6136	72.32159	127.4744	25.74439	
116	-79.82947	-67.98529	0	136.3169	70.93776	130.5176	37.47566	
117	-93.42651	-67.51642	0	136.3169	70.24187	133.9576	45.05907	
118	-93.66095	-66.10986	0	132.3315	70.00899	141.5757	51.22328	
119	-90.14447	-66.81314	0	134.4414	70.07561	154.1634	62.11341	
120	-92.25436	-67.75085	0	136.3169	69.69276	170.1057	75.32766	
121	-93.66095	-68.92303	0	136.3169	68.39193	-170.1397	90.3022	
122	-95.06754	-68.92303	0	136.0824	66.18948	-152.815	102.54	
123	-95.06754	-68.92303	0	135.848	65.05387	-145.7883	106.4061	
124	-94.8331	-67.04758	0	133.7381	65.75477	-146.6017	105.8514	
125	-91.55106	-67.51642	0	136.3169	66.87228	-149.8187	103.2413	
126	-93.89539	-67.98529	0	135.6136	64.6262	-148.3377	103.2881	
127	-93.19208	-74.54941	0	136.3169	63.48436	-146.9086	104.3135	
128	-93.66095	-74.78381	0	136.0824	63.81015	-146.9395	104.3259	
129	-93.66095	-74.78381	0	132.0971	63.37505	-155.6097	96.05445	
130	-90.14447	-76.19043	0	134.207	61.25053	-165.0022	87.04109	
131	-92.25436	-76.89374	0	136.3169	60.79335	-167.105	85.35648	
132	-93.66095	-78.30032	0	136.0824	61.04449	-164.7481	88.66093	
133	-94.8331	-78.30032	0	135.848	60.35489	-161.8788	91.97446	
134	-94.8331	-78.30032	0	136.0824	59.98293	-161.3223	92.71996	
135	-95.06754	-75.48715	0	134.4414	60.13382	-161.0714	93.78444	
136	-92.01993	-77.12817	0	135.848	60.22952	-159.6604	95.50977	
137	-93.42651	-76.89374	0	136.3169	59.4186	-159.0963	96.41469	
138	-93.89539	-76.89374	0	136.3169	59.2864	-158.9641	96.85725	
139	-93.66095	-77.12817	0	135.3792	59.49931	-159.5715	97.02937	
140	-93.19208	-74.31497	0	132.3315	59.92229	-160.3228	97.28645	
141	-90.14447	-75.95599	0	133.7381	61.00933	-163.45	95.6109	
142	-91.78549	-77.36261	0	136.0824	62.77295	-169.9913	89.73429	
143	-93.42651	-76.42487	0	135.848	67.00723	179.0539	82.07667	
144	-94.8331	-65.17212	0	135.848	70.32362	168.3895	72.89128	
145	-94.59866	-52.04395	0	135.848	72.67583	160.913	66.97202	
146	-94.59866	-47.58972	0	134.4414	74.11806	156.7415	63.39217	
147	-91.78549	-47.12085	0	136.5513	75.70358	156.5345	63.99747	
148	-93.66095	-46.88644	0	136.0824	74.61718	166.3459	73.16249	
149	-93.42651	-47.12088	0	135.848	72.65902	177.1423	83.51334	
150	-93.19208	-50.87177	0	136.0824	70.44285	-174.9868	91.13663	
151	-93.19208	-59.31134	0	132.3315	68.65551	-170.6005	97.30401	
152	-90.14447	-61.89011	0	134.4414	66.80243	-169.3995	99.039	
153	-92.25433	-66.10986	0	135.6136	67.06326	-169.8542	98.88573	
154	-92.95764	-66.81317	0	136.3169	67.46597	-171.3347	97.92406	
155	-94.8331	-67.51645	0	135.848	68.02146	-171.5579	98.15488	
156	-94.36423	-67.51645	0	136.3169	68.48409	-171.6465	98.24326	
157	-95.06754	-67.04761	0	133.9725	68.93639	-171.5458	98.81145	
158	-91.55106	-69.39191	0	136.3169	69.46407	-171.0377	99.97596	
159	-93.66095	-72.90839	0	136.3169	70.4704	-171.8955	100.6382	
160	-93.89539	-81.34796	0	136.5513	73.45815	-176.6321	98.96386	


Angle MV instances
Rotate	27.42854	27.19412	7.736237	3.750885	5.626373	2.34433	2.344299	4.688629	5.157501	2.578735	3.047607	14.30035	4.923065	3.047607	16.41025	13.36264	17.34796	15.94138	3.750916	4.688629	6.095245	3.282043	6.564087	4.454193	7.736267	10.08057	11.01831	6.095215	4.68866	13.59705	3.516479	2.109894	3.282043	2.34433	3.516479	2.109894	3.047607	3.047607	2.813171	3.047607	2.109863	3.516479	2.109894	
ChildRotate	32.58603	12.19046	10.78387	11.72162	6.329651	3.750916	2.578735	2.578766	41.49445	35.86811	2.34433	7.032959	3.750916	15.70697	29.06955	13.36264	9.142853	12.6593	4.68866	2.34433	2.578735	3.750916	2.109894	3.516479	3.047607	3.047607	3.750916	2.34433	3.516464	3.047638	3.282043	2.109863	2.109863	3.282043	5.626343	2.578735	2.344299	4.454224	10.08057	6.564117	2.813171	2.813202	11.25275	13.12817	4.454224	3.750885	8.439575	2.578766	4.219757	2.344299	3.516479	8.439575	
RotateInverse	
ChildRotateInverse	3.516479	3.516479	2.344322	2.813187	3.282051	3.985344	10.08057	7.736255	3.750914	3.047617	7.50182	2.578754	16.17582	4.219772	3.750908	4.688641	2.813179	10.31501	12.19046	21.80218	7.736252	6.329666	11.01831	19.69228	71.26732	39.85344	13.59706	7.267395	40.3223	27.89741	8.439545	20.86444	21.80217	57.2014	10.31501	6.564102	10.08057	14.53478	2.813179	11.48717	15.70695	3.516495	2.344315	3.750916	2.34433	2.578751	3.985352	2.109894	2.109879	2.578751	3.985336	2.109879	2.109894	3.047623	2.34433	2.109879	3.750916	2.109894	2.344315	2.34433	
Docking x	3.726885	2.244526	8.308908	17.45063	12.97742	12.30486	6.148567	2.724747	2.450142	2.483009	2.418121	2.368347	2.512794	2.729385	2.749153	2.92067	2.339005	4.00959	5.027962	3.01786	3.902824	9.093094	8.128761	5.175457	3.288185	2.933159	3.926128	3.124668	2.848495	3.982349	4.235687	4.146927	2.671268	2.960655	2.369858	2.608997	4.250587	2.202454	2.246086	2.124527	4.234276	3.316391	2.352211	2.216171	2.987755	
Docking y	11.08923	3.774292	2.322021	2.570648	3.956635	4.731323	2.277283	8.897522	7.245728	9.633789	8.171387	6.242218	8.291077	3.907349	9.366882	9.816833	4.598877	21.95477	22.71606	6.373825	132.4288	16.60679	5.237938	46.46775	63.82745	82.38293	320.4688	5.269669	7.532928	3.68428	5.693939	4.106918	4.049408	7.401978	5.85466	9.069275	6.099487	5.022232	12.40608	24.72008	12.09903	11.7317	17.3187	27.22982	11.58073	6.388275	4.000473	21.51781	314.7161	5.340622	8.136719	4.921555	3.008087	3.339645	6.041504	9.278091	13.53534	12.93517	7.674477	10.32294	5.156631	2.39846	2.710182	10.88673	13.27642	4.771103	4.888718	3.545601	3.043221	3.439987	7.618073	12.58766	15.94229	17.32468	7.026688	3.217056	8.670227	9.392487	2.102859	2.356949	2.869293	3.127167	6.541336	349.0452	10.66446	7.476501	4.171494	9.81134	10.7964	352.129	4.386307	4.736603	
Docking z	5.411173	7.392112	4.591665	10.46236	9.612152	7.823181	5.807953	10.41885	8.239075	7.306335	3.553497	16.96179	18.1828	14.17772	14.94838	6.521362	14.04205	13.91632	3.877136	5.058731	4.096451	21.10655	21.96783	4.731262	130.9508	14.49512	2.52771	49.17151	64.30681	277.5373	38.60342	4.048691	9.188362	2.426689	5.78801	7.358948	4.914085	3.683571	4.065857	12.09023	5.750168	16.13592	10.42805	18.19795	17.22256	335.7755	343.9511	25.51151	37.88178	47.56538	12.03508	14.39021	12.52302	2.907953	3.288548	7.908768	24.31806	47.50667	16.33565	7.606323	2.024605	5.101295	8.043076	5.342987	4.351021	4.871937	6.774921	10.59616	10.14531	10.53391	4.826015	7.323271	7.307514	4.879639	2.401611	2.26001	3.29071	10.5083	13.1802	8.645197	3.588327	2.130117	5.280344	11.73127	7.583412	6.164207	10.89013	13.21425	14.97454	12.23781	3.866081	2.610054	8.271484	9.013359	3.304443	3.31353	5.87661	7.657623	9.185387	5.919258	3.579853	9.165024	10.35085	7.623283	6.167381	
Total MV Amount	6033.653


Angle TRE instances
Rotate	118	122	124	135	136	157	158	
ChildRotate	88	96	98	102	103	107	109	110	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	52	
Docking y	
Docking z	1	18	22	23	46	47	102	104	109	110	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.66095	2.087952	0	14.38643	11.4594	81.10233	91.26568

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	501	9.500731	00h:00m:09s:501ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:26:20	Ltd Random	True	00h:00m:09s:501ms	97.20343	68.07999	83.81248	53.05888	0.5666667	6033.653	26	
