
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-43.4563	-50.6373	0	131.6645	69.35993	-5.897888	81.08144	
61	-44.15958	-50.6373	0	131.6645	69.21333	-4.123688	82.19061	
62	-43.69073	-52.04388	0	131.6645	69.15134	-3.924347	81.40498	
63	-40.40866	-59.54572	0	130.0234	69.87457	-3.197601	80.82456	
64	-30.56253	-67.75085	0	131.1956	70.81882	-2.109283	81.36182	
65	-21.65411	-71.26733	0	131.6644	71.37872	-0.9750977	81.61113	
66	-16.49661	-72.43948	0	131.6644	71.55222	-0.4516602	81.57311	
67	-13.44901	-74.31494	0	131.8989	71.38096	-0.3644104	80.7322	
68	-10.40137	-75.95596	0	127.9135	71.04111	0.08259451	79.83806	
69	-5.00943	-79.23801	0	129.5546	71.02518	0.539098	79.14624	
70	-2.430695	-80.41016	0	131.43	71.66829	2.611244	82.11102	
71	-2.196259	-82.28564	0	130.9612	71.85989	5.35427	84.68175	
72	-2.196259	-82.52005	0	130.9612	70.77428	5.873707	85.93727	
73	-1.961823	-83.92664	0	130.7267	70.03642	3.309367	84.28262	
74	-1.961823	-81.3479	0	129.5546	70.42719	1.45782	82.91514	
75	-2.665131	-84.39551	0	130.7267	71.04112	4.122688	86.87476	
76	-2.430695	-86.271	0	131.43	70.64447	6.007134	89.90791	
77	-2.196259	-86.97427	0	131.1956	69.65729	4.480103	89.97951	
78	-2.430695	-86.97427	0	130.9612	69.49139	1.814684	87.75725	
79	-2.196259	-84.1611	0	127.6791	70.21873	1.855232	87.871	
80	-3.368408	-85.56769	0	129.789	69.64686	4.090919	90.81242	
81	-2.665131	-86.5054	0	131.6645	68.26855	3.78911	91.15675	
82	-2.196259	-87.91199	0	131.6645	67.58788	2.919271	90.30917	
83	-1.727386	-87.91199	0	131.43	67.81035	2.155342	90.44978	
84	-1.961823	-86.271	0	131.6644	67.89543	3.03057	91.69176	
85	-2.899567	-83.69223	0	128.148	67.63091	3.662775	93.12201	
86	-6.416046	-86.03656	0	131.6644	67.33563	3.200744	92.7806	
87	-5.712738	-86.271	0	131.8989	67.52032	1.983488	91.08412	
88	-5.947174	-87.44315	0	131.6644	67.97553	1.367165	90.45087	
89	-6.650452	-86.97427	0	131.6644	67.82346	1.03607	90.2761	
90	-7.822632	-86.5054	0	131.6644	67.18075	0.02787017	89.89369	
91	-9.69809	-83.22339	0	130.0234	66.93211	-0.8288574	89.68698	
92	-12.04239	-84.39554	0	131.6644	66.91447	-1.124573	89.7488	
93	-13.91785	-83.45779	0	131.8989	66.90601	-1.000275	89.89119	
94	-14.38672	-82.05121	0	131.1956	66.9327	-0.5126953	90.46646	
95	-17.43433	-78.30029	0	131.1956	66.95397	0.1787414	91.5826	
96	-21.65411	-71.0329	0	127.6791	66.82611	0.7894034	92.46776	
97	-27.98376	-68.92303	0	130.2579	66.20969	1.355499	93.39326	
98	-31.50024	-69.39191	0	131.6645	65.92571	1.66971	92.96897	
99	-31.96912	-68.92303	0	131.8989	66.03647	1.650304	92.60858	
100	-31.96912	-69.39191	0	131.1956	66.2925	2.972684	93.37187	
101	-31.96912	-68.6886	0	131.8989	66.60706	4.380217	93.81644	
102	-32.43799	-67.04758	0	128.6168	66.67637	5.338438	94.14205	
103	-32.20355	-68.6886	0	131.6645	67.01162	6.894815	94.93054	
104	-32.67242	-69.15747	0	132.1333	67.40865	8.359785	96.30775	
105	-32.67242	-69.86075	0	131.6645	67.56146	9.206415	97.70177	
106	-32.90686	-69.86075	0	131.8989	67.7736	9.590341	98.19827	
107	-33.3757	-70.09518	0	131.43	68.04008	9.702019	98.53077	
108	-34.78232	-67.98529	0	130.2579	68.28152	9.422561	99.73058	
109	-35.72003	-69.15747	0	131.1956	68.35112	9.521386	102.5731	
110	-38.76764	-68.6886	0	131.8989	68.32251	9.402209	105.5528	
111	-42.98743	-69.15747	0	131.6645	68.37218	8.584247	110.7482	
112	-47.67609	-71.26733	0	131.6645	69.29669	4.772136	116.3883	
113	-51.89584	-69.62634	0	129.3201	69.97379	3.855738	122.6335	
114	-52.59915	-71.50177	0	129.3201	70.04596	1.640502	125.7741	
115	-55.41232	-73.61166	0	131.43	69.98716	-0.04696655	128.4747	
116	-57.99109	-74.78381	0	131.1956	69.42677	1.935281	134.4366	
117	-59.63211	-74.78381	0	131.6644	68.78988	3.854714	140.3346	
118	-59.63211	-78.53473	0	131.6644	67.6045	5.01916	145.4041	
119	-59.63211	-81.8168	0	130.0234	67.92757	5.766529	149.107	
120	-57.99109	-87.44318	0	131.6644	70.72643	3.1468	148.993	
121	-58.9288	-87.44318	0	131.8989	71.45781	3.58298	151.2009	
122	-58.9288	-87.91205	0	131.8989	71.29802	8.109405	157.6324	
123	-58.9288	-88.61533	0	131.43	70.74707	10.41023	159.4795	
124	-58.45996	-86.03659	0	127.6791	70.87641	10.06051	158.5247	
125	-56.81891	-87.20874	0	129.789	70.86216	9.284059	157.9792	
126	-57.99109	-88.38089	0	131.6644	71.29544	6.816426	153.439	
127	-58.69437	-89.55307	0	131.6644	71.77589	3.049711	148.5283	
128	-59.39767	-90.02191	0	131.6644	71.72579	0.7399777	145.1661	
129	-59.39767	-88.84976	0	131.8989	71.05139	0.5794355	144.0695	
130	-65.96176	-79.47247	0	129.789	70.78201	1.539464	144.1214	
131	-69.47827	-75.48715	0	131.8989	70.57265	0.1011248	139.5705	
132	-74.1669	-73.37726	0	131.6644	70.00132	-1.298218	137.2772	
133	-73.93246	-71.5018	0	131.1956	70.11848	-1.252411	135.4182	
134	-74.63574	-70.32965	0	131.6644	70.04503	-2.296173	132.9963	
135	-75.10461	-67.98532	0	129.3201	69.73016	-4.284912	129.3612	
136	-72.52588	-67.98532	0	130.0234	69.54943	-4.676819	127.3948	
137	-73.93246	-67.28201	0	132.1333	68.9982	-5.713135	124.0695	
138	-75.33905	-66.10986	0	131.43	68.95546	-5.571686	122.5716	
139	-74.87021	-64.93771	0	131.8989	68.95038	-5.245209	121.5761	
140	-75.33905	-64.23441	0	131.1956	68.93015	-5.491241	119.8972	
141	-74.87021	-61.65564	0	127.6791	68.94048	-5.851013	118.6061	
142	-72.29144	-62.59338	0	131.1956	68.80883	-6.05777	117.119	
143	-75.10464	-61.89008	0	131.6644	68.79136	-6.276031	114.7639	
144	-75.33908	-62.82782	0	131.8989	69.13316	-5.548462	114.2	
145	-76.27679	-62.12451	0	131.6644	69.07405	-5.062347	113.5441	
146	-76.27679	-62.82782	0	131.6644	69.02272	-5.056519	112.5235	
147	-76.27679	-61.4212	0	129.3201	68.91859	-4.697174	111.7314	
148	-73.69806	-61.89008	0	131.8988	68.82187	-5.026947	110.6359	
149	-75.10464	-62.35895	0	131.1956	68.92904	-4.991394	110.7966	
150	-74.87021	-62.12451	0	131.8989	69.01527	-4.233002	112.2899	
151	-75.10464	-61.89011	0	131.6644	69.30556	-3.400177	113.1293	


Angle MV instances
Rotate	10.315	11.25275	3.750916	6.095245	11.48718	3.516479	2.34433	19.92673	20.63	3.282074	9.84613	8.908417	5.157501	3.047607	3.047638	5.391937	2.578735	3.516479	2.344299	3.047607	4.219788	6.329651	3.516479	3.047607	4.219788	4.68866	4.219757	2.813171	2.578766	6.564087	3.51651	4.688629	2.578735	2.578766	2.813202	2.578735	
ChildRotate	3.282043	8.439545	11.72162	8.205109	3.516479	4.923096	16.64465	21.33331	12.89377	3.985352	3.047607	3.985352	3.047607	3.750916	3.282043	2.813171	2.813171	4.454193	13.1282	17.81683	3.282043	7.501831	8.205139	3.516479	3.282043	2.578735	3.047607	2.813171	2.578766	2.34433	3.282013	3.750916	7.267395	2.109863	2.109894	2.109863	2.109894	3.750916	3.282074	5.626373	2.578735	9.377289	3.985321	2.109894	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	4.715512	2.109894	2.344315	11.7216	29.06957	8.908417	8.673996	7.267399	10.08058	59.54572	65.1721	32.11719	2.578743	3.282043	9.377289	6.095238	3.047623	3.985352	2.813171	2.344307	2.109886	3.047623	3.516487	3.750923	2.34433	3.282043	2.109894	3.985352	3.282043	2.109879	3.516479	3.516479	3.516479	2.578751	3.282043	3.047623	2.34433	2.109879	3.750916	2.109879	2.109894	2.109894	2.34433	2.109879	3.516495	3.516479	2.34433	2.578751	
Docking x	2.675022	6.40757	8.419619	7.061558	5.580505	4.808899	2.21175	2.091198	3.552891	4.74448	6.755646	6.76997	3.738045	2.655861	4.061722	2.043953	3.324127	2.222839	2.049927	2.798859	
Docking y	2.084045	2.974274	2.318268	7.421478	15.87659	5.593689	14.07733	10.03653	5.24581	3.85652	2.301162	3.357369	2.836952	4.428497	3.805115	3.956909	2.072146	2.743026	2.56434	2.664868	2.665418	2.235688	3.812111	2.215236	2.61973	4.526424	2.300829	2.467632	3.766715	2.309734	
Docking z	4.236142	5.083357	4.967222	2.528659	5.894602	7.175794	2.11377	3.820526	6.787354	9.268229	6.351297	4.961158	13.71954	3.072578	12.85525	7.084055	15.42748	10.97424	7.921341	5.961521	3.707546	2.442104	2.324169	2.03207	2.022804	3.948936	3.010399	4.391724	3.770905	2.351189	3.979279	2.964783	2.570724	3.959618	3.03315	2.22226	2.941422	2.842552	2.979683	5.195396	5.640106	6.245209	3.140587	2.700607	5.961899	5.897949	5.069489	3.702957	2.207886	6.431473	4.540161	4.910706	3.362152	4.550873	2.29332	2.421844	3.635147	3.325287	2.355026	
Total MV Amount	1300.636


Angle TRE instances
Rotate	
ChildRotate	57	63	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	7	11	16	19	20	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.06204	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.89536	9.655884	0	37.91351	20.24715	86.7684	112.429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	955	8.954837	00h:00m:08s:955ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:25:51	Ltd Random	False	00h:00m:08s:955ms	91.32434	63.1116	77.62624	88.59933	0.4567356	1300.636	7	
