
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-96.27051	-69.39188	0	134.4106	46.87367	-139.3381	-150.6716	
49	-96.50494	-69.39188	0	134.1762	48.27824	-136.0857	-150.06	
50	-96.27051	-68.21973	0	134.6451	48.18377	-134.6408	-154.0949	
51	-94.39505	-69.62631	0	137.4583	44.43671	-130.2221	-155.8938	
52	-96.03607	-71.97064	0	137.4583	41.56607	-123.9461	-154.4006	
53	-96.03607	-72.90836	0	137.4583	37.68175	-126.2302	-158.5066	
54	-95.80167	-73.14279	0	137.2238	33.31854	-129.947	-162.5294	
55	-95.80167	-72.67392	0	134.1762	31.59701	-133.2427	-165.2912	
56	-93.45734	-75.25269	0	135.8172	32.13009	-139.0183	-168.1311	
57	-95.09836	-76.65927	0	136.9894	32.34686	-148.4712	-171.2878	
58	-95.80167	-77.36255	0	137.6927	29.92061	-155.2395	-172.3669	
59	-97.44269	-77.12811	0	137.6927	26.2316	-157.6264	-172.0845	
60	-97.20825	-77.36255	0	137.4583	24.93559	-158.6554	-172.2129	
61	-97.20825	-74.78381	0	135.8172	26.01091	-160.342	-174.9364	
62	-94.86392	-67.98529	0	137.2238	26.73002	-161.3741	-179.2634	
63	-95.56723	-61.18677	0	137.6927	26.3524	-161.0741	178.5777	
64	-96.0361	-54.15381	0	137.4583	25.69189	-161.8137	177.0892	
65	-95.80167	-51.80948	0	137.6927	24.17763	-166.0902	173.5456	
66	-91.11304	-51.1062	0	134.1762	20.89175	-168.0013	173.7051	
67	-85.72107	-51.1062	0	135.5828	18.04118	-168.8819	179.1037	
68	-86.65881	-51.34061	0	137.2238	14.86603	-169.19	-171.8771	
69	-87.59656	-58.608	0	136.9894	13.22915	-169.6388	-162.0792	
70	-88.53427	-62.59335	0	137.2238	12.89305	-170.5871	-154.1662	
71	-88.53427	-64.70325	0	136.755	13.37829	-170.6877	-151.1026	
72	-88.0654	-64.23438	0	135.3484	13.59276	-170.6591	-150.1156	
73	-85.95551	-65.8754	0	136.5205	13.91433	-170.925	-149.3147	
74	-86.89325	-67.51642	0	136.9894	14.25146	-170.9545	-148.341	
75	-87.12769	-70.56403	0	136.755	14.38542	-171.1268	-145.6234	
76	-87.12769	-72.43951	0	136.9894	14.07756	-171.5852	-142.3628	
77	-87.36209	-71.97064	0	135.8172	14.18587	-172.1341	-138.8054	
78	-85.01779	-72.67392	0	135.1139	14.40009	-172.2225	-136.6183	
79	-86.18994	-73.8461	0	136.755	14.29355	-172.2015	-136.5891	
80	-87.12769	-74.54938	0	137.2238	14.27545	-171.3502	-138.8673	
81	-88.53427	-74.54938	0	136.755	13.84339	-169.5006	-145.3363	
82	-88.29984	-74.54938	0	137.6927	14.36401	-167.0786	-152.9052	
83	-88.29984	-72.20508	0	136.9894	17.88581	-166.0472	-160.4783	
84	-87.36212	-71.73621	0	138.396	19.65119	-167.0654	-166.1761	
85	-88.06543	-70.09518	0	138.8649	19.74833	-167.1941	-167.8891	
86	-88.29984	-69.39188	0	139.0993	19.68599	-166.6239	-168.945	
87	-88.29984	-69.62631	0	138.1616	19.97593	-165.9021	-170.2682	
88	-87.83099	-67.75085	0	136.9894	20.19079	-165.6718	-173.4134	
89	-85.7211	-68.45416	0	136.9894	22.00217	-166.4042	-178.3984	
90	-87.36212	-69.39191	0	138.8649	23.12037	-167.2594	175.0156	
91	-88.29984	-70.32962	0	137.9272	24.78661	-167.8552	170.097	
92	-89.47198	-70.56406	0	138.8649	27.00628	-168.7532	167.1339	
93	-89.47198	-70.56406	0	138.6304	29.71205	-169.5271	164.1215	
94	-89.00314	-68.6886	0	136.9894	30.29365	-171.5322	161.003	
95	-87.12769	-69.39191	0	138.8649	29.96511	-173.8462	159.2012	
96	-89.47198	-69.39191	0	138.8649	28.78862	-172.3362	162.1321	
97	-95.56723	-69.62634	0	138.8649	27.30261	-168.6358	170.2676	
98	-95.56723	-69.86078	0	138.8649	26.47311	-167.6577	172.2539	
99	-95.80167	-67.98532	0	136.9894	26.64824	-170.2056	171.2691	
100	-92.75403	-68.92303	0	136.755	26.68471	-171.4718	169.7191	
101	-94.39508	-69.86078	0	138.8649	27.31903	-172.1237	167.7377	
102	-95.80167	-71.03293	0	138.8649	27.35316	-171.8206	168.7896	
103	-96.97382	-72.67395	0	138.8649	26.82161	-171.1801	172.1641	
104	-97.44269	-73.61169	0	138.8649	26.86121	-171.3755	173.0562	
105	-97.44269	-71.97067	0	136.2861	27.10119	-171.0139	173.4981	
106	-94.16064	-72.43954	0	138.8649	27.85814	-170.7896	173.2126	
107	-96.0361	-72.90839	0	138.396	28.33439	-173.9594	170.2124	
108	-95.80167	-70.79852	0	138.396	27.7155	-173.1204	168.0685	
109	-96.0361	-65.40659	0	138.6304	26.75395	-172.423	166.9635	
110	-96.27054	-60.01465	0	136.5206	26.32567	-170.6698	167.6243	
111	-93.2229	-58.84247	0	136.2861	25.23293	-169.0568	168.9606	
112	-94.62952	-57.90475	0	138.1616	23.99039	-170.4504	169.7868	
113	-95.80167	-49.46521	0	138.8649	23.83599	-174.5882	169.1357	
114	-97.44269	-42.66666	0	138.1616	20.42922	-175.8552	164.1288	
115	-96.97382	-42.43225	0	138.1616	19.1934	-171.0664	156.9739	
116	-90.64417	-41.72894	0	136.755	20.8527	-172.5527	154.9167	
117	-88.29984	-42.19781	0	138.6304	20.74933	-173.1027	154.8597	
118	-89.47202	-42.19781	0	138.396	20.58282	-173.2005	155.7343	
119	-89.47202	-42.19781	0	138.396	20.571	-173.0329	156.917	
120	-89.23758	-42.43225	0	138.6304	21.05618	-173.1677	157.7836	
121	-89.70645	-41.72894	0	136.2861	21.47767	-172.9689	158.9255	
122	-86.89325	-41.72894	0	136.9894	21.83334	-172.7581	159.7523	
123	-88.5343	-41.72894	0	138.8649	22.24891	-172.9424	160.855	
124	-89.70645	-41.96338	0	138.1616	22.90762	-173.1104	163.3575	
125	-90.40973	-41.72894	0	138.8649	23.17982	-172.7776	167.4345	
126	-90.8786	-41.96338	0	138.396	22.51041	-172.6781	171.9183	
127	-90.6442	-41.49451	0	136.2861	20.79732	-172.154	174.6202	
128	-88.29987	-41.72894	0	138.1616	18.3803	-170.9935	175.7614	
129	-89.47205	-41.72894	0	138.1616	15.92604	-169.463	177.0922	
130	-89.00317	-41.72894	0	138.396	13.18453	-167.7811	178.9087	
131	-89.47205	-42.19781	0	138.1616	12.25273	-167.3414	-179.3056	
132	-89.47205	-41.96338	0	138.8649	12.1094	-166.9816	-177.5141	
133	-90.8786	-41.49451	0	136.755	11.83977	-167.0765	-176.8513	
134	-88.29987	-41.96338	0	138.1616	11.28483	-167.3883	-176.9258	
135	-89.23758	-41.72894	0	138.6304	10.69867	-167.834	-176.8203	
136	-89.47202	-41.72894	0	138.8649	10.26661	-169.103	-176.5733	
137	-89.70645	-41.72894	0	138.8649	9.640532	-170.5867	-176.4467	
138	-89.47202	-41.26007	0	135.114	8.315036	-173.6445	-176.3199	
139	-86.89325	-41.49451	0	136.755	7.815864	-176.9233	-175.6609	
140	-88.29987	-41.72894	0	138.396	7.881084	178.8523	-174.7164	
141	-89.23758	-42.19781	0	138.396	8.07239	173.8208	-173.7409	
142	-90.64417	-41.96338	0	138.6304	9.315173	170.5315	-173.6709	
143	-90.64417	-41.96338	0	138.6304	9.925287	168.7375	-174.7137	
144	-90.8786	-41.49451	0	136.2861	9.798848	168.2426	-175.0888	
145	-87.83099	-41.72894	0	138.6304	8.70589	168.9272	-175.1432	
146	-89.70645	-41.96338	0	138.6304	7.774873	169.7645	-175.0287	
147	-89.47202	-41.72894	0	138.1616	6.978933	170.465	-175.2226	
148	-89.23758	-41.72894	0	138.1616	5.631526	171.3932	-175.3149	
149	-89.23758	-41.26007	0	135.5828	4.729341	172.006	-175.1733	
150	-86.42441	-41.49451	0	136.5206	4.715663	172.6363	-174.6683	
151	-88.06543	-41.72894	0	138.1616	4.817244	173.6541	-174.8407	
152	-89.23758	-41.72894	0	138.6304	4.827823	175.2811	-174.7673	
153	-89.47202	-41.72894	0	138.8649	4.806913	176.9279	-175.3465	
154	-89.70645	-41.72894	0	138.8649	4.774588	178.173	-176.2186	
155	-89.47202	-41.26007	0	133.9418	4.666861	179.0878	-177.0493	
156	-86.42441	-41.72894	0	136.9894	4.829568	179.6816	-177.6534	
157	-88.76874	-41.72894	0	138.396	4.861236	179.6828	-177.5246	
158	-89.47202	-41.96338	0	138.6304	4.859571	-179.814	-177.0691	
159	-90.8786	-41.96338	0	138.6304	4.75378	-179.04	-176.8376	
160	-90.8786	-41.72894	0	138.396	4.89597	-179.0318	-176.9151	
161	-90.40976	-41.49451	0	136.755	5.145811	-179.1476	-177.1357	
162	-88.06543	-41.72894	0	138.8649	5.390414	-179.1271	-177.2144	
163	-89.70645	-41.96338	0	138.1616	5.607917	-179.1528	-177.1834	
164	-89.47205	-41.72894	0	138.6304	5.828307	-179.3175	-177.1754	
165	-89.47205	-41.72894	0	138.8649	5.942441	-179.3575	-177.2891	
166	-89.47205	-41.2601	0	136.0517	6.001547	-179.22	-177.5393	
167	-86.65884	-42.19781	0	136.755	6.325252	-179.0287	-177.8564	
168	-88.5343	-44.77658	0	138.8649	7.100464	-178.6523	-177.8451	
169	-89.70645	-45.94873	0	138.8649	8.670577	-178.4231	-178.33	
170	-90.8786	-45.94873	0	138.1616	9.922249	-177.8259	179.85	
171	-90.17532	-45.94873	0	137.9272	10.35661	-177.3733	178.3676	
172	-90.17532	-45.24542	0	136.5206	9.765416	-177.3016	178.912	
173	-88.06543	-45.71429	0	138.8649	9.692211	-177.3891	-179.6247	
174	-89.47205	-45.47986	0	138.8649	10.06785	-177.3645	-178.8646	
175	-89.47205	-45.71429	0	138.396	10.57815	-177.4525	-178.7581	
176	-89.23761	-45.47986	0	138.6304	11.10793	-177.7418	-179.0231	


Angle MV instances
Rotate	2.328688	7.736267	15.2381	2.344299	2.109894	14.06592	16.87912	2.109894	21.80215	28.60071	18.98898	2.344299	2.578735	3.750916	8.205139	4.454193	3.51651	2.34433	3.047607	2.34433	2.34433	2.34433	4.688629	5.391968	2.109894	2.344299	2.109894	2.344299	6.095245	3.047638	3.282043	3.047638	6.329651	2.34433	2.813202	2.34433	2.578735	2.578766	3.047607	2.813171	3.047607	2.34433	2.34433	2.813202	2.109894	
ChildRotate	3.985352	3.750916	11.72159	9.611725	4.688629	15.23807	4.219788	21.33331	3.750916	12.19046	17.34796	7.501835	17.11353	9.611725	3.51651	12.89374	18.98901	12.6593	5.391968	2.34433	2.578766	2.578735	6.798523	6.798523	7.032959	2.34433	7.267395	3.985352	2.109894	3.047607	2.344299	2.109863	5.391937	5.391937	8.439545	6.798553	2.578766	
RotateInverse	
ChildRotateInverse	7.501823	22.27104	28.6007	59.3113	84.62996	12.19047	2.578751	20.16116	8.205124	21.09888	25.55309	22.50548	11.7216	5.626366	4.219788	3.985344	5.626373	15.94138	19.45786	2.813179	2.344307	2.109894	2.813202	3.282043	2.344299	2.813171	3.047623	3.516479	2.109894	2.578751	2.578751	2.109879	2.344299	2.109879	2.109894	3.750916	2.344315	2.344315	2.578751	4.923065	3.047607	2.109894	2.813187	2.109894	2.34433	
Docking x	4.08604	6.84708	5.733637	5.041097	4.113361	7.763333	8.281872	4.533304	2.775907	3.477463	6.312325	11.94312	11.20924	8.913303	2.988926	2.164063	6.79134	6.175056	3.676552	3.736946	2.999413	3.75985	2.417828	3.747055	2.870644	3.884319	4.363213	2.426249	3.689007	3.285885	2.850569	3.175146	3.521791	2.219671	2.705767	3.406775	2.417013	2.454258	2.741515	
Docking y	3.337402	5.550323	6.359711	3.451965	2.564819	3.82962	3.448669	3.15152	5.56012	8.18985	8.822601	6.428375	3.428162	6.959167	14.37772	17.67935	13.92703	11.91415	10.02853	9.119461	4.245316	2.718384	2.146759	2.114792	15.7652	23.67603	345.2919	4.764328	2.367157	3.306152	6.705521	352.702	8.377853	11.49443	13.45488	2.620438	2.129105	3.252396	4.41864	6.276031	2.284119	3.716797	3.29567	5.775635	9.452896	6.76825	2.386932	4.276581	2.422043	2.005188	2.313934	3.700439	2.547882	3.16983	4.137741	4.788773	3.0578	3.27887	5.03154	3.289261	
Docking z	4.251923	2.651459	7.167206	9.015076	5.77597	2.93219	2.06015	2.103607	2.497162	2.715454	11.44409	3.965454	5.266663	18.6665	20.19037	13.45343	9.942444	9.065521	13.20645	11.94766	7.697937	6.49469	6.823639	7.844009	19.80774	25.46622	340.6082	11.40669	4.981567	6.379791	7.024948	10.32635	15.69745	4.799683	2.39122	4.034897	4.106064	4.022751	2.761841	2.83992	3.156677	2.723465	4.326996	3.543625	5.398636	350.9808	9.797836	7.913055	3.063583	2.717606	3.260605	3.557343	2.187103	2.278183	6.468994	7.568893	7.573074	5.6978	3.145172	4.985062	353.414	4.918625	2.963058	3.01236	3.118546	2.930878	8.135529	3.374481	3.000153	2.143936	5.006897	7.154922	2.057159	2.502441	4.077011	4.48381	2.701889	
Total MV Amount	3695.816


Angle TRE instances
Rotate	36	41	44	47	51	52	56	57	62	63	66	97	100	102	106	107	111	113	116	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	8	17	19	149	161	
Docking y	1	5	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8962	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5279541	84.88515	0	106.2861	11.81402	177.8491	89.04305

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	441	10.44139	00h:00m:10s:441ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:31:56	Ltd Random	True	00h:00m:10s:441ms	73.37511	50.57554	62.66624	77.56702	0.3776624	3695.816	25	
