
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
92	0.1360551	-0.4688721	0	0.1360728	2.601076	-9.709412	2.387046	
93	0.1360551	-0.4688721	0	-0.3327942	2.5543	-9.704559	2.399418	
94	0.1360551	-1.641052	0	2.245959	2.801139	-10.05215	2.595343	
95	-0.8016663	-0.9377441	0	1.073794	2.803385	-9.899963	2.852533	
96	-0.09838867	-0.4688721	0	-0.09835815	2.578886	-9.894684	3.088147	
97	0.3704834	-0.234436	0	0.136073	2.130915	-9.90799	3.010434	
98	0.136055	-0.4688721	0	-0.09835815	1.815777	-9.876556	2.675244	
99	0.136055	-0.4688721	0	0.136073	2.379341	-10.15936	2.747514	
100	0.136055	-1.641052	0	2.714823	2.913164	-10.05853	2.949167	
101	-1.270538	-0.9377441	0	0.6049297	2.941534	-10.01599	3.343489	
102	0.1360551	-0.4688721	0	-0.3327942	2.69318	-10.30725	3.398712	
103	0.1360551	-0.234436	0	-0.3327942	2.453453	-10.3179	3.080781	
104	0.6049195	-7.977431E-06	0	-0.09835815	2.722986	-10.2959	3.083084	
105	0.3704834	-0.234436	0	-0.3327942	3.076698	-10.24603	3.342935	
106	0.3704834	-0.7033081	0	0.8393656	3.034544	-10.55298	3.565006	
107	-0.3327942	-0.4688721	0	-0.09835815	2.955508	-10.55664	3.544138	
108	0.1360549	-0.4688721	0	0.3705011	3.045618	-10.55457	3.491564	
109	0.1360549	-0.234436	0	-0.09835815	3.244078	-10.48071	3.486409	
110	0.1360549	-0.4688721	0	0.1360728	3.519107	-10.73645	3.583437	
111	0.3704833	-0.4688721	0	0.3705012	3.672662	-10.62149	3.503237	
112	-0.09838867	-0.7033081	0	1.073794	3.911776	-10.57062	3.383725	
113	-0.3328247	-0.234436	0	0.3705012	3.988232	-10.51477	3.263171	
114	0.1360549	-0.234436	0	-0.09835815	4.013959	-10.35046	3.128298	
115	0.1360549	-0.4688721	0	-0.09835815	3.68885	-10.14502	3.055915	
116	0.1360549	-0.4688721	0	0.1360728	3.393622	-9.997437	3.081494	
117	0.1360549	-1.406616	0	2.480387	3.221083	-10.04483	3.13335	
118	-1.036102	-0.7033081	0	0.8393658	3.026294	-10.02338	3.027038	
119	0.1360549	-0.234436	0	-0.3327942	2.671936	-9.75473	2.623021	
120	0.3704832	-8.004111E-06	0	-0.09835815	2.361381	-9.246643	1.940868	
121	0.6049193	-0.4688721	0	-0.3327942	2.015285	-8.924957	1.604727	
122	0.3704832	-0.234436	0	-0.09835815	2.181503	-8.614594	1.463239	
123	0.3704832	-1.406616	0	2.245959	2.119257	-8.44812	1.325222	
124	-0.8016663	-0.4688721	0	0.1360731	2.122938	-8.415283	1.305127	
125	0.6049194	-0.4688721	0	-0.09835815	2.312272	-8.384888	1.501028	
126	0.6049194	-8.057421E-06	0	-0.09835815	1.730664	-8.438202	1.460738	
127	0.8393478	-8.057421E-06	0	0.1360732	1.228155	-8.789551	1.478824	
128	0.8393478	-8.057421E-06	0	-0.09835815	1.041778	-8.703766	1.382448	
129	1.073784	-0.7033081	0	1.542659	1.543607	-8.665649	1.255119	
130	0.1360551	-0.4688721	0	-0.09835815	2.289285	-8.524902	1.441861	
131	0.6049195	-0.234436	0	-0.09835815	2.651579	-7.87793	1.595041	
132	0.6049195	-0.234436	0	0.3705015	2.879518	-7.556305	1.635101	
133	0.6049195	-0.4688721	0	0.3705015	3.433425	-7.093048	1.425047	
134	0.6049195	-1.406616	0	1.542659	4.049603	-6.953522	1.482931	
135	-0.5672607	-0.9377441	0	1.073794	4.339316	-6.865295	1.672691	
136	0.3704834	-0.234436	0	-0.3327942	4.185869	-6.802124	1.972764	


Angle MV instances
Rotate	52.14227	2.578735	2.578766	2.109894	3.750916	11.72159	19.69229	7.032959	
ChildRotate	78.53473	2.344299	8.205139	19.45786	27.42853	9.142853	7.501831	4.923065	
RotateInverse	
ChildRotateInverse	2.57875	2.813181	2.57875	3.282046	2.813182	2.813182	2.57875	2.109894	2.344315	2.344317	2.109886	
Docking x	46.61963	2.592007	6.790554	10.3657	2.718887	6.241356	5.827484	8.041824	13.91528	11.15065	8.882364	3.129003	3.148634	3.229636	2.089506	
Docking y	113.0315	2.946854	8.484192	22.94421	53.36292	27.07015	7.374292	5.75616	7.3587	4.802193	2.305235	2.307467	2.05073	2.862104	5.394176	5.524115	4.205317	4.965414	5.241417	
Docking z	100.8412	3.270691	14.6618	43.78824	23.01724	2.855621	2.997925	
Total MV Amount	901.6741


Angle TRE instances
Rotate	9	
ChildRotate	14	
RotateInverse	1	
ChildRotateInverse	1	
Docking x	23	32	36	
Docking y	27	36	
Docking z	30	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-9.013645E-37	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8393477	0.4688721	0	0.09835815	4.255158	6.861847	2.222398

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	47	8.047255	00h:00m:08s:047ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:25:31	ZEROING DATA	True	00h:00m:08s:047ms	99.80464	98.31773	98.82968	100	1.001516E-39	901.6741	8	
