
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.8707031	-2.344299	0	15.4055	-14.14038	-16.33981	47.90353	
34	0.8707031	-1.875458	0	18.92197	-13.72516	-20.25687	47.594	
35	0.6362748	-2.109894	0	18.92197	-15.56116	-25.70398	48.95473	
36	0.8707031	-3.985352	0	21.03186	-16.52682	-28.31052	50.95068	
37	-1.004761	-2.813171	0	19.8597	-17.1792	-31.19608	57.48697	
38	-4.755676	-2.813171	0	20.79743	-17.22275	-36.04041	62.66935	
39	-4.755676	-2.578735	0	27.36153	-15.35461	-38.54529	61.78314	
40	-4.286804	-4.219757	0	27.1271	-14.2124	-37.78082	61.78026	
41	-6.631134	-22.7399	0	22.43845	-13.37061	-37.78775	69.65387	
42	-6.86554	-25.31866	0	14.7022	-13.94156	-43.02863	79.8317	
43	-8.03772	-25.08423	0	12.35788	-15.49603	-52.46057	82.43068	
44	-7.334412	-25.08423	0	12.35788	-17.24896	-60.5968	82.40193	
45	-7.334412	-25.31866	0	10.48242	-17.81531	-61.65067	84.80031	
46	-7.334412	-29.06958	0	6.262651	-17.68924	-64.89774	88.90208	
47	-7.568848	-34.69592	0	3.918329	-15.87091	-71.04691	93.40042	
48	-9.209869	-49.23071	0	2.042871	-13.91956	-72.05655	98.46072	
49	-1.004761	-59.07687	0	0.8707134	-13.89697	-70.86597	101.6188	
50	0.6362744	-65.40652	0	0.8707134	-13.38321	-72.85715	104.593	
51	1.105139	-73.84607	0	0.6362774	-12.60657	-75.32825	107.1261	
52	1.339567	-82.52008	0	0.8707134	-12.34042	-75.26746	109.1221	
53	1.105139	-86.97427	0	1.808442	-11.3844	-76.16495	111.5018	
54	0.1674098	-91.42847	0	1.574006	-9.287842	-78.02258	113.3842	
55	0.1674098	-91.89734	0	1.105142	-7.55304	-78.87421	115.2264	
56	0.4018382	-92.13177	0	1.105142	-6.288635	-79.22583	117.8734	
57	0.4018382	-93.06952	0	0.8707132	-4.934418	-80.56403	121.5675	
58	0.6362742	-93.77283	0	3.6839	-3.876831	-82.21667	125.8801	
59	-1.239197	-100.3369	0	2.511735	-3.50769	-81.82419	131.9805	
60	-0.0670166	-107.1354	0	0.8707134	-2.706787	-81.58795	137.0241	
61	0.4018381	-109.7142	0	1.105142	-1.301147	-83.63696	140.5845	
62	1.105139	-109.7142	0	1.339578	-1.66684	-86.32217	141.8028	
63	0.8707024	-108.7765	0	1.339578	-4.406464	-89.46924	142.0447	
64	0.8707024	-108.0732	0	2.277307	-7.713013	-92.03714	146.5214	
65	-0.0670166	-113.2307	0	1.339578	-8.744629	-95.23108	152.8767	
66	0.401838	-113.4651	0	0.8707134	-9.230865	-96.71155	157.8003	
67	0.6362741	-113.6995	0	1.105142	-9.577271	-97.54346	158.0913	
68	0.401838	-113.4651	0	0.6362774	-10.77148	-97.34326	157.1704	
69	0.6362741	-109.7142	0	3.6839	-11.6167	-97.41907	155.8877	
70	-1.239197	-111.1208	0	2.042871	-10.76117	-98.13126	157.1206	
71	-0.0670166	-113.4651	0	0.6362773	-10.10736	-98.19449	158.2146	
72	0.636274	-115.3406	0	1.339578	-10.83786	-97.55072	158.8273	
73	0.8707023	-115.1061	0	0.8707134	-11.13882	-96.90543	159.3749	
74	1.105138	-115.3406	0	1.574006	-10.55743	-96.12646	159.9713	
75	0.8707022	-111.3552	0	2.277307	-9.118164	-97.3107	160.3427	
76	-0.3014526	-113.6996	0	1.339578	-7.787994	-100.5487	161.0882	
77	0.1674093	-113.2307	0	0.8707135	-7.712646	-102.7747	162.7063	
78	0.6362736	-113.6996	0	1.105142	-7.551544	-104.5353	163.3147	
79	0.4018376	-113.4651	0	1.105142	-6.494629	-106.5249	163.0527	
80	0.4018375	-109.7142	0	3.918329	-5.191223	-107.9261	162.4832	
81	-1.239197	-111.5897	0	2.277307	-4.194336	-108.2339	161.1095	
82	-0.0670166	-113.2307	0	0.8707136	-4.736786	-108.8791	160.4122	
83	0.6362736	-113.6996	0	1.105142	-7.039215	-106.8726	159.3094	
84	0.870702	-115.1061	0	1.105142	-12.1394	-99.40549	155.2029	
85	0.870702	-115.1061	0	1.339578	-18.70099	-84.33588	149.4772	
86	0.870702	-111.1208	0	2.277307	-20.87683	-71.23166	144.821	
87	-0.3014526	-113.4651	0	1.574007	-20.24594	-66.90948	144.6027	
88	0.4018375	-112.9962	0	0.8707138	-22.1329	-65.35345	142.4054	
89	0.6362736	-113.2307	0	1.105142	-25.15518	-63.50403	137.7194	
90	0.4018375	-113.2307	0	0.8707138	-27.34201	-61.13586	132.2013	
91	0.6362736	-109.0109	0	4.387194	-30.18991	-57.84537	127.7145	
92	-1.004761	-110.6519	0	2.277308	-33.09662	-53.71933	125.058	
93	-0.0670166	-111.1208	0	0.8707142	-34.29224	-48.77423	121.0708	
94	0.6362737	-105.4944	0	0.8707142	-34.69647	-40.03922	112.4902	
95	1.105138	-91.4285	0	3.683901	-33.77084	-33.9317	99.42007	
96	0.8707019	-67.75089	0	4.621622	-31.39746	-26.69586	84.91481	
97	-1.942474	-41.02563	0	5.793787	-30.89072	-21.04901	75.75948	
98	-28.90216	-8.674011	0	1.339578	-33.3819	-14.65027	72.84	
99	-50.00104	0.7032719	0	1.105142	-36.28384	-9.864899	63.21576	
100	-54.45526	0.7032719	0	1.339578	-36.29373	-6.388245	55.76468	
101	-52.34537	0.7032719	0	1.574007	-39.98807	-7.345886	41.79946	
102	-39.4516	-0.9377441	0	3.918329	-39.4585	-2.390381	34.44315	
103	-39.21716	0.2344075	0	2.277308	-34.74768	8.736146	29.51182	
104	-39.21716	0.7032719	0	0.6362782	-26.40482	18.16453	22.15732	
105	-39.4516	1.406565	0	1.105142	-20.009	24.25182	18.60351	
106	-39.4516	1.406565	0	1.339579	-17.58368	27.05234	19.30514	
107	-39.68604	-2.578766	0	1.339579	-16.46457	26.09955	17.58982	
108	-26.32343	-14.30038	0	2.9806	-14.24084	28.81413	11.41708	
109	-14.13293	-14.30038	0	1.105143	-12.22818	32.63026	9.647571	
110	-11.31976	-14.06595	0	1.339579	-11.91757	34.30997	7.286398	
111	-11.31976	-14.06595	0	0.8707143	-11.20361	35.97649	4.008874	
112	-11.08533	-14.06595	0	1.105143	-9.432922	36.32	3.234552	
113	-11.08533	-15.2381	0	4.152765	-8.509033	36.01292	6.078878	
114	-12.25748	-14.53482	0	2.746172	-7.445709	38.09517	5.777472	
115	-11.31976	-14.06595	0	1.339579	-6.978271	40.44901	7.042619	
116	-11.31976	-13.83151	0	0.8707143	-8.699585	40.41894	9.38943	
117	-10.85089	-13.83151	0	1.105143	-5.625977	43.14962	6.045309	
118	-10.85089	-13.59708	0	0.6362782	-4.143097	44.24652	2.976345	
119	-10.85089	-14.30038	0	2.9806	-3.619049	45.83749	2.802531	
120	-11.78864	-13.83151	0	0.8707138	-3.774902	48.8555	2.36522	
121	-11.08533	-13.83151	0	1.105142	-4.897888	49.95214	2.36226	
122	-11.08533	-14.30038	0	0.8707138	-4.465302	51.2333	1.489385	
123	-11.08533	-13.83151	0	1.574007	-4.479645	52.32309	1.405923	
124	-11.31976	-15.00366	0	2.042871	-4.086945	53.1847	1.995681	
125	-12.25748	-14.53482	0	2.277307	-3.48468	54.62893	2.625775	
126	-11.5542	-14.06595	0	0.6362777	-3.586609	56.97626	3.797658	
127	-11.08533	-14.06595	0	0.8707137	-3.360443	60.79472	4.49503	
128	-10.85089	-13.59708	0	1.105142	-2.597778	66.88892	4.279935	
129	-10.85089	-13.59708	0	1.105142	-2.050079	70.65749	3.701864	
130	-10.85089	-14.53482	0	2.277307	-2.888763	73.66068	4.421665	
131	-11.5542	-13.83151	0	0.8707136	-2.895477	75.81615	2.340263	
132	-11.08533	-12.19049	0	1.105142	-4.498138	77.93936	0.7177619	
133	-11.08533	-11.95605	0	1.105142	-7.638916	79.69344	-3.110657	
134	-9.444305	-11.95605	0	0.8707136	-8.518341	81.69669	-5.788086	
135	-8.506561	-13.1282	0	2.277307	-8.65329	84.07381	-7.467529	
136	-7.568848	-12.42493	0	2.277307	-9.627197	86.45397	-7.959656	
137	-3.34906	-12.42493	0	1.105142	-10.13016	90.19973	-8.595215	
138	-1.942474	-11.95605	0	1.105142	-10.11789	93.31873	-9.465302	
139	-0.5358887	-11.25275	0	1.105142	-7.883209	95.21164	-10.81418	
140	0.6362708	-2.906848E-05	0	0.8707136	-4.665558	95.46809	-11.92923	
141	1.574	-1.641052	0	3.449464	-0.9955139	98.01254	-12.00372	
142	-0.3014526	-2.902533E-05	0	1.339578	5.641915	99.65034	-12.75894	
143	1.339564	-2.902533E-05	0	0.8707135	7.469861	100.2308	-16.80859	
144	1.574	0.4688354	0	1.105142	7.510611	100.0179	-18.96039	
145	2.042864	0.234407	0	0.8707134	4.505692	103.2104	-20.93781	
146	2.042864	0.234407	0	0.8707134	-0.2405396	106.4109	-19.99588	
147	2.042864	-3.282074	0	2.042871	-3.386444	106.4026	-13.11914	
148	0.870699	-4.219788	0	1.105142	-6.358521	106.0465	-5.350311	
149	1.573999	-5.86084	0	1.105142	-5.045624	105.5836	-5.645538	
150	1.573999	-5.391968	0	1.339578	-2.312592	105.2073	-5.709412	
151	1.573999	-5.626404	0	0.8707134	-1.96463	104.8076	-3.022064	
152	1.808428	-7.03299	0	3.6839	-2.309265	103.5799	-0.8166199	
153	-0.3014526	-5.86084	0	2.746171	-2.20993	102.5607	0.7090042	
154	1.105135	-2.109924	0	1.339578	-2.38916	101.5892	2.616074	
155	1.573999	-2.911104E-05	0	0.6362772	-4.063446	102.0923	4.364759	
156	2.277292	-2.911104E-05	0	0.8707132	-4.949188	103.8948	5.633594	
157	2.277292	-0.2344666	0	0.6362772	-4.822235	105.3866	6.922099	
158	2.277292	-1.17218	0	4.152764	-5.835236	104.9893	10.26157	
159	0.1674058	0.9376996	0	1.105142	-4.745605	106.6257	15.06865	
160	1.573999	0.9376996	0	1.105142	-2.915466	109.8049	21.85171	
161	1.573999	1.641	0	0.6362773	-0.1606445	111.0222	27.03489	
162	2.277292	1.641	0	1.105141	2.363237	111.8448	29.14208	
163	2.277292	1.406564	0	0.870713	2.455257	111.0542	29.84515	
164	2.042864	0.2344068	0	2.04287	1.209139	110.9569	32.88711	
165	1.105135	0.9376996	0	1.105141	1.174134	111.8289	34.88976	
166	1.573999	0.9376996	0	1.339577	-0.7788391	112.2848	34.45011	
167	1.573999	0.9376996	0	1.105141	-2.696136	112.8512	34.25767	
168	1.573999	1.172136	0	1.339577	-3.811371	114.0015	41.52504	
169	-8.272156	-0.7033081	0	2.746171	-6.15033	114.6784	51.38543	
170	-15.77396	-2.919928E-05	0	2.04287	-7.370728	115.5582	45.88833	
171	-15.07068	0.9376996	0	0.8707129	-7.511902	115.6782	34.6727	
172	-6.396698	1.641	0	0.8707129	-5.75827	116.4766	27.67828	
173	2.51173	1.641	0	1.339577	-4.597992	116.2586	31.38479	
174	2.277294	1.172136	0	0.870713	-2.594482	116.1593	39.64522	
175	1.80843	-1.17218	0	4.387193	-2.146851	114.0923	44.30849	
176	-0.0670166	0.4688352	0	2.04287	-1.718506	112.7106	45.94295	
177	1.574001	1.172136	0	0.8707131	-5.552246	112.8545	49.25307	
178	1.574001	1.406564	0	1.105141	-11.8714	109.4377	63.76271	
179	-26.55783	1.641	0	18.45311	-14.71075	106.2827	73.92525	
180	-30.07434	1.641	0	37.20768	-12.36539	106.3401	62.46279	
181	-8.741028	-2.923875E-05	0	37.67653	-11.62198	108.1768	57.85008	
182	-5.224548	1.172136	0	37.20767	-11.25479	110.272	57.1501	
183	-4.990112	0.9376996	0	37.20767	-11.76392	109.8145	55.0876	
184	-1.004761	0.7032713	0	36.97324	-10.97305	109.9352	52.7443	
185	1.339562	1.172136	0	37.20768	-10.6084	109.7808	56.27363	
186	1.105133	-0.9377441	0	37.91097	-10.93152	109.8814	60.53397	
187	-0.7703247	0.2344068	0	37.67654	-11.21747	110.1727	62.45939	
188	0.4018328	0.9376997	0	37.20768	-11.12534	110.452	64.15102	
189	1.339562	1.406564	0	36.97324	-10.37039	111.053	66.85777	
190	1.808426	1.406564	0	36.97324	-9.262299	111.1005	71.0614	
191	1.808425	0.9376997	0	36.50438	-7.933044	111.8955	75.9861	
192	1.339561	-0.9377441	0	18.21868	-7.206268	112.9984	79.73376	
193	-0.5358887	0.9376997	0	1.105142	-7.137604	112.0499	84.0654	
194	1.339561	0.9376997	0	0.8707132	-7.536835	111.1453	84.30714	
195	1.339561	1.406564	0	0.8707132	-8.259644	113.1755	84.60732	
196	2.042861	1.406564	0	1.105142	-8.663147	115.6242	84.95994	
197	2.042861	1.406564	0	0.8707132	-8.581238	115.0507	84.15105	
198	2.27729	-2.921667E-05	0	2.277306	-8.067963	113.5428	81.10518	
199	0.8706965	0.9376996	0	0.8707132	-7.886444	112.1756	76.14206	
200	1.573997	0.9376996	0	0.8707132	-8.126465	111.5441	70.08354	
201	1.573997	0.9376996	0	1.105142	-8.05014	111.7772	64.44799	
202	1.339561	0.9376996	0	0.8707132	-7.890656	111.4493	54.68157	
203	1.573997	-0.7033081	0	2.511735	-8.42514	110.2099	41.61359	
204	-0.06704712	-0.2344666	0	2.277306	-9.493988	110.1578	29.49035	
205	0.6362682	0.7032714	0	0.8707131	-8.872131	111.8571	20.35968	
206	1.573997	1.406564	0	1.105141	-6.79895	113.3735	17.14435	
207	1.808425	1.406564	0	0.8707128	-6.370453	113.5762	15.9236	
208	2.042861	0.7032714	0	1.105141	-6.670746	112.874	16.09165	
209	1.573997	-0.9377441	0	3.449464	-7.03479	112.2647	16.04155	
210	-0.06704712	0.4688356	0	1.808442	-7.771912	111.407	15.4206	
211	1.339561	0.9376998	0	0.870713	-8.470673	110.6066	15.42862	
212	1.573997	1.172136	0	0.870713	-9.014008	109.8678	15.73028	
213	2.27729	0.7032716	0	0.870713	-9.323669	108.6689	15.35315	
214	2.042861	1.406564	0	1.339578	-8.948303	106.9772	13.97252	
215	1.808426	0.2344071	0	2.277306	-7.716217	105.2775	12.08263	
216	0.8706965	0.9376999	0	0.8707129	-6.581146	104.018	10.43889	
217	1.573997	0.9376999	0	0.8707129	-6.764069	103.9861	11.29999	
218	1.573997	0.9376999	0	0.8707129	-7.965363	105.641	15.86161	
219	1.573997	0.9376999	0	1.105141	-9.541016	105.0197	14.25559	
220	1.573997	0.9376999	0	1.105141	-8.608612	102.4924	9.367868	
221	1.339561	-2.886979E-05	0	2.277306	-7.633179	101.0002	5.10631	
222	0.6362683	0.9376999	0	0.8707129	-4.611511	98.5791	-0.2893982	
223	1.573997	1.406564	0	0.8707129	-1.925995	97.41544	-5.468872	
224	2.042861	-4.923096	0	0.636277	-1.707764	96.71215	-8.147522	
225	1.573997	-18.0513	0	0.8707129	-1.334198	95.84499	-8.294464	
226	1.573997	-28.83514	0	3.918328	1.113481	94.56253	-6.767609	
227	0.1674034	-28.60074	0	2.277306	5.244905	94.30834	-14.43756	
228	1.105132	-28.60074	0	0.8707128	6.92124	94.36002	-27.47223	
229	1.573997	-20.16119	0	0.8707128	6.431116	94.32386	-35.97296	
230	2.042861	-17.34799	0	0.8707128	7.153843	90.84529	-42.13376	
231	2.042861	-17.11356	0	1.105141	7.022789	88.29532	-40.16953	
232	2.042861	-17.81686	0	2.277306	6.682578	85.47134	-38.1554	
233	-0.3014526	-17.34799	0	0.8707126	6.802509	85.4623	-39.17258	
234	-4.052368	-7.501862	0	1.105141	8.986124	88.75906	-42.31778	
235	-18.58716	-0.2344666	0	1.105141	10.12066	90.68417	-49.9624	
236	-22.33807	-3.00421E-05	0	18.45311	11.19316	91.73676	-61.40771	
237	-22.33807	-1.875488	0	30.17471	10.21617	89.62103	-80.2543	
238	-12.96078	-0.4689026	0	30.64358	8.034403	89.23296	-85.71924	
239	-12.25751	-0.2344666	0	33.22233	5.708359	89.65186	-87.78528	
240	-12.02307	0.2344059	0	40.02086	3.625171	88.9774	-91.63281	
241	-12.02307	0.4688344	0	48.22598	2.910475	87.17161	-100.9414	
242	-12.25748	0.7032704	0	56.89996	2.852396	85.28521	-109.3	
243	-12.02307	-0.9377441	0	59.47871	3.36098	83.55089	-112.1592	
244	-12.72635	0.4688346	0	69.09042	6.30829	85.48981	-115.3409	
245	-12.49191	0.2344062	0	70.73144	8.666066	86.23064	-120.8987	
246	-12.49191	0.2344062	0	70.73144	8.54156	85.55573	-126.2372	
247	-13.8985	0.2344062	0	70.49701	8.473589	85.94286	-133.6291	
248	-13.66409	-1.641052	0	70.26258	11.75719	88.74765	-142.6902	
249	-14.83624	-2.998573E-05	0	61.11974	14.4324	90.02415	-151.5239	
250	-13.8985	0.7032705	0	99.09772	15.80791	88.21032	-162.4909	
251	-13.8985	1.172135	0	114.8047	17.79039	84.10207	-169.3378	
252	-13.66409	1.172135	0	116.9146	18.56403	79.48955	-175.0291	
253	-13.66409	1.172135	0	117.6178	18.67491	77.71166	-177.7882	
254	-13.42966	-0.2344666	0	111.5226	20.12693	78.74922	-179.9455	
255	-13.8985	0.4688343	0	117.8523	21.12118	80.21148	178.1178	
256	-13.66409	0.7032704	0	117.6178	21.28833	79.94555	176.288	
257	-13.19522	0.4688343	0	117.6178	21.02455	79.45914	175.848	
258	-12.96078	0.2344058	0	117.6178	21.39979	79.28123	176.4989	
259	-13.19522	-1.641052	0	114.5702	21.907	79.21278	177.3068	
260	-14.60181	-0.2344666	0	116.4457	22.54838	78.78102	177.6178	
261	-13.19522	0.7032705	0	118.0867	22.79187	75.6912	178.2245	
262	-13.19522	0.4688344	0	117.149	23.40778	74.19439	178.6878	
263	-13.42963	1.172135	0	117.3834	24.16117	73.67429	178.3737	
264	-12.96078	0.4688344	0	117.8523	24.57551	73.10062	178.6193	
265	-13.19522	-1.406616	0	115.0391	24.49815	72.18279	178.5602	
266	-13.8985	0.4688345	0	117.6178	24.01203	71.2431	178.4873	


Angle MV instances
Rotate	4.219772	2.344321	3.750916	2.34433	8.205109	26.95969	21.09888	4.454224	2.109894	12.89377	13.36261	12.19049	2.813171	4.219788	2.109886	9.846155	7.501801	8.673981	8.908428	28.13183	3.51651	21.33331	3.516479	3.985352	3.750916	14.53479	3.750916	9.377289	
ChildRotate	12.19046	12.19046	10.78387	8.205109	11.48718	18.75455	12.4249	7.501831	9.84613	2.34433	2.34433	3.282043	18.52014	2.578766	3.750916	5.626343	14.53479	9.846161	6.329651	8.439545	8.674011	4.454193	4.454193	6.564087	6.798523	2.578751	5.157516	3.750916	2.34433	3.985352	2.34433	3.750916	3.985352	2.34433	4.219772	5.626373	14.06592	23.67761	26.72525	32.35162	9.377283	11.72162	11.25272	3.516481	3.750916	2.109895	6.32966	13.1282	10.78384	8.439545	2.813202	9.84613	7.267395	
RotateInverse	
ChildRotateInverse	3.384949	4.49009	2.578758	2.578758	11.48717	3.516479	2.109888	6.564095	4.688644	7.736251	2.344322	4.219772	2.344323	2.813186	3.047622	2.813187	3.51648	2.109886	2.813186	4.454208	2.344322	3.047622	2.344322	2.109886	2.578751	2.109886	2.813186	3.516487	3.047622	3.51648	2.344322	17.34797	18.75457	18.2857	17.11354	2.344322	3.047615	17.34797	11.7216	2.578756	6.798527	8.205116	8.673985	2.578754	9.611702	9.142845	37.97798	15.70695	2.109886	6.095222	6.329666	3.047607	2.813194	2.578751	
Docking x	3.1739	3.486765	4.710042	9.017376	12.03623	10.20092	6.239716	3.070663	3.206493	4.92123	8.157093	5.754381	3.343462	5.671022	3.821836	3.844589	5.809171	5.504608	2.674622	2.096558	2.739624	3.306549	2.302429	5.100189	6.561584	2.175842	3.022278	2.186829	2.8479	2.906708	2.373383	2.49118	2.901947	3.694336	4.710815	8.342865	6.395813	2.425323	2.223724	2.012665	3.073608	3.140778	2.23468	3.217651	3.670044	6.637429	3.004919	4.746232	3.145905	2.972076	2.733032	2.754822	2.523881	2.338959	2.00351	3.83374	6.319153	2.839355	2.345367	2.073181	3.021667	2.685516	4.131424	2.183615	2.18177	2.326044	2.083188	2.94731	2.357776	3.283605	2.67521	
Docking y	2.110194	2.810575	3.733267	7.127825	9.679916	6.249908	3.174292	3.87055	2.088865	2.159199	7.630096	8.218159	3.116611	4.456676	5.532719	4.515408	5.945024	4.498655	5.430099	4.193183	5.033996	8.095243	8.199066	5.96759	3.917053	5.447113	2.606537	2.885559	4.84433	2.504883	5.240875	9.431946	8.13623	3.24707	6.14917	2.4711	2.049011	2.685211	3.147064	2.567902	3.193939	3.238007	2.225952	2.006577	7.467072	15.06961	13.10422	4.322174	2.368164	3.290497	4.126038	4.945099	8.735016	6.107513	7.23584	5.646851	6.398743	4.78537	3.476654	4.955505	11.12653	9.428386	6.087286	2.80052	2.714586	3.816124	2.082249	2.353836	2.730679	3.018009	2.347328	3.818459	6.0942	3.76857	3.003197	2.155472	2.123207	2.003258	2.377113	2.380165	3.745758	3.118996	2.544449	3.192566	3.200516	3.179146	2.06707	3.416809	3.154953	2.095291	2.030159	2.448692	2.527283	2.42112	3.478569	2.549973	2.823982	3.296761	2.11573	2.804794	4.108253	4.612518	3.089821	
Docking z	4.878452	5.392154	9.569324	10.98879	4.256653	3.43642	4.065777	8.736408	9.611023	5.333347	2.043841	3.993629	11.57051	12.33373	8.943008	3.387302	2.070923	2.479504	3.60498	4.711971	2.456951	6.536282	5.182384	7.873611	10.17783	2.598984	2.398376	4.101776	4.498337	5.060295	3.158035	2.974258	2.533066	2.379662	2.646935	3.69413	4.312622	6.100342	5.043686	3.560364	4.476746	6.35524	4.923645	4.106552	5.725662	4.656219	2.197327	4.685974	5.518082	4.486855	2.656532	3.98719	8.580582	13.07011	14.50526	9.155334	2.919479	9.624237	7.45108	13.96522	7.356312	4.931334	7.354498	3.553804	6.172735	2.361173	3.277524	2.844326	2.346811	3.344121	3.068963	2.081402	3.828419	2.677429	4.049652	2.151794	6.87674	7.768829	2.687347	2.205444	3.339467	4.807084	6.783064	5.18318	2.107191	3.041962	2.002644	7.267372	9.860394	5.497105	11.21563	6.994417	3.706516	8.260427	4.663273	3.310116	14.50964	10.16254	11.46246	4.612713	2.062508	2.343296	3.529331	4.260342	2.706741	4.203636	4.924698	3.747658	4.331642	3.045868	4.96312	6.058517	5.635551	9.766418	13.06798	12.12325	9.130669	3.215326	4.561614	4.887723	4.261559	5.395708	5.179474	2.67865	7.669952	13.03467	8.500732	6.160797	2.01413	3.145203	7.644623	11.44531	18.84659	5.464935	2.06604	3.847534	9.308563	8.358582	2.859283	3.18161	5.557846	5.338501	7.391922	9.061035	8.833755	10.96698	6.846924	5.691254	2.759109	2.157333	
Total MV Amount	2615.442


Angle TRE instances
Rotate	1	41	49	98	137	169	173	179	183	235	
ChildRotate	1	7	31	41	99	108	140	149	154	225	235	
RotateInverse	1	
ChildRotateInverse	
Docking x	5	6	21	24	249	260	
Docking y	139	145	153	156	220	230	
Docking z	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	17.51129	98.13899	-135.6117

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.19519	0.7032706	0	27.61784	5.954487	28.74437	-46.00909

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	746	15.74579	00h:00m:15s:746ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:29:37	Presets_dockPreset_5	False	00h:00m:15s:746ms	94.23385	86.15677	90.29966	78.42458	0.37918	2615.442	31	
