
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.813171	9.377289	5.157501	17.34796	13.1282	14.06592	11.01831	3.047607	12.6593	6.329681	9.846161	4.923065	11.01831	35.39923	11.25275	4.688629	8.205109	
ChildRotate	7.736267	7.267395	8.439545	26.02194	7.032959	2.578766	5.860779	10.08057	2.344299	3.047607	7.970703	3.282043	2.34433	4.68866	2.34433	2.578766	2.813202	2.109894	2.578735	3.516479	3.516479	3.282074	2.813171	3.985352	2.813202	2.109894	2.34433	3.985352	3.750916	2.344299	3.750885	2.813171	2.813202	4.454224	2.34433	3.750916	2.34433	4.219788	2.813202	2.109894	3.750916	3.516479	3.750916	4.219788	2.34433	2.578766	
RotateInverse	
ChildRotateInverse	2.578747	9.377281	15.70694	4.454208	31.88274	76.65926	4.688644	4.21978	3.750916	3.282043	7.267387	2.578751	10.08057	16.64467	21.09888	2.578751	6.329666	8.205116	6.329681	2.578758	2.813179	4.219772	3.047623	2.344315	2.34433	2.578766	4.92308	3.516479	2.109879	4.219772	2.578751	6.564102	3.282043	3.750916	5.626358	2.109879	7.267387	9.611717	14.76923	12.65933	9.142853	10.08058	4.454208	2.813187	2.109894	3.047623	4.454224	3.516479	3.750931	4.219788	2.34433	2.578751	3.516479	
Docking x	3.100384	3.259949	2.041718	2.837677	2.520447	2.353973	3.393585	2.838257	2.46579	
Docking y	4.065616	3.948073	3.695964	2.802246	2.250854	3.337494	2.348175	3.2146	2.946808	2.012329	6.606201	4.975311	2.202698	2.212158	2.159668	2.420074	
Docking z	3.319672	4.47171	8.231201	4.843628	11.116	14.82226	18.3452	12.62082	8.199879	5.000965	6.910187	3.194519	4.641335	5.361443	8.801285	12.60431	2.688393	6.314838	5.014317	3.132435	14.15466	12.84411	2.359936	4.921825	2.336649	3.101196	3.805779	2.409378	2.592587	4.914433	2.049973	6.26955	2.222481	3.761524	4.439373	4.039209	
Total MV Amount	1075.962


Angle TRE instances
Rotate	1	12	41	45	50	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	3	11	14	
Docking y	109	110	116	126	
Docking z	36	39	50	53	54	56	126	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-2.562012	-47.08401	33.36343

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.756134	48.7254	0	16.01993	14.11172	9.345978	4.751984

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	557	7.556856	00h:00m:07s:557ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:26:58	Presets_dockPreset_1	False	00h:00m:07s:557ms	90.76369	97.38927	92.48324	88.37504	0.4255661	1075.962	18	
