
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-0.4934387	-77.36255	0	110.8617	77.37503	16.7702	-64.33081	
26	-0.4934387	-77.36255	0	111.3306	79.29753	12.25925	-69.36884	
27	-0.4934387	-77.36255	0	112.5028	80.85939	-1.488892	-86.8519	
28	-0.4934387	-74.78381	0	114.6127	81.01773	-31.36136	-121.9773	
29	-1.665619	-76.1904	0	119.7702	82.06486	-60.41916	-156.4845	
30	-0.9623108	-77.12814	0	122.1145	82.02642	-77.89651	-175.366	
31	-0.2590332	-78.53473	0	122.5833	82.86452	-80.57898	-178.6306	
32	-0.02459717	-78.30029	0	123.0522	83.16109	-80.591	177.8441	
33	-0.2590332	-78.30029	0	123.2867	82.53875	-80.63943	172.3361	
34	-7.99527	-75.95596	0	121.6456	81.56516	-86.75641	165.799	
35	-17.13812	-77.83142	0	123.2867	81.5622	-90.50748	160.3671	
36	-19.71689	-77.36258	0	123.5211	83.83706	-97.85922	153.2633	
37	-26.74985	-77.36258	0	125.631	87.26777	-89.51178	163.7161	
38	-27.45313	-77.36258	0	126.3343	86.70349	18.0493	-90.44321	
39	-28.15643	-78.06586	0	123.2866	84.70125	73.94272	-32.83347	
40	-35.8927	-80.87906	0	124.9277	84.21175	107.6239	2.211807	
41	-36.59598	-81.58234	0	127.0376	83.16046	115.9139	8.80453	
42	-37.06485	-82.98895	0	127.0376	81.82784	114.0856	4.597732	
43	-37.29929	-82.75452	0	127.0376	83.03452	114.6967	2.241687	
44	-37.06485	-82.05121	0	126.8031	84.08825	116.655	0.2981003	
45	-37.29929	-80.64462	0	124.9277	82.67598	108.342	-12.03214	
46	-36.36154	-83.45782	0	127.0376	82.47402	103.0086	-19.44879	
47	-36.83041	-86.9743	0	126.3343	82.80091	100.806	-23.83377	
48	-36.59598	-91.89737	0	126.3343	83.04619	95.42516	-29.98978	
49	-36.36154	-93.06952	0	126.3343	83.37659	75.87788	-49.22217	
50	-36.36154	-89.08417	0	123.2866	83.06123	47.69386	-79.20349	
51	-36.12714	-91.66293	0	124.9277	83.41155	25.50965	-101.8476	
52	-36.12714	-93.06952	0	126.8031	84.41704	12.67637	-113.8688	
53	-36.36154	-94.00726	0	127.0375	83.75085	7.71302	-119.0707	
54	-37.29929	-93.77283	0	127.0375	83.04427	7.221377	-118.6982	
55	-37.29929	-93.53839	0	127.0375	82.93853	5.472229	-118.3315	
56	-37.06485	-90.49078	0	125.3965	82.86884	16.42776	-103.9803	
57	-36.12714	-77.59702	0	126.8031	82.19028	24.06136	-94.76794	
58	-41.28464	-52.74722	0	126.5687	83.19061	32.03614	-83.32175	
59	-53.24066	-47.35529	0	126.5687	84.83775	41.72465	-71.28882	
60	-56.28827	-47.12085	0	127.0375	85.61523	54.93181	-56.76202	
61	-56.52271	-46.18314	0	123.5211	87.75816	55.06084	-57.37646	
62	-55.11612	-47.12085	0	125.1621	89.08059	-94.69019	152.5379	
63	-56.28827	-48.29303	0	126.3343	88.93578	-108.7953	140.2746	
64	-56.28827	-48.76187	0	126.8031	89.31586	44.49551	-65.44556	
65	-57.46042	-48.76187	0	127.0375	88.23509	45.0478	-63.57303	
66	-57.46042	-48.76187	0	127.0375	87.27782	53.57031	-54.04611	
67	-57.46042	-47.58972	0	124.9277	86.92235	53.1879	-53.69421	
68	-55.8194	-48.29303	0	127.272	86.47597	52.22046	-53.91635	
69	-56.75714	-48.29303	0	127.0376	86.07026	49.67888	-55.93781	
70	-58.39816	-48.05859	0	127.0376	85.3474	50.6562	-54.35907	
71	-59.57031	-48.05859	0	127.0376	84.57795	49.91246	-53.9986	
72	-61.21133	-47.12085	0	123.0522	84.35847	48.24568	-54.63052	
73	-59.80475	-47.58972	0	125.1621	84.1163	47.17688	-54.93701	
74	-61.21133	-48.29303	0	127.0375	84.07659	47.28923	-54.03299	
75	-62.14908	-48.29303	0	126.5687	83.96233	48.96883	-51.85495	
76	-61.68021	-48.29303	0	127.0376	83.82806	49.87184	-50.60361	
77	-61.91464	-48.29303	0	126.8031	83.7111	50.85825	-49.70526	
78	-61.91464	-47.12085	0	123.5211	83.18301	51.83381	-48.22989	
79	-60.03918	-48.29303	0	126.8031	82.44223	47.14817	-52.11008	
80	-61.91464	-48.29303	0	127.0375	83.03432	46.17578	-52.59619	
81	-61.91464	-48.99631	0	126.5687	83.8726	54.54862	-44.67374	
82	-62.85236	-48.99631	0	126.3343	83.0918	63.51603	-36.18817	
83	-62.38348	-48.76187	0	126.3343	82.60172	59.27875	-39.37384	
84	-62.38348	-47.58972	0	125.1621	83.05629	51.61629	-46.22433	
85	-60.9769	-48.29303	0	126.8031	83.41585	54.59119	-43.07455	
86	-62.14908	-48.29303	0	127.0375	83.40192	56.59332	-40.87048	
87	-61.91464	-48.29303	0	127.0375	82.1712	53.56496	-43.00571	
88	-61.91464	-47.12085	0	127.0375	80.92604	49.24798	-46.29092	
89	-62.14908	-44.07324	0	123.0522	79.94555	48.737	-46.03561	
90	-60.50806	-44.54211	0	125.631	79.76357	51.89008	-43.13721	
91	-63.32123	-45.01096	0	127.0376	79.90176	52.56705	-42.59973	
92	-63.55566	-45.01096	0	126.8031	79.67372	52.12456	-43.04916	
93	-63.7901	-45.01096	0	127.0376	79.49776	52.61944	-42.73096	
94	-63.7901	-44.07324	0	125.1621	79.6533	52.4831	-43.22595	
95	-62.14908	-44.30768	0	125.1621	79.70877	52.31836	-43.49048	
96	-63.55566	-45.01096	0	127.0376	79.53731	52.05389	-43.828	
97	-64.25897	-45.24539	0	126.8031	79.15575	52.30735	-43.46033	
98	-64.49341	-45.24539	0	127.0376	78.08708	52.73888	-41.86823	
99	-64.25897	-45.01096	0	126.8031	75.86522	52.32345	-39.84686	
100	-64.49341	-44.07324	0	123.5211	72.56499	51.65234	-36.30289	
101	-62.38351	-45.01096	0	126.8031	66.04185	48.21562	-32.96344	
102	-64.49341	-45.24539	0	127.0376	57.35273	43.26867	-27.92847	
103	-64.49341	-49.46518	0	127.0376	48.66894	38.61645	-21.49301	
104	-65.19669	-51.57507	0	127.0376	45.66983	35.19132	-18.93225	
105	-65.19669	-51.57507	0	127.0376	43.27269	32.71056	-16.30276	
106	-67.30658	-50.40289	0	125.1621	39.65079	30.61131	-11.00848	
107	-68.24432	-51.34064	0	126.3343	36.01031	27.54025	-9.055664	
108	-68.9476	-51.1062	0	127.0376	32.48143	24.18156	-6.718323	
109	-69.18204	-51.34064	0	126.3343	27.88563	19.17929	-3.257355	
110	-68.9476	-53.91937	0	126.5687	25.02798	15.30944	0.6835293	
111	-68.9476	-60.01462	0	123.0522	21.09175	14.17148	3.253681	
112	-66.83771	-75.48712	0	125.1621	16.89948	16.1249	5.456698	
113	-58.16373	-78.53473	0	126.3343	12.91093	17.61357	7.421492	
114	-53.70953	-79.0036	0	126.8031	9.775003	19.40821	10.16706	
115	-48.78647	-79.0036	0	127.0375	8.804223	18.91665	6.56059	
116	-38.94031	-78.06586	0	127.0375	8.771544	19.10757	2.106339	
117	-26.74985	-77.36258	0	124.6932	6.74207	18.75171	-1.056671	
118	-12.44949	-78.06589	0	121.6456	3.414309	16.16903	-3.448883	
119	-9.401886	-78.30029	0	105.7042	1.878768	11.50535	-3.299988	
120	-9.16745	-77.83145	0	82.96434	1.099458	5.846194	-0.4093018	
121	-8.933014	-78.30029	0	60.92773	-0.1005859	1.78944	7.196206	
122	-8.933014	-75.48712	0	45.68965	-1.878235	-1.46347	9.785884	
123	-9.636322	-77.12814	0	44.98635	-1.86026	-1.615295	9.8227	
124	-12.21506	-78.53473	0	52.01931	1.084514	3.513903	11.38227	
125	-26.98428	-79.0036	0	58.81785	8.669106	12.07152	13.95126	
126	-40.34692	-78.06589	0	56.70796	22.90792	20.94101	11.02701	
127	-49.95862	-79.0036	0	68.89842	35.94333	37.07598	15.21969	
128	-51.59964	-76.6593	0	89.76287	41.43599	53.96323	15.74311	
129	-50.19305	-78.53473	0	106.4075	43.31793	67.19697	17.38437	
130	-50.89633	-78.53473	0	110.1585	45.41967	76.01752	20.81358	
131	-50.89633	-78.06589	0	114.3782	46.59296	81.07112	23.27918	
132	-51.3652	-78.06589	0	114.6127	45.02471	82.8588	26.78597	
133	-56.52271	-75.72156	0	111.7995	44.91426	81.90691	31.44077	
134	-66.36887	-76.89374	0	113.2061	49.06552	77.3811	32.42304	
135	-68.24432	-78.53473	0	116.2537	54.62152	81.3195	27.87328	
136	-69.41647	-79.47247	0	119.0669	66.2318	88.77167	25.48691	
137	-70.35422	-80.64462	0	120.9423	77.42827	96.36197	26.29767	
138	-69.88535	-84.39554	0	123.7555	81.02833	91.10068	17.93827	
139	-66.6033	-86.9743	0	128.2097	85.73162	62.55604	-19.26581	
140	-57.46045	-89.78748	0	130.0852	86.19852	13.4851	-72.0144	
141	-56.52271	-89.55304	0	131.0229	85.44946	20.09831	-65.97211	
142	-56.52271	-89.78748	0	130.554	84.27789	26.26985	-59.70313	
143	-56.2883	-89.78748	0	130.7885	81.44356	6.52754	-80.46451	
144	-56.52271	-86.73987	0	127.5064	78.65919	3.84059	-83.20789	
145	-55.11612	-87.67761	0	129.3819	76.66247	2.154148	-84.63257	
146	-56.2883	-89.78748	0	131.4918	74.93343	-0.5219116	-87.84564	
147	-56.99158	-90.95966	0	130.554	74.14855	-2.079773	-89.97809	
148	-57.22601	-90.95966	0	131.0229	74.14925	0.09034356	-87.78131	
149	-57.46045	-90.25635	0	131.2573	74.00375	3.033264	-84.62759	
150	-57.69489	-88.14645	0	128.6786	73.78981	4.60515	-83.3204	
151	-55.81943	-89.0842	0	131.2573	73.55083	7.309717	-79.05145	
152	-56.75714	-89.0842	0	131.2573	73.66568	9.657433	-76.10559	


Angle MV instances
Rotate	7.736237	9.142853	2.578766	7.032959	7.736267	5.157501	11.95602	3.047607	2.813171	2.109894	2.109894	2.109894	2.109894	8.673981	4.454193	4.923065	9.846161	12.19046	14.30035	3.047607	2.578735	14.76923	13.36264	9.611694	5.157501	9.846161	3.282043	9.142853	
ChildRotate	2.813209	3.516517	3.750916	14.06592	21.56775	21.80219	6.329651	9.142853	9.611694	7.032959	19.45786	3.282043	2.34433	2.578735	2.34433	2.813202	2.813202	3.516479	4.923065	3.985352	2.578766	3.047607	12.89377	24.84979	5.391937	3.047607	4.219788	2.109894	2.578735	6.095245	15.4725	3.047607	2.813171	2.344299	2.34433	3.750916	2.578766	2.813171	3.047607	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	2.344322	13.1282	15.70695	5.157494	8.908415	19.22342	8.673998	21.80219	17.11353	27.42855	2.109886	28.6007	32.35161	12.19047	12.19046	13.36263	2.109886	5.157509	2.344307	2.109886	3.04763	2.109886	2.109886	3.047615	3.516464	2.109886	2.34433	3.985352	2.109886	3.282051	3.282051	3.985336	2.578758	3.282036	3.282036	3.516487	2.109886	2.344315	3.047615	15.94138	22.7399	22.03661	15.23809	7.032959	6.798534	2.10989	12.19046	20.86445	16.64468	3.750908	4.219788	2.813194	3.047623	2.813179	2.813179	4.454216	3.282059	2.109894	2.578751	2.578751	
Docking x	2.956192	5.475821	7.696977	6.694254	3.10033	2.278187	3.047371	5.895428	7.408741	8.190731	4.860119	3.640396	2.699432	3.053413	2.319145	2.274857	3.43071	2.002243	2.142929	2.221863	3.300224	6.52314	8.689125	8.683788	2.999107	2.397148	3.621891	3.64048	3.528885	4.595802	2.857653	3.936224	4.192272	3.988552	3.135923	2.029474	3.32776	7.584592	14.23881	13.03541	5.492668	2.101742	4.151253	5.556	11.61028	11.19647	3.60006	4.703293	2.834335	2.784363	
Docking y	2.466564	2.111285	2.06541	2.83191	4.676269	2.263534	5.363127	2.830444	4.510949	13.74814	29.87247	29.0578	17.47736	2.682465	6.116974	3.751068	7.351746	8.347443	107.5611	55.89342	33.68118	8.290047	8.313072	5.333344	2.202621	5.380836	19.54728	28.18402	22.18421	12.83327	4.963353	10.95553	7.6336	7.974785	9.688503	13.20716	149.751	14.1051	153.2908	8.522507	2.541584	4.685631	8.372841	8.967415	4.237286	7.66246	2.974907	2.002129	3.028366	4.316975	3.153076	3.436726	4.946945	4.652225	3.425125	2.480759	2.099255	3.071054	3.358694	5.002266	3.869859	2.582674	4.663677	5.65916	4.056754	8.557618	8.869492	16.13496	16.88725	13.23374	8.820557	5.053596	4.525803	3.9384	7.452164	7.590302	5.261292	28.54464	49.07093	6.613207	6.171543	19.74231	2.68695	2.94292	2.704567	2.347715	
Docking z	4.064606	2.938843	3.525452	3.281555	6.883728	11.28454	7.094622	17.9264	17.41422	10.83591	6.128235	2.661224	9.128754	11.85236	6.205536	5.038025	17.48306	35.12538	34.50722	18.88153	3.264557	5.50798	6.537125	5.431824	7.103806	10.45273	254.1593	57.60974	35.04527	6.592724	4.206799	2.356045	12.33024	7.416656	4.384979	6.156006	19.23239	29.98132	22.64407	12.02124	5.201874	14.35117	9.212341	11.4462	12.03293	14.52679	209.9143	12.26331	205.7201	9.526917	2.021454	2.17804	3.880188	7.922455	8.485565	3.185669	6.850494	3.14978	2.204071	2.135223	3.285217	2.898407	2.021362	3.543976	3.339447	5.034973	6.435455	2.56076	2.629486	5.294281	2.337341	3.460968	3.940884	2.570152	2.203017	2.745567	3.606469	4.454251	2.392212	2.890686	7.605507	2.589678	2.568997	2.924253	4.192675	3.429216	2.465599	3.506792	4.654797	4.549763	2.386366	8.359402	52.7486	6.042297	6.268982	20.76138	2.743378	3.213074	2.132446	2.196777	3.153717	4.268951	2.945862	
Total MV Amount	3856.335


Angle TRE instances
Rotate	
ChildRotate	19	21	58	61	62	89	103	111	
RotateInverse	1	
ChildRotateInverse	
Docking x	38	39	60	71	139	142	
Docking y	138	139	
Docking z	1	9	13	14	17	18	40	41	42	45	109	112	116	121	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.20303	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	33.24286	38.1156	0	41.25734	16.33522	77.43763	72.21701

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	31	9.031067	00h:00m:09s:031ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_15:26:46	Ltd Random	False	00h:00m:09s:031ms	84.35892	72.28618	77.88844	71.85799	0.4568923	3856.335	29	
