
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-2.037598	1.87545	0	-2.50647	11.01895	1.520043	-0.9501953	
27	-1.803192	1.641022	0	-2.037628	10.92153	1.47456	-0.8917236	
28	-2.037598	-1.641022	0	2.651028	10.75698	1.404365	-0.8803711	
29	-5.554077	1.172158	0	-2.50647	10.92177	1.421648	-0.949585	
30	-1.568756	1.406586	0	-2.740906	11.00194	1.426898	-0.9208984	
31	-1.568756	2.578751	0	-2.975342	11.40972	1.447442	-0.8873291	
32	-0.1621704	3.282044	0	-1.803192	11.6633	1.46031	-0.8198547	
33	-0.865448	1.641022	0	-2.975342	11.81208	1.482265	-0.7856445	
34	-0.1621704	0.2344289	0	-0.631012	11.65615	1.467537	-0.7515564	
35	-3.209778	2.109887	0	-2.50647	11.41427	1.426957	-0.75354	
36	-1.568756	1.875451	0	-2.50647	10.84438	1.35899	-0.6592102	
37	-1.568756	1.875451	0	-2.740906	9.553553	1.230617	-0.4192505	
38	-1.568756	2.578751	0	-2.50647	7.128396	1.081553	-0.1652222	
39	-1.099884	3.282044	0	-2.740906	2.653957	0.8001099	0.1178843	
40	-0.1621704	4.444694E-07	0	-0.3966064	-3.365326	0.30275	0.8862904	
41	-3.209778	1.875451	0	-2.975342	-6.55365	0.3140774	1.333283	
42	-1.568756	1.875451	0	-1.803192	-7.706207	0.3556008	2.026658	
43	-1.803192	1.875451	0	-2.272034	-6.800751	0.4273515	2.284076	
44	-1.33432	1.172158	0	-2.740906	-2.83429	0.858876	1.57774	
45	-1.568756	-2.109894	0	2.651029	7.044238	1.946578	-0.5203552	
46	-6.257385	0.234429	0	0.5411352	16.41822	2.341217	-3.41394	
47	-3.67865	1.875451	0	-2.50647	19.58307	2.233973	-6.367767	
48	-1.803192	2.578751	0	-2.740906	20.62513	2.304288	-6.491699	
49	-0.1621704	3.047615	0	-2.272034	20.66639	2.327621	-5.486755	
50	-0.3965759	1.87545	0	-2.50647	18.61309	2.377532	-3.738281	
51	-1.803192	-2.578766	0	3.823186	17.2807	2.448848	-2.735535	
52	-6.726257	1.172157	0	-2.975342	16.12989	2.484539	-1.982574	
53	-1.099884	1.172157	0	-2.740906	14.96482	2.513526	-1.291412	
54	-1.33432	3.282043	0	-2.50647	14.17602	2.450192	-0.7732239	
55	-0.1621704	3.047615	0	-2.272034	13.10872	2.403676	-0.372467	
56	-0.3965759	3.282043	0	-2.740906	12.26404	2.348604	-0.1914368	
57	0.07227481	0.2344284	0	-0.3966064	11.67541	2.340092	-0.04180908	
58	-2.975342	1.172157	0	-2.740906	11.5624	2.310571	-0.02407837	
59	-1.099884	2.109886	0	-2.272034	11.50056	2.355803	-0.04022217	
60	-1.803192	1.87545	0	-2.740906	11.41403	2.351368	-0.06036377	
61	-2.272034	1.87545	0	-1.803192	11.33486	2.357902	-0.07339478	
62	-2.037598	-2.813202	0	2.651029	11.34799	2.353816	-0.05023193	
63	-6.257385	0.4688641	0	-0.1621704	11.38174	2.357254	-0.03869629	
64	-2.740906	3.047615	0	-2.740906	11.30171	2.366438	-0.02651978	
65	-0.3965759	3.047615	0	-2.50647	11.29835	2.384873	-0.02624512	
66	-1.33432	3.047615	0	-2.50647	10.96055	2.340561	-0.1160278	
67	-0.3965759	3.282043	0	-1.803192	10.80136	2.340398	-0.1166382	
68	-0.865448	0.2344279	0	-0.1621704	10.81462	2.337062	-0.1353455	
69	-3.444214	1.406585	0	-2.975342	10.74182	2.324312	-0.07369995	
70	-1.099884	1.87545	0	-2.50647	10.6438	2.331029	-0.1173096	
71	-1.33432	1.641021	0	-2.740906	10.60674	2.330155	-0.1282959	
72	-1.099884	1.87545	0	-2.740906	10.61321	2.327566	-0.09579468	
73	-1.568756	-2.578766	0	1.947728	10.73776	2.330189	-0.08990479	
74	-5.788513	1.87545	0	-2.272034	10.59427	2.33001	-0.09289551	
75	-1.803192	1.87545	0	-2.50647	10.48056	2.336787	-0.1341248	
76	-1.803192	1.172157	0	-2.740906	10.52262	2.329252	-0.1320801	
77	-1.568756	1.172157	0	-2.740906	10.57294	2.326828	-0.139801	
78	-1.33432	-1.875458	0	1.009999	10.58864	2.326836	-0.1422119	
79	-5.554077	1.641021	0	-2.740906	10.55321	2.332722	-0.153595	
80	-1.33432	1.406585	0	-2.740906	10.62586	2.328637	-0.1730652	
81	-1.568756	1.875449	0	-2.740906	10.6506	2.330299	-0.1685486	
82	-1.568756	1.172157	0	-2.740906	10.60353	2.330287	-0.1613159	
83	-1.33432	1.406585	0	-2.740906	10.53106	2.335328	-0.1836853	
84	-2.037598	1.87545	0	-0.631012	10.522	2.333677	-0.1906433	
85	-1.33432	2.813179	0	-2.740906	10.51779	2.322657	-0.1646423	
86	-0.1621704	3.047615	0	-2.50647	10.52684	2.324309	-0.1577148	
87	-0.865448	3.047615	0	-2.272034	10.46908	2.331845	-0.1573486	
88	-0.3965759	3.282043	0	-2.740906	10.54837	2.326118	-0.1861877	
89	-0.1621704	1.406585	0	-0.631012	10.51115	2.324301	-0.155304	
90	-1.568756	3.047615	0	-1.803192	10.51115	2.324301	-0.155304	
91	-0.865448	2.57875	0	-2.740906	10.55321	2.332722	-0.153595	
92	-0.1621704	1.87545	0	-2.50647	10.58622	2.323528	-0.1585083	
93	-1.33432	1.87545	0	-2.037628	10.58622	2.323528	-0.1585083	
94	-1.803192	-1.875458	0	3.119893	10.57474	2.334526	-0.1820679	
95	-6.022949	1.406586	0	-2.740906	10.59206	2.325321	-0.1845703	
96	-1.568756	1.87545	0	-2.740906	10.59206	2.325321	-0.1845703	
97	-1.568756	1.172157	0	-2.740906	10.59206	2.325321	-0.1845703	
98	-1.33432	1.87545	0	-2.740906	10.59206	2.325321	-0.1845703	
99	-1.33432	-1.641022	0	0.7755705	10.64818	2.326982	-0.184845	
100	-5.319672	1.87545	0	-2.740906	10.6325	2.326981	-0.1824341	
101	-1.33432	1.406586	0	-2.50647	10.66308	2.330413	-0.203949	
102	-1.33432	1.87545	0	-2.037628	10.6655	2.333732	-0.1876526	
103	-2.037598	1.87545	0	-1.803192	10.6655	2.333732	-0.1876526	
104	-2.272034	-2.109894	0	0.77557	10.6655	2.333732	-0.1876526	
105	-5.085236	1.87545	0	-2.037628	10.64397	2.331955	-0.1591797	
106	-2.037598	1.87545	0	-1.803192	10.62828	2.33195	-0.1567688	
107	-1.568756	1.172157	0	-2.50647	10.56147	2.321867	-0.1630249	
108	-1.33432	1.87545	0	-2.50647	10.55321	2.332722	-0.153595	
109	-1.33432	-1.875458	0	0.541134	10.53932	2.324467	-0.1931152	
110	-5.085236	-0.234436	0	-0.3966064	10.45538	2.404415	-0.240448	
111	-2.740906	1.641022	0	-2.740906	9.936201	2.568886	-0.1566772	
112	-1.099884	3.047615	0	-2.740906	9.526175	2.654559	-0.1387634	
113	-0.1621704	3.282044	0	-2.50647	9.782056	2.537176	-0.02383423	
114	-0.631012	2.578751	0	-2.740906	10.30349	2.306529	0.2869447	
115	-0.1621704	0.2344287	0	-0.1621704	10.10515	2.317626	0.1415013	
116	-3.444214	1.406586	0	-2.740906	9.382078	2.464815	-0.1863708	
117	-1.33432	2.109886	0	-2.740906	8.711882	2.510681	-0.3194885	
118	-1.33432	1.641022	0	-2.975342	8.721786	2.788471	0.1941812	
119	-1.099884	1.87545	0	-2.975342	8.552633	3.470934	1.808553	
120	-1.568756	0.9377292	0	-2.740906	7.429455	4.290324	3.460834	
121	-2.037598	-0.234436	0	-0.631012	7.134683	5.041813	3.657306	
122	-2.975342	1.641022	0	-2.740906	7.640089	5.250485	2.729821	
123	-1.33432	2.578751	0	-2.50647	7.952055	5.103884	1.901174	
124	-0.1621704	1.87545	0	-2.037628	7.575255	5.170763	1.579828	
125	-1.568756	1.641022	0	-2.740906	7.549962	5.154992	1.309968	
126	-1.33432	-3.047607	0	1.478863	7.81596	5.051201	0.8413731	
127	-5.085236	-0.234436	0	-1.099884	7.626006	4.938835	0.4474934	
128	-1.568756	1.641022	0	-2.50647	7.341796	4.71652	0.1298576	
129	-1.33432	3.282043	0	-2.740906	6.874572	4.603395	-0.03515625	
130	-0.1621704	3.047615	0	-2.740906	6.533357	4.490464	-0.1163635	
131	-0.1621704	2.578751	0	-2.740906	6.332012	4.340165	-0.03112793	
132	-0.1621704	0.2344285	0	-0.3966064	6.262936	4.255074	0.1074034	
133	-3.209778	1.172157	0	-2.975342	6.078116	4.179828	0.2031922	
134	-1.568756	1.87545	0	-2.50647	6.026781	4.179091	0.2516302	
135	-1.568756	1.87545	0	-1.803192	5.964301	4.174267	0.2769535	
136	-2.037598	1.406586	0	-2.50647	5.864599	4.156963	0.2749688	
137	-1.33432	-1.875458	0	0.7755698	5.906527	4.165537	0.2770296	
138	-4.616364	-0.234436	0	-0.631012	5.923909	4.140715	0.2761917	
139	-2.975342	3.282043	0	-2.272034	5.88413	4.134771	0.2902561	
140	-0.631012	3.047615	0	-2.50647	5.810357	4.141817	0.2915231	
141	-0.1621704	3.282044	0	-2.50647	5.810357	4.141817	0.2915231	
142	-0.3965759	3.047615	0	-2.975342	5.841408	4.144425	0.4031669	
143	0.07227671	0.2344287	0	-0.1621704	5.743785	4.168354	0.3568788	
144	-3.444214	1.641022	0	-2.975342	5.802736	4.179692	0.315085	
145	-0.1621704	1.87545	0	-2.975342	5.730839	4.182459	0.3908903	
146	-1.33432	1.87545	0	-1.803192	5.590794	4.183964	0.4594148	
147	-2.037598	2.109887	0	-1.803192	5.531404	4.177213	0.5175833	
148	-2.037598	-1.406586	0	2.416592	5.39607	4.178861	0.6019389	
149	-5.319672	5.106921E-07	0	-0.3966064	5.39421	4.173817	0.7184612	
150	-3.209778	1.875451	0	-2.037628	5.329298	4.145583	0.6545757	
151	-2.037598	3.282044	0	-2.272034	5.298641	4.192395	0.3244316	
152	-0.3965759	2.813179	0	-2.740906	5.279019	4.191621	0.3685476	
153	-0.1621704	1.875451	0	-2.50647	5.329875	4.196111	0.6097125	
154	-1.33432	-3.047607	0	2.885456	5.210417	4.193617	0.6508089	
155	-3.209778	1.875451	0	-1.803192	5.150782	4.189329	0.5763588	
156	-2.037598	1.875451	0	-2.037628	4.792143	4.201378	0.7395928	
157	-2.037598	2.578751	0	-2.740906	4.242566	4.225892	0.9023903	
158	-0.1621704	2.813179	0	-2.50647	3.97144	4.286281	0.7355322	
159	-0.1621704	3.282044	0	-2.037628	4.093004	4.327274	0.7822216	
160	-0.865448	0.2344286	0	0.306705	4.55058	4.254265	1.280812	
161	-3.67865	1.641022	0	-2.740906	5.740337	4.401387	1.295062	
162	-0.865448	1.87545	0	-2.740906	8.654819	4.925181	0.3735962	
163	-1.33432	1.87545	0	-2.50647	8.765351	4.848843	-0.3365173	
164	-1.33432	1.172158	0	-2.740906	7.490224	4.354833	-0.9934998	
165	-1.33432	-2.109894	0	2.182163	6.922967	4.120533	-1.170013	
166	-6.022949	0.2344286	0	0.07226934	6.470901	3.864467	-1.151367	
167	-3.209778	1.87545	0	-1.803192	5.432436	3.416128	-1.258759	
168	-2.037598	1.641022	0	-2.740906	4.773625	3.184876	-1.015137	
169	-1.33432	1.87545	0	-2.740906	4.598939	3.133366	-1.027435	
170	-1.568756	1.406586	0	-2.740906	4.345643	3.076698	-1.127075	
171	-1.33432	-2.578766	0	2.182163	4.361502	3.076693	-1.129333	
172	-5.554077	-2.133894E-07	0	-1.099884	4.258377	3.023393	-1.101959	
173	-1.568756	1.172157	0	-2.975342	4.372354	3.11884	-1.283112	
174	-1.33432	3.047615	0	-2.740906	4.279905	3.329611	-1.798157	
175	-0.1621704	3.047615	0	-2.272034	3.986213	3.381872	-1.949921	
176	-0.3965759	1.87545	0	-2.740906	3.75765	3.289219	-1.868164	
177	-1.33432	-3.282043	0	3.119892	3.882271	3.257774	-1.858917	
178	-2.740906	1.87545	0	-2.50647	4.017083	3.190049	-1.799347	
179	-1.803192	1.87545	0	-2.50647	4.105519	3.122928	-1.699554	
180	-1.568756	2.57875	0	-2.975342	4.059369	3.103282	-1.558838	
181	-0.1621704	3.047614	0	-2.740906	4.032189	3.076241	-1.519684	
182	-0.1621704	3.282043	0	-2.50647	3.995083	2.989289	-1.383545	
183	-0.631012	0.4688641	0	-0.631012	3.893593	2.900187	-1.220703	
184	-2.975342	3.047615	0	-2.037628	3.864212	2.902511	-1.200073	
185	-0.865448	3.282043	0	-2.037628	3.830116	2.868398	-1.208893	
186	-0.3965759	1.87545	0	-2.975342	3.814245	2.852506	-1.205292	
187	-1.099884	1.87545	0	-2.037628	3.70763	2.853722	-1.197815	
188	-1.803192	-3.282043	0	1.713298	3.61217	2.850383	-1.22464	
189	-4.8508	-0.234436	0	-0.865448	3.582191	2.900375	-1.3237	
190	-1.33432	1.406586	0	-2.740906	3.506257	2.974411	-1.326599	
191	-1.33432	1.641022	0	-2.740906	3.315687	3.007695	-1.325989	
192	-0.1621704	1.87545	0	-2.740906	3.29956	2.999897	-1.380859	
193	-0.1621704	3.047615	0	-2.272034	3.363326	3.007659	-1.332855	
194	-0.3965759	-0.4688721	0	-0.631012	3.320363	3.01216	-1.293976	
195	-2.975342	1.641022	0	-2.740906	3.176434	3.009969	-1.255981	
196	-1.33432	1.87545	0	-2.740906	3.183207	3.008862	-1.265137	
197	-1.568756	1.87545	0	-2.740906	3.225424	3.008615	-1.205261	
198	-1.33432	1.406585	0	-2.740906	3.251763	3.008398	-1.143066	
199	-1.33432	-1.641022	0	2.651026	3.236868	3.011954	-1.182404	
200	-5.554077	0.2344281	0	0.3067044	3.285629	3.002857	-1.188812	
201	-2.975342	1.87545	0	-2.50647	3.465019	3.006123	-1.157745	
202	-1.568756	2.813179	0	-2.740906	3.849825	2.937941	-1.126221	
203	-0.1621704	2.57875	0	-2.272034	3.897712	2.877781	-1.08728	
204	-0.631012	1.406585	0	-2.740906	3.933537	2.898002	-1.176849	
205	-1.33432	-1.875458	0	1.947726	3.959671	2.905935	-1.173157	
206	-5.085236	1.641021	0	-1.099884	3.81604	2.911879	-1.07785	
207	-1.33432	1.406585	0	-2.740906	3.569927	2.907242	-1.057465	
208	-1.33432	3.282043	0	-1.803192	3.595	2.865219	-0.8344727	
209	-0.865448	3.282043	0	-2.272034	3.502241	2.80459	-0.6254883	
210	-0.3965759	2.57875	0	-2.975342	3.386602	2.788179	-0.6235046	
211	0.07227652	0.4688642	0	-0.1621704	3.340256	2.783394	-0.5996704	
212	-3.444214	2.109886	0	-2.740906	3.342031	2.789916	-0.4848328	
213	-1.33432	1.406585	0	-2.740906	3.356255	2.787534	-0.3874512	
214	-1.33432	1.406585	0	-2.740906	3.251698	2.782427	-0.4211121	
215	-1.33432	1.406585	0	-2.740906	3.129867	2.818202	-0.4556885	
216	-1.33432	-2.109894	0	0.7755694	2.975608	2.818324	-0.4412537	
217	-5.085236	1.87545	0	-2.037628	2.958566	2.827332	-0.4394531	
218	-1.803192	1.87545	0	-2.272034	2.997101	2.826531	-0.4532471	
219	-1.803192	1.172157	0	-2.740906	3.001522	2.823283	-0.4783936	
220	-1.33432	1.172157	0	-2.740906	2.970526	2.822189	-0.5317688	
221	-1.33432	-1.641022	0	0.7755696	3.020522	2.824717	-0.5227356	
222	-5.085236	-3.290334E-07	0	-0.631012	3.095371	2.823955	-0.5255737	
223	-2.975342	1.406585	0	-2.975342	3.224632	2.82243	-0.5445251	
224	-1.33432	3.282043	0	-2.740906	3.359377	2.824311	-0.5895386	
225	-0.1621704	2.57875	0	-2.975342	3.382017	2.823322	-0.6010132	
226	0.3067047	1.87545	0	-2.037628	3.326169	2.825435	-0.6425476	
227	-1.568756	-3.516479	0	3.119891	3.332933	2.824355	-0.6517029	
228	-6.022949	1.172157	0	-2.740906	3.407798	2.823496	-0.654541	
229	-1.568756	1.87545	0	-2.740906	3.416912	2.824667	-0.6477051	
230	-1.33432	1.87545	0	-1.803192	3.4419	2.825922	-0.6431885	
231	-2.037598	1.87545	0	-2.037628	3.506485	2.833025	-0.6533203	
232	-1.568756	-1.875458	0	0.7755694	3.553219	2.829795	-0.6186218	
233	-5.085236	1.87545	0	-2.50647	3.594073	2.831146	-0.6164246	
234	-1.099884	1.87545	0	-2.272034	3.609944	2.831229	-0.6187439	
235	-1.803192	1.406585	0	-2.740906	3.65749	2.826827	-0.6421204	
236	-1.33432	1.641021	0	-2.50647	3.659841	2.829121	-0.6260986	
237	-1.33432	-2.34433	0	0.7755694	3.622216	2.83351	-0.6539612	
238	-5.085236	1.406585	0	-2.740906	3.651606	2.831372	-0.6745911	
239	-1.33432	1.641021	0	-2.975342	3.709506	2.823649	-0.6742554	
240	-1.099884	1.875449	0	-1.803192	3.715024	2.827008	-0.7003174	
241	-2.037598	1.875449	0	-1.568756	3.761858	2.85884	-0.8255615	
242	-1.803192	-3.047607	0	-2.272034	3.920327	2.892537	-1.100006	
243	-5.319672	-0.4688721	0	-0.865448	3.740395	3.033584	-1.820892	
244	-2.975342	-2.34433	0	-2.975342	3.938296	3.589788	-1.387878	
245	-1.33432	-1.641022	0	-2.740906	4.21202	3.979131	-2.051697	
246	-0.1621704	-0.4688721	0	-2.50647	1.979271	4.204563	-3.329041	
247	-0.1621704	0.4688632	0	-2.975342	0.5006042	4.133176	-4.798553	
248	-1.33432	-3.516479	0	0.7755696	0.6811128	3.765993	-5.595001	
249	-5.319672	-1.283835E-06	0	-1.099884	-0.4399414	3.350426	-8.749359	
250	-1.099884	0.2344271	0	-2.50647	-2.830597	3.515284	-12.55414	
251	-1.33432	1.875449	0	-2.975342	-4.127228	3.887917	-13.51044	
252	0.07227585	1.875449	0	-2.50647	-2.590576	3.150157	-11.71783	
253	-0.1621704	0.468863	0	-2.272034	10.49882	2.53677	-5.446899	
254	-0.3965759	-8.205139	0	-0.865448	27.68129	4.085663	-0.1792297	
255	-2.740906	1.875448	0	-2.975342	32.62015	4.812602	-1.813568	
256	-1.099884	2.109884	0	-2.037628	29.05385	4.218528	-2.894379	
257	-1.803192	1.875448	0	-2.740906	21.68794	2.993987	-2.516602	
258	-0.865448	1.875448	0	-2.975342	19.95993	2.862906	-2.6297	
259	-1.33432	-1.875458	0	0.7755694	29.52521	5.180375	-0.7816467	
260	-4.616364	0.2344268	0	0.07226891	29.08437	4.833889	-0.9933167	
261	-2.975342	1.875448	0	-2.037628	16.9981	2.87131	-1.206604	
262	-1.099884	3.047613	0	-2.740906	20.22474	2.988068	-0.8182678	
263	0.5411403	2.578749	0	-2.740906	34.78831	4.769518	1.569899	
264	0.7755686	1.875448	0	-2.975342	36.78497	4.340013	1.314958	
265	-0.3965759	-1.875458	0	1.009998	26.06392	2.398456	0.02764432	
266	-4.147491	1.64102	0	-1.803192	15.45774	1.872654	-2.069611	
267	-0.631012	2.109885	0	-2.740906	17.96465	2.466737	-1.833618	
268	-0.631012	2.813177	0	-2.975342	20.11989	3.079994	-0.9326782	
269	1.010005	3.750906	0	-2.50647	11.69718	2.898865	-2.59024	
270	-0.1621704	3.516478	0	-2.50647	4.434277	3.328843	-4.504272	
271	0.5411405	0.7032914	0	-1.33432	11.68396	3.626859	-3.012024	
272	-1.33432	2.344313	0	-2.740906	16.79145	4.056607	-1.384766	
273	-0.3965759	1.64102	0	-3.209778	9.25474	3.684326	-2.089569	
274	-0.1621704	2.344313	0	-2.740906	9.792457	3.444024	-2.311798	
275	-0.865448	2.344313	0	-2.50647	24.56539	4.960431	0.01206001	
276	-0.631012	-0.7033081	0	0.3067045	32.46441	6.004352	1.879381	
277	-4.147491	0.9377272	0	-0.631012	22.29469	4.178004	-0.4742737	
278	-2.037598	2.344313	0	-2.50647	14.14124	3.847537	-2.525055	
279	-0.631012	3.516478	0	-2.975342	17.88848	4.631641	-2.616455	
280	0.3067046	3.282042	0	-3.209778	19.89805	4.491727	-1.488403	
281	1.010005	2.344313	0	-3.209778	19.53529	3.963442	-1.206573	
282	-0.1621704	-1.406586	0	1.713298	18.82303	3.933033	-1.428619	
283	-4.616364	1.875448	0	-3.444214	17.45511	3.907514	-1.503204	
284	-0.3965759	1.64102	0	-3.444214	16.09735	3.756692	-1.489227	
285	-0.1621704	3.282042	0	-2.50647	15.3018	3.60109	-1.411041	
286	0.5411401	3.516478	0	-2.740906	14.84857	3.555195	-1.396088	
287	0.5411401	3.516478	0	-3.209778	14.40374	3.397535	-1.468018	
288	1.010005	0.7032912	0	-1.568756	13.82347	3.317386	-1.534363	
289	-1.33432	2.344313	0	-2.975342	13.29286	3.286365	-1.489258	
290	-0.3965759	1.875448	0	-3.209778	13.0584	3.273424	-1.488037	
291	-0.1621704	1.875448	0	-3.444214	12.88634	3.192563	-1.529785	
292	-0.1621704	2.109885	0	-3.209778	12.62867	3.117769	-1.516388	
293	-0.1621704	-0.7033081	0	0.77557	12.53444	3.122033	-1.510498	
294	-3.444214	0.9377273	0	-1.33432	12.37877	3.121216	-1.512512	
295	-1.568756	2.344313	0	-3.209778	12.25691	3.07243	-1.527435	
296	-0.1621704	3.516478	0	-3.444214	12.23182	3.058525	-1.590759	
297	1.010005	1.406584	0	-3.444214	12.1915	3.057336	-1.59317	
298	-0.1621704	2.344313	0	-2.50647	12.13636	3.053405	-1.618317	
299	-0.631012	-1.406586	0	-0.3966064	12.13111	3.049663	-1.667938	
300	-3.444214	2.578749	0	-2.50647	12.10301	3.050678	-1.671936	
301	-0.631012	2.344314	0	-3.67865	12.09615	3.056172	-1.721252	
302	0.07227594	2.344314	0	-3.209778	12.08714	3.054542	-1.728302	
303	-0.1621704	2.344314	0	-3.209778	12.10656	3.052201	-1.773193	
304	-0.1621704	-0.9377441	0	-2.272034	12.06867	3.038904	-1.800934	
305	-4.381927	2.344313	0	-1.568756	12.06202	3.040782	-1.791565	
306	-0.1621704	1.875449	0	-3.209778	12.07103	3.042405	-1.784515	
307	0.07227578	2.109885	0	-3.209778	12.04636	3.041037	-1.789246	
308	-0.1621704	2.109885	0	-3.209778	12.02886	3.034493	-1.786499	
309	-0.3965759	2.109885	0	-3.209778	12.03123	3.037989	-1.770111	
310	-0.865448	1.875449	0	-1.568756	11.99832	3.047707	-1.765198	
311	-0.1621704	1.875449	0	-3.209778	11.93147	3.038422	-1.771881	
312	0.0722758	3.282042	0	-3.444214	11.92088	3.046023	-1.778625	
313	1.010005	3.047614	0	-3.444214	11.8856	3.052257	-1.7901	
314	1.010005	2.344313	0	-2.740906	11.64421	2.986204	-1.660828	
315	-0.3965759	-2.578766	0	1.009999	11.38352	2.806049	-1.636261	
316	-2.272034	2.344314	0	-3.444214	11.02858	2.6657	-1.622009	
317	-0.1621704	2.344314	0	-3.444214	10.66609	2.495728	-1.479553	
318	-0.1621704	2.57875	0	-2.975342	10.35337	2.447554	-1.405121	
319	1.244433	3.750907	0	-2.50647	10.23622	2.43668	-1.227722	
320	0.7755687	3.516479	0	-2.740906	9.869573	2.437999	-0.9453735	
321	0.5411404	0.937728	0	-1.568756	9.550296	2.522656	-0.8485107	
322	-1.568756	2.109885	0	-3.444214	9.413658	2.591954	-0.9631653	
323	1.010005	2.344313	0	-2.50647	9.539866	2.648813	-0.8837585	
324	-0.631012	2.344313	0	-3.209778	9.594853	2.636507	-0.858429	
325	-0.1621704	2.344313	0	-2.740906	9.596115	2.60161	-0.9577942	
326	-0.631012	-0.7033081	0	0.5411335	9.520104	2.542068	-1.044861	
327	-3.209778	0.9377278	0	-1.099884	9.489476	2.538633	-1.023346	
328	-1.568756	2.344314	0	-2.740906	9.341111	2.517472	-1.058289	
329	-0.631012	2.344314	0	-3.209778	9.279932	2.45576	-0.988739	
330	-0.1621704	2.344314	0	-3.209778	9.325836	2.388078	-0.7932739	
331	0.3067044	2.344314	0	-3.209778	9.33549	2.384568	-0.7278442	
332	-0.1621704	-1.406586	0	0.3067054	9.224133	2.379583	-0.7523193	
333	-2.975342	1.875449	0	-3.209778	9.123246	2.335098	-0.7687378	
334	-0.1621704	2.57875	0	-3.209778	9.141978	2.317063	-0.6958923	
335	-0.1621704	2.344314	0	-3.209778	9.06356	2.302818	-0.7250671	
336	-0.1621704	2.109885	0	-3.209778	9.052321	2.299751	-0.789917	
337	-0.1621704	2.344314	0	-2.50647	8.919938	2.255441	-0.8013916	
338	-1.568756	2.344314	0	-2.037628	8.87637	2.256508	-0.8029175	
339	-0.631012	1.87545	0	-3.209778	8.902676	2.248761	-0.7984314	
340	-0.1621704	2.109886	0	-2.740906	8.958053	2.253795	-0.8155212	
341	-0.631012	2.344314	0	-3.444214	8.951408	2.255345	-0.8062134	
342	-0.1621704	2.109886	0	-3.209778	8.945405	2.25166	-0.7384033	
343	-1.099884	1.87545	0	-2.037628	8.867085	2.253675	-0.6928406	
344	0.07227596	3.516479	0	-2.975342	8.842259	2.252203	-0.6973267	
345	-0.631012	3.047614	0	-3.209778	8.837771	2.255177	-0.6300964	
346	-0.1621704	3.516479	0	-3.209778	8.834491	2.25605	-0.5878296	
347	1.010005	3.282043	0	-3.444214	8.838425	2.249889	-0.5715942	
348	0.07227597	0.937728	0	-1.099884	8.842456	2.259881	-0.4807129	
349	-1.803192	2.813178	0	-3.444214	8.660421	2.258548	-0.3106995	
350	0.07227598	1.875449	0	-2.975342	8.36098	2.066824	0.03494214	
351	0.07227598	2.109886	0	-3.444214	7.504543	2.040444	0.7938197	
352	-0.1621704	2.109886	0	-3.444214	6.093423	2.082306	0.5099216	
353	0.07227598	-1.17218	0	0.7755696	5.376054	2.351107	-0.0118103	
354	-4.381927	0.9377282	0	-1.568756	6.033699	2.388096	-0.1640625	
355	-1.33432	2.57875	0	-2.975342	6.644821	2.60035	-0.2520142	
