
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	4.008461	4.462993	4.762744	2.522182	3.559494	156.6458	5.211655	2.131912	6.800919	7.365753	3.515991	7.318649	12.00139	350.4659	326.0428	105.6787	23.7305	9.457489	2.100891	12.85907	102.2153	34.81654	18.03616	345.9631	8.117218	3.701843	2.605392	3.901367	2.593842	2.825348	2.283447	2.050507	2.053009	2.841949	2.977295	4.860077	3.774002	3.975891	5.017639	3.138519	4.227905	2.959564	2.886169	3.805267	4.682358	3.122963	2.151306	3.833733	7.577217	4.800949	3.068558	4.339996	9.223557	6.073257	2.003036	2.958694	5.992371	4.447296	3.895248	4.478409	5.359482	3.668945	3.00325	4.539909	9.068375	2.530457	7.484009	2.875534	3.969757	7.101624	3.612137	8.204193	10.05038	5.140968	2.990654	2.596054	5.186325	7.2407	3.509132	3.01577	2.114166	2.945236	9.157005	6.474609	5.01001	3.773964	3.704636	4.158295	2.571098	2.035759	5.506683	8.321213	10.50338	16.20186	19.6582	3.283325	5.630585	4.133484	12.3112	9.938782	2.855087	3.757919	2.143951	2.022202	2.468903	4.140648	4.734238	7.15654	4.539566	3.754547	3.370163	3.347977	2.839981	5.614594	10.04878	7.434128	4.610168	3.644928	2.001022	2.641357	2.217575	2.432419	3.558899	
Docking z	4.719567	3.791597	15.20894	11.57608	5.304729	5.208405	6.442799	4.151382	5.883545	155.6849	3.703247	2.727753	6.158203	7.378723	4.143433	8.425049	12.00772	8.182251	36.56998	106.4944	24.85257	13.20849	3.980318	19.72828	108.3269	36.55835	14.23166	9.050064	7.446167	8.507904	3.178925	4.238892	350.9987	16.15419	20.91704	2.135178	2.839432	6.838058	10.65089	19.44138	345.7998	10.20287	4.305374	3.048218	6.043976	7.821808	6.324875	5.32869	5.657745	4.611496	10.8947	2.570251	2.231461	5.978073	4.868484	2.510773	2.945328	3.045425	3.492172	3.600174	2.682098	3.187042	2.62941	4.280472	3.653397	4.698074	5.235123	2.792953	4.608444	2.284409	3.93895	2.768127	4.655731	2.408813	5.383606	4.141464	4.330795	3.201904	6.004089	3.143677	2.655319	5.179779	3.773346	5.323044	2.364456	2.451172	3.124268	11.97394	16.09915	5.829865	3.370865	6.023605	353.5847	3.017502	2.021545	351.9478	9.549301	3.676727	2.62294	2.254395	6.4328	8.277161	7.321259	2.838165	5.46756	7.810822	5.119568	8.037933	5.519379	5.995377	14.56967	11.3562	12.07655	5.780624	6.560509	4.617714	6.381233	6.902908	4.252075	2.690697	2.35202	5.610703	7.511612	13.88654	29.79398	323.7452	2.498337	3.375107	4.057907	354.4761	6.308853	3.610748	2.994797	4.339539	2.952362	2.00705	2.648499	5.839096	5.289017	4.481232	3.39035	2.257599	2.040192	2.72522	
Total MV Amount	7304.491


Angle TRE instances
Rotate	64	68	
ChildRotate	252	256	257	261	262	272	273	283	284	294	295	300	301	311	312	317	318	322	323	
RotateInverse	1	
ChildRotateInverse	75	179	226	232	
Docking x	55	57	70	72	74	76	103	105	111	113	262	264	319	
Docking y	52	53	271	283	318	
Docking z	41	42	65	67	267	284	319	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2579	0	135	19.14805	-174.7914	-143.378

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.71069	5.653656	0	5.659164	4.744252	2.963898	3.411499

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	380	19.38018	00h:00m:19s:380ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:32:03	Presets_dockPreset_3	True	00h:00m:19s:380ms	96.6634	98.81937	97.21086	9.246679	0.7728614	7304.491	50	
