
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-30.26843	-1.17215	0	1.14545	17.1067	-55.39993	19.13223	
35	-30.50287	-1.875458	0	0.9110221	18.81346	-56.754	19.46365	
36	-31.44058	-6.798523	0	5.599659	20.12313	-59.02838	18.19396	
37	-33.0816	-2.578766	0	3.020909	21.78288	-62.46002	17.58525	
38	-26.98639	-1.875458	0	0.9110224	23.33642	-65.39151	15.77544	
39	-24.40762	-1.17215	0	1.145451	24.03699	-68.13303	14.11151	
40	-16.20251	-0.4688721	0	1.848743	24.2295	-69.6384	11.98323	
41	-9.403961	-0.7033081	0	0.9110222	23.29258	-69.82947	10.23016	
42	-1.433289	-3.985352	0	4.66193	21.49524	-68.50732	9.651982	
43	-4.012054	-1.875458	0	1.379887	20.31864	-66.12341	9.487238	
44	-1.667725	-2.813202	0	1.379887	21.36617	-63.04745	8.769101	
45	-1.433289	-2.109894	0	1.614315	22.8957	-60.66397	12.57851	
46	-7.294098	-2.109894	0	2.317607	25.06788	-59.50375	18.1651	
47	-20.18784	-6.564087	0	4.661929	26.80341	-60.24094	22.46967	
48	-28.15854	-4.219788	0	4.661929	26.54435	-61.12744	22.90438	
49	-26.75195	-1.875458	0	1.614314	25.22837	-60.92966	22.47554	
50	-25.34534	-0.7033081	0	1.848742	24.00065	-60.85004	20.85531	
51	-24.17319	-2.109894	0	1.848742	24.45394	-61.09448	20.34078	
52	-24.64206	-2.578766	0	1.614314	25.97546	-62.30756	19.71067	
53	-25.1109	-7.032959	0	8.881707	26.9316	-63.2699	18.43715	
54	-29.56512	-3.985352	0	3.489771	27.75424	-63.89804	15.94751	
55	-26.98636	-2.109894	0	0.9110203	28.25647	-63.94119	13.92292	
56	-26.51752	-0.7033081	0	1.848741	28.75227	-65.48294	10.99284	
57	-25.81421	-0.9377441	0	1.379885	29.09382	-67.9248	10.37552	
58	-25.81421	-0.7033081	0	1.614313	29.23055	-69.56537	11.19116	
59	-25.81421	-4.219788	0	4.661928	28.62086	-72.71033	11.04307	
60	-28.15854	-2.813202	0	1.145448	27.35016	-75.89178	12.09289	
61	-26.51752	-2.109894	0	2.317605	26.4756	-77.41483	12.14145	
62	-26.98636	-2.109894	0	6.537385	24.7804	-77.82227	11.79467	
63	-26.75195	-2.109894	0	27.40183	22.61844	-76.91547	10.73815	
64	-26.75195	-6.564087	0	35.37252	21.08856	-74.95657	11.81186	
65	-30.034	-4.454224	0	41.70219	20.31207	-73.66611	14.12123	
66	-28.15851	-2.578766	0	42.63992	20.20642	-72.79565	14.33171	
67	-26.75192	-1.17215	0	42.63992	20.46717	-72.03229	12.54604	
68	-25.57977	-0.9377441	0	42.87434	21.26372	-70.33701	8.551257	
69	-24.17319	-1.875458	0	42.87434	22.50966	-67.46735	5.293244	
70	-21.59442	-6.798523	0	33.02819	23.1348	-63.04016	6.792369	
71	-22.06329	-2.578766	0	1.145443	23.90815	-59.27066	10.61969	
72	-18.54681	-2.34433	0	1.145443	25.24881	-55.07986	14.37692	
73	-16.67136	-0.4688721	0	1.848735	25.06899	-51.99234	15.15322	
74	-15.96808	-0.4688721	0	1.614307	24.83011	-50.82416	16.42705	
75	-15.26477	-1.406586	0	1.379879	25.21229	-50.94339	17.61133	
76	-14.7959	-4.454224	0	3.95863	25.60276	-52.38043	16.81954	
77	-17.60907	-2.34433	0	0.9110141	25.55877	-55.31235	15.00322	
78	-15.03033	-2.34433	0	1.145442	24.85016	-59.59589	12.71142	
79	-14.32703	-2.109894	0	1.614307	24.39622	-65.13193	10.95886	
80	-13.85818	-2.109894	0	2.083171	24.93062	-69.17053	10.02596	
81	-15.03033	-6.564087	0	10.75715	25.20443	-72.06659	6.811996	
82	-18.07794	-3.985352	0	21.77546	22.02519	-72.88934	3.219985	
83	-15.96808	-2.109894	0	31.15274	19.79609	-73.73676	1.505971	
84	-16.43692	-0.4688721	0	33.96592	19.18859	-74.7507	0.684963	
85	-15.03033	-0.7033081	0	34.43479	19.42411	-75.16779	1.419929	
86	-15.73364	-0.9377441	0	33.7315	20.11971	-74.17059	2.468368	
87	-15.26477	-3.985352	0	36.07581	20.17	-72.97076	3.616341	
88	-18.78125	-2.813202	0	33.49707	20.13078	-71.759	5.025332	
89	-16.43692	-2.109894	0	34.20036	19.9017	-70.12155	6.154983	
90	-16.90579	-1.875458	0	33.96593	19.82112	-68.60156	6.724005	
91	-16.90579	-1.875458	0	31.85604	19.96846	-66.7475	7.998185	
92	-16.67136	-6.564087	0	25.05751	20.12621	-64.63431	9.159207	
93	-20.18784	-4.219788	0	11.92932	20.37326	-62.90817	10.70913	
94	-18.54681	-2.109894	0	1.145449	21.03266	-61.13074	12.55175	
95	-16.67136	-0.234436	0	1.614313	21.77116	-59.29431	13.11938	
96	-15.49921	-1.875458	0	1.848741	21.98686	-57.69553	13.32396	
97	-15.96805	-2.578766	0	1.379885	21.96739	-56.73212	15.10571	
98	-16.43692	-6.564087	0	8.647271	21.94633	-56.22318	16.51983	
99	-21.35999	-3.750916	0	3.489771	21.70374	-56.15436	16.25062	
100	-16.67136	-2.109894	0	0.9110206	22.12243	-57.0163	14.91134	
101	-15.73361	-2.109894	0	1.614313	23.10655	-58.68741	13.52772	
102	-14.7959	-1.875458	0	2.083178	24.16025	-61.13943	11.15707	
103	-12.92044	-2.109894	0	1.614313	24.3926	-63.27979	9.475024	
104	-12.21716	-7.032959	0	7.94398	23.7726	-64.54364	8.336929	
105	-16.67136	-4.219788	0	2.786471	23.58383	-66.55444	7.216793	
106	-12.21716	-2.578766	0	0.6765848	23.22456	-69.42505	7.337673	
107	-11.98273	-0.4688721	0	1.614314	22.26313	-73.34995	8.299166	
108	-11.27942	-0.9377441	0	1.145449	19.46107	-79.20786	7.369752	
109	-10.81055	-1.17215	0	0.9110209	13.63992	-86.62097	4.836307	
110	-10.57611	-3.985352	0	3.489771	11.40001	-92.2688	5.357913	
111	-13.38931	-2.109894	0	1.848742	9.649224	-93.91614	9.798752	
112	-11.51385	-1.875458	0	1.379886	7.881333	-91.37103	15.22401	
113	-13.38931	-2.578766	0	0.911021	7.65269	-86.47736	25.07487	
114	-49.96069	-4.454224	0	1.145449	4.603671	-78.25763	43.13284	
115	-76.68594	-13.83148	0	3.7242	-0.5346069	-71.69525	55.2881	
116	-80.43686	-11.01831	0	3.489771	0.5550572	-67.71851	54.08855	
117	-79.96802	-3.516479	0	0.9110212	3.635836	-64.22769	50.8269	
118	-79.26471	-1.17215	0	1.614314	3.951831	-58.92142	47.10862	
119	-65.43323	-1.17215	0	1.614314	4.978443	-57.36707	36.38789	
120	-44.09991	-2.578766	0	1.614314	12.09408	-61.90198	13.6935	
121	-13.85818	-7.032959	0	7.943981	17.11241	-70.17215	-7.690552	
122	-9.872833	-2.813202	0	3.255335	15.78649	-77.5697	-11.1557	
123	-5.41861	-2.578766	0	6.537386	13.0923	-81.70294	-5.385529	
124	-5.653046	-3.047607	0	36.77911	10.1631	-82.68213	-4.166168	
125	-4.012024	-1.406586	0	57.17469	10.05951	-81.35742	-3.250397	
126	-4.012024	-1.641022	0	74.28822	10.7491	-80.20099	-0.6065674	
127	-4.012024	-4.219788	0	93.51165	10.53129	-80.66324	-0.3263855	
128	-7.528503	-2.813202	0	105.9365	10.32944	-80.75977	-0.6494446	
129	-4.949768	-2.34433	0	107.3431	11.20378	-81.31769	-1.588959	
130	-6.121918	-2.578766	0	108.2809	11.9966	-81.68973	-0.8092041	
131	-5.41861	-3.282043	0	118.127	11.87407	-81.4306	-0.8182983	
132	-5.184204	-6.798523	0	134.0684	10.11553	-81.83261	-3.412933	
133	-9.403961	-4.454224	0	134.7717	8.036783	-81.79855	-1.647797	
134	-6.59079	-2.813202	0	135.0061	8.325593	-82.0871	-1.799713	
135	-5.41864	-1.17215	0	135.0061	8.033479	-81.84137	-3.829468	
136	-4.24646	-1.17215	0	134.7717	8.315166	-80.96494	-4.970184	
137	-4.012024	-0.9377441	0	135.0061	8.492647	-80.56848	-4.3078	
138	-3.777588	-4.219788	0	134.5373	8.873916	-80.24478	-3.925751	
139	-7.294098	-2.813202	0	135.0061	9.12393	-79.86993	-3.622803	
140	-4.24646	-2.578766	0	134.7717	8.948914	-79.2204	-3.887939	
141	-3.777618	-3.047607	0	135.0061	9.02035	-78.68356	-4.49176	
142	-1.902161	-2.578766	0	135.0061	9.246841	-78.5481	-5.197449	
143	-1.198853	-7.267395	0	134.3028	8.71875	-78.9808	-4.843689	
144	-4.949768	-22.97433	0	134.5373	8.814058	-79.17667	-4.355774	
145	-2.839874	-30.24173	0	134.7717	8.82904	-80.12381	-3.20108	
146	-0.9644165	-29.53845	0	134.7717	9.073129	-81.14169	-4.038635	
147	0.6766049	-27.19412	0	134.5373	9.202732	-82.50372	-4.489014	
148	0.6766049	-26.95969	0	132.6618	9.354101	-83.59839	-4.16568	
149	0.9110333	-29.06958	0	127.5043	9.286791	-83.94659	-2.531799	
150	-2.605438	-32.8205	0	127.2699	9.766266	-84.00046	-1.684723	
151	-0.495575	-50.87177	0	127.2699	9.720912	-83.83032	-0.5867615	
152	-0.2611389	-59.54575	0	127.2699	9.996604	-83.64127	0.3797876	
153	-0.9644165	-62.59335	0	127.2699	10.59457	-83.78357	0.2243736	
154	-0.7299805	-72.90836	0	126.801	10.94888	-83.68292	-0.02346802	
155	-4.715332	-75.25269	0	127.0354	11.4155	-83.84543	-0.5187988	
156	-1.902161	-74.78381	0	127.2699	11.44782	-83.75174	-0.401947	
157	-1.198853	-74.78381	0	127.2699	11.52119	-83.54224	-0.8953857	
158	-0.2611389	-74.54938	0	127.2699	11.33319	-83.12967	-0.6167908	
159	-1.198853	-74.78381	0	127.5043	11.2238	-83.38812	-0.4788818	
160	-0.7299805	-75.48712	0	127.0354	10.99382	-83.27594	-0.5245056	
161	-5.653076	-74.78381	0	127.2699	10.66116	-82.79144	-0.6021729	
162	-0.7299805	-74.78381	0	127.5043	10.46707	-82.65485	-0.7826538	
163	-0.495575	-74.31494	0	127.5043	10.23662	-82.54324	-0.829895	
164	0.911033	-74.31494	0	127.5043	9.916958	-82.30026	-0.93396	
165	0.911033	-74.54938	0	127.5043	9.647329	-81.67462	-1.059814	
166	0.911033	-75.01825	0	127.2699	10.05888	-81.36731	-1.603088	
167	-2.605438	-74.54938	0	127.5043	10.63616	-81.03986	-1.335968	
168	-0.9644165	-74.78381	0	127.5043	10.95023	-81.0036	-1.459137	
169	-0.7299805	-74.78381	0	127.5043	10.85203	-80.96042	-1.211365	
170	-0.495575	-74.54938	0	127.5043	10.82012	-80.85785	-0.9612732	
171	-0.9644165	-75.48712	0	127.2699	11.9185	-80.46939	-1.202209	
172	-5.184204	-75.01825	0	127.2699	12.4435	-80.27875	-1.725983	
173	-2.371002	-74.78381	0	127.5043	12.81002	-80.35907	-3.018951	
174	-0.4955444	-74.54938	0	127.5043	12.91968	-80.40329	-4.200592	
175	-0.7299805	-74.78381	0	127.7387	12.89638	-80.43069	-5.525116	
176	-0.4955444	-74.54938	0	128.442	13.1912	-80.75668	-7.046478	
177	-0.7299805	-75.48712	0	127.9732	13.1932	-81.46356	-7.449738	
178	-5.887482	-74.54938	0	128.2076	12.85303	-81.91379	-7.124298	
179	-0.7299805	-74.78381	0	128.442	12.1561	-81.72266	-5.937073	
180	-0.4955444	-74.31494	0	128.442	12.02209	-81.18887	-5.000031	
181	0.4421695	-74.08054	0	128.442	11.76974	-80.98364	-4.413086	
182	-0.9644165	-74.54938	0	128.442	11.5579	-80.991	-4.577606	
183	-0.9644165	-75.01825	0	128.2076	11.20073	-80.9104	-4.503479	
184	-4.949768	-74.54938	0	128.442	11.22343	-81.09357	-4.110779	
185	-3.543182	-74.54938	0	128.442	11.63372	-81.58841	-4.16098	
186	-3.543182	-74.54938	0	128.442	11.94504	-82.04248	-4.476898	
187	-5.41864	-74.54938	0	128.442	11.95332	-81.81079	-4.126221	
188	-7.294098	-75.25269	0	127.9731	12.00377	-81.58334	-3.842377	
189	-11.51385	-74.08054	0	128.442	12.17974	-81.47641	-3.859497	
190	-8.93512	-73.14279	0	128.442	12.16218	-81.76013	-4.018463	
191	-8.700684	-73.37723	0	128.442	12.17766	-82.02798	-4.266235	
192	-7.997375	-73.37723	0	128.442	12.07296	-82.27216	-4.708771	
193	-8.231812	-73.37723	0	128.442	11.94027	-82.14017	-4.870941	
194	-7.997375	-74.31494	0	127.9731	11.91621	-81.85901	-4.72937	
195	-12.4516	-73.37723	0	128.2076	11.81329	-81.53073	-4.206604	
196	-7.997375	-73.14279	0	128.442	11.69166	-81.37195	-3.853882	
197	-8.231812	-73.37723	0	128.442	11.6159	-81.44727	-3.789001	
198	-7.294067	-72.90839	0	128.442	11.51113	-81.5199	-3.899078	
199	-7.059662	-73.14279	0	128.442	11.46786	-81.28961	-3.917175	
200	-8.466248	-74.31497	0	127.9731	11.51838	-81.30707	-3.750549	
201	-11.74829	-73.37723	0	128.442	11.5262	-81.16769	-3.51532	
202	-8.700684	-73.37723	0	128.442	11.52285	-81.0542	-3.294708	
203	-8.700684	-72.90839	0	128.442	11.52182	-81.08936	-3.182129	
204	-8.466248	-72.90839	0	128.442	11.48663	-80.9632	-3.185303	
205	-7.997375	-72.90839	0	128.442	11.46703	-80.95294	-3.314575	
206	-7.294067	-73.8461	0	128.2076	11.45632	-80.98749	-3.423462	
207	-10.10727	-73.14279	0	128.442	11.48329	-80.87354	-3.456238	
208	-7.294067	-73.14279	0	128.442	11.45156	-80.85669	-3.387939	
209	-8.700684	-73.37723	0	128.442	11.43579	-80.87534	-3.345642	
210	-8.466248	-73.37723	0	128.442	11.43579	-80.87534	-3.345642	
211	-8.466248	-74.31494	0	127.9731	11.44339	-80.88251	-3.414795	
212	-12.686	-73.37723	0	128.442	11.43425	-80.91867	-3.431305	
213	-8.700684	-72.20508	0	128.442	11.55819	-81.05859	-3.594208	
214	-8.935089	-68.45416	0	128.442	12.06579	-81.40976	-4.08548	
215	-7.294067	-64.93768	0	128.2076	12.845	-81.974	-4.857208	
216	-7.997375	-64.46881	0	128.442	13.26861	-82.38727	-5.607483	
217	-8.466248	-65.40656	0	128.2076	13.01125	-82.37634	-5.805389	
218	-14.09262	-64.93768	0	128.442	12.45662	-82.14832	-5.577545	
219	-15.73364	-64.93768	0	128.442	11.70921	-81.89444	-5.172424	
220	-19.25012	-64.93768	0	128.442	10.75641	-81.53876	-4.702209	
221	-26.51752	-64.70325	0	128.442	9.110173	-81.04401	-3.666595	
222	-36.59808	-66.10986	0	127.9731	8.109229	-80.8728	-2.538483	
223	-44.56876	-65.17212	0	128.2076	7.760736	-80.67636	-1.487061	
224	-42.92773	-64.93768	0	128.442	8.473611	-80.8425	-1.311462	
225	-41.99002	-64.46881	0	128.442	9.883536	-80.32736	-2.242828	
226	-35.66034	-65.17212	0	128.442	11.61404	-80.43747	-2.72403	
227	-31.20615	-64.93768	0	128.442	11.83015	-80.32904	-1.838257	
228	-29.79956	-67.51642	0	128.2076	12.01974	-80.05118	-1.147522	
229	-28.15851	-68.6886	0	128.442	12.58653	-79.4361	-0.8716736	
230	-23.00104	-69.62631	0	128.2076	12.44442	-79.10645	-0.4587708	
231	-20.65671	-69.86075	0	128.442	12.37672	-78.77573	-0.8047791	
232	-18.54681	-69.86075	0	128.442	12.5227	-78.69122	-1.382629	
233	-17.14023	-71.0329	0	128.2076	12.57546	-78.78757	-1.75943	
234	-19.25012	-70.32962	0	128.442	12.63412	-78.93787	-2.094543	
235	-17.14023	-69.86078	0	128.442	12.43565	-78.6445	-2.205566	
236	-15.96808	-70.09518	0	128.6764	12.46803	-78.71548	-2.010376	
237	-15.96808	-71.50177	0	128.442	12.49475	-78.51187	-1.542145	
238	-15.96808	-74.08054	0	128.442	12.46817	-78.45551	-1.107544	
239	-12.92044	-78.30032	0	127.9731	12.50695	-78.52429	-1.121674	
240	-13.85818	-81.11349	0	128.442	12.26448	-78.52426	-0.7930908	
241	-6.59079	-81.58234	0	128.442	12.0484	-78.47491	-0.3276978	
242	-3.777588	-81.11349	0	128.6764	12.48445	-78.78973	-0.03488159	
243	-1.433289	-81.8168	0	128.442	12.97935	-79.0289	0.06240659	
244	-0.4955444	-83.45782	0	128.442	13.55763	-79.23917	0.1479579	
245	-0.4955444	-87.20874	0	128.2076	13.59533	-79.37869	0.3348791	
246	-3.543182	-94.2417	0	128.442	12.47311	-78.73624	1.08768	
247	-1.667725	-99.16476	0	128.442	11.18266	-78.27478	2.285915	
248	-1.667725	-100.1025	0	128.6764	10.98748	-77.86993	2.286363	
249	-1.667725	-100.3369	0	130.3174	10.9552	-77.64423	1.29062	
250	-1.667725	-99.86804	0	131.724	10.43859	-76.746	-0.788208	
251	-5.653046	-99.86804	0	132.1929	9.789726	-76.51025	-1.74295	
252	-3.777588	-99.86804	0	132.6618	9.771789	-76.72101	-2.287506	
253	-2.136566	-100.1025	0	132.6618	10.12726	-77.10681	-2.60498	
254	-1.433289	-100.1025	0	132.4273	10.30323	-77.15314	-2.536041	
255	-1.90213	-100.1025	0	132.6617	10.31193	-77.13007	-2.135468	
256	-1.90213	-99.63361	0	131.9585	10.35605	-77.104	-1.882568	
257	-6.59079	-99.86804	0	132.4273	10.24136	-76.9769	-1.445251	
258	-1.667725	-99.86804	0	132.6617	10.26421	-76.88626	-1.223999	
259	-2.371002	-99.86804	0	132.6617	10.45635	-77.01273	-1.170959	
260	-0.7299805	-99.86804	0	132.6617	10.6064	-77.11069	-1.064697	
261	-1.198853	-99.86804	0	132.6617	10.48299	-76.99854	-1.03772	
262	-1.90213	-99.3992	0	131.9584	10.33586	-76.77728	-1.331482	
263	-6.59079	-99.86804	0	132.6617	10.21118	-76.83661	-1.951233	
264	-1.90213	-100.1025	0	132.6617	10.384	-77.1972	-2.142578	
265	-1.90213	-100.1025	0	132.4273	10.40412	-77.55585	-1.611206	
266	-0.4955444	-99.86804	0	132.4273	10.23197	-77.13107	-0.8185425	
267	-0.7299805	-99.86804	0	132.6617	10.06185	-77.12357	-0.6211853	
268	-0.4955444	-99.86804	0	132.1929	10.13125	-77.26016	-0.9028931	
269	-3.543182	-99.86804	0	132.6617	10.16364	-77.44067	-1.25177	
270	-1.667725	-99.86804	0	132.6617	10.20841	-77.61673	-1.53952	
271	-1.667725	-99.86804	0	132.8962	10.16964	-77.64764	-1.746216	
272	-1.667725	-99.86804	0	132.8962	10.08523	-77.54163	-1.819061	
273	-1.667725	-99.63361	0	131.9584	10.0867	-77.4321	-1.762848	
274	-6.356354	-99.86804	0	132.6617	10.09472	-77.4295	-1.73822	
275	-2.136566	-99.86804	0	132.6617	10.10124	-77.43372	-1.783997	
276	-1.90213	-100.1025	0	132.6617	10.22395	-77.53	-1.891602	
277	-0.4955444	-100.1025	0	132.6617	10.29904	-77.54633	-1.847168	
278	-0.4955444	-100.1025	0	132.6617	10.36588	-77.49585	-1.833069	
279	-0.4955444	-99.86804	0	132.4273	10.69689	-77.52161	-2.021332	
280	-3.543182	-99.86804	0	132.6617	11.28025	-77.79367	-2.417511	
281	-1.667725	-100.1025	0	132.6617	11.74361	-78.15295	-2.703461	
282	-2.136566	-99.63361	0	132.6617	12.5864	-78.49063	-3.312897	
283	-1.90213	-98.93033	0	132.6617	13.29482	-78.85815	-3.892059	
284	-1.90213	-98.46149	0	131.9584	13.80905	-79.08539	-4.354706	
285	-6.121918	-98.69589	0	132.4273	13.72772	-79.4408	-4.195953	
286	-1.90213	-98.69589	0	132.8962	13.51877	-79.62933	-3.856628	
287	-1.433289	-98.69589	0	132.6617	13.36471	-79.86682	-3.656921	
288	-1.90213	-98.69589	0	132.6617	13.28454	-79.92712	-3.66214	
289	-1.90213	-98.93033	0	132.8962	13.26928	-79.87823	-3.634918	
290	-1.667725	-98.46149	0	131.724	13.21621	-79.80591	-3.49295	
291	-7.059662	-98.69589	0	132.6617	13.23416	-79.80255	-3.361816	
292	-1.667725	-98.93033	0	132.6617	13.22871	-79.72888	-3.226105	
293	-2.371002	-98.93033	0	132.6617	13.3464	-79.99487	-3.043854	
294	-0.7299805	-98.93033	0	132.6617	13.2784	-79.75934	-2.791901	
295	-0.2611084	-98.93033	0	132.6617	13.15152	-79.47833	-2.728699	
296	-1.198853	-98.46149	0	132.4273	13.07594	-79.23026	-2.780975	
297	-3.308746	-98.69589	0	132.6617	13.08052	-79.16476	-2.819702	
298	-1.90213	-98.69589	0	132.6617	12.95255	-79.28577	-2.721313	
299	-1.667725	-98.69589	0	132.6617	12.84174	-79.2807	-2.851501	
300	-1.90213	-98.69589	0	132.6617	12.21154	-79.14801	-2.928925	
301	-1.90213	-98.69589	0	132.4273	11.57465	-78.77954	-2.624176	
302	-5.653046	-98.69589	0	132.4273	11.35248	-78.77563	-2.268738	
303	-4.012024	-98.69589	0	132.6617	11.48922	-79.14197	-2.134155	
304	-1.667725	-98.69589	0	132.6617	11.79016	-79.31403	-2.462341	
305	-1.90213	-98.69589	0	132.6617	12.40237	-79.41739	-2.780731	
306	-1.667725	-98.69589	0	132.6617	12.68874	-79.51477	-2.919037	
307	-1.90213	-98.69589	0	131.9584	12.92323	-79.41476	-3.030396	
308	-6.59079	-98.69589	0	132.6617	13.2651	-79.48843	-3.158966	
309	-1.90213	-98.93033	0	132.6617	13.49378	-79.56787	-3.117371	
310	-1.667725	-98.93033	0	132.6617	13.59064	-80.02972	-3.415619	
311	-0.4955444	-98.93033	0	132.6617	13.77569	-80.76678	-3.993103	
312	-0.7299805	-98.69589	0	132.6617	13.63765	-81.24023	-4.633942	
313	-0.7299805	-98.69589	0	132.4273	12.76966	-81.2283	-5.250397	
314	-3.543152	-98.93033	0	132.6617	10.6821	-80.79352	-4.911407	
315	-1.667725	-99.16476	0	132.6617	7.818788	-78.72089	-3.513489	
316	-1.667725	-99.3992	0	132.6617	5.131167	-76.42477	-2.900421	
317	-1.90213	-99.63361	0	132.6617	4.510072	-75.62274	-1.875854	
318	-1.90213	-99.3992	0	132.1929	5.537148	-75.90265	-2.150299	
319	-6.59079	-99.63361	0	132.1929	7.181637	-77.14236	-2.273132	
320	-4.012024	-99.63361	0	132.6617	7.884635	-77.68964	-2.332672	
321	-1.90213	-99.63361	0	132.6617	8.29256	-78.10947	-2.221069	
322	-2.605438	-99.63361	0	132.6617	8.993715	-78.51611	-2.712463	
323	-0.7299805	-99.39917	0	132.6617	9.663404	-78.59198	-3.350616	
324	-2.605438	-99.16473	0	131.9584	10.18591	-78.63144	-3.435394	
325	-6.59079	-99.63361	0	132.6617	10.43408	-78.47876	-2.713562	
326	-2.136566	-99.39917	0	132.6617	10.60555	-78.00497	-1.413116	
327	-1.90213	-99.63361	0	132.4273	10.38315	-77.42093	0.2621479	
328	-1.667694	-99.63361	0	132.6617	9.969468	-76.89694	0.653818	
329	-1.433289	-99.63361	0	132.6617	10.11568	-76.84082	0.669723	
330	-1.433289	-99.39917	0	132.6617	10.39891	-77.25711	0.5122242	
331	-3.777588	-99.63361	0	132.6617	10.72651	-77.58234	0.1809007	
332	-2.605438	-99.63361	0	132.6617	10.94175	-77.79324	0.02883273	
333	-2.136566	-99.63361	0	132.6617	11.12491	-77.95578	-0.07717896	
334	-2.371002	-99.63361	0	132.6617	11.28365	-78.1058	-0.2671509	
335	-2.371002	-99.16473	0	131.9584	11.68596	-78.31494	-0.6052246	
336	-6.121918	-99.63361	0	132.6617	12.28431	-78.49506	-0.8573303	
337	-4.012024	-99.63361	0	132.8962	12.83346	-78.57526	-0.6869507	
338	-1.667694	-99.39917	0	132.4273	12.97219	-78.27982	-0.2157288	
339	-2.605438	-99.39917	0	132.6617	12.91126	-78.26068	-0.1169128	
340	-1.90213	-99.39917	0	132.6617	12.83656	-78.39056	-0.3980408	
341	-2.371002	-99.16473	0	131.9584	13.00356	-78.56125	-0.6511536	
342	-6.59079	-99.39917	0	132.4273	13.14778	-78.31622	-0.8136597	
343	-2.136566	-99.63361	0	132.4273	13.17445	-78.09427	-0.62146	
344	-2.605438	-99.63361	0	132.6617	13.14401	-78.00189	-0.4169922	
345	-0.9644165	-99.86804	0	132.6617	13.16297	-77.93982	-0.3957214	
346	-1.433258	-99.39917	0	132.6617	13.15955	-78.21149	-0.3220215	
347	-2.136566	-99.16473	0	131.9584	13.22352	-78.20471	-0.1957397	
348	-6.825195	-99.39917	0	132.6617	13.2445	-77.94638	0.105181	
349	-2.136566	-99.39917	0	132.6617	13.1723	-77.67255	0.3020303	
350	-2.136566	-99.63358	0	132.4273	13.14251	-77.64252	0.2656836	
351	-0.9644165	-99.63358	0	132.6617	13.07794	-77.56277	0.2890466	
352	-0.9644165	-99.63358	0	132.6617	13.11803	-77.4162	0.3109879	
353	-1.433258	-99.39914	0	132.4273	13.09009	-77.45877	0.2673261	
354	-3.777588	-99.63358	0	132.6617	13.07175	-77.12021	0.08140274	
355	-2.371002	-99.63358	0	132.6617	13.03884	-76.89136	-0.04989624	
