
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
25	-128.226	0.9377232	0	32.82877	-4.432343	-23.52557	-163.8338	
26	-138.7755	-3.047607	0	36.11081	-7.237244	-22.14081	-170.9334	
27	-136.9	-1.17215	0	34.00092	-5.038727	-17.36368	173.412	
28	-138.3066	0.4688663	0	32.3599	-4.546875	-14.74066	163.7292	
29	-139.0099	1.641024	0	32.3599	-5.863983	-15.60471	157.8341	
30	-132.6802	2.109888	0	33.06319	-9.633942	-15.17966	152.0033	
31	-124.7095	2.109888	0	32.59433	-12.54364	-15.55209	145.9141	
32	-118.6143	-1.406586	0	34.23535	-14.78177	-16.23822	135.8866	
33	-109.0026	0.7032948	0	37.5174	-17.77664	-17.7338	127.3737	
34	-99.15643	0.7032948	0	37.04853	-19.513	-17.92612	122.953	
35	-90.01358	0.2344304	0	59.31957	-21.92468	-20.67575	116.3561	
36	-62.35062	1.172159	0	87.45142	-23.81012	-20.50958	83.31696	
37	-29.76459	-3.047607	0	101.9862	-24.34937	-20.07489	77.06756	
38	-30.46786	-0.9377136	0	101.9862	-24.86395	-20.00021	80.33034	
39	-29.06128	0.9377233	0	101.5173	-27.43671	-20.48685	86.13686	
40	-27.8891	2.344317	0	101.5173	-27.71149	-19.92905	79.86758	
41	-7.259094	1.875453	0	101.5173	-26.61743	-17.78055	63.15306	
42	1.180452	1.641024	0	101.5173	-26.18436	-19.05243	63.59387	
43	0.7115878	-3.282043	0	109.488	-26.09589	-21.75827	67.81934	
44	-2.336029	0.9377233	0	121.2096	-27.32007	-23.2872	71.60883	
45	-0.2261353	2.344317	0	129.4147	-27.70041	-17.75638	64.89391	
46	1.180452	2.578753	0	130.8213	-27.16605	-13.84225	54.59074	
47	0.7115879	-1.17215	0	130.8213	-26.6759	-13.0134	53.00421	
48	0.7115879	-53.68494	0	134.5722	-29.65918	-13.32581	68.46627	
49	1.180452	-84.86438	0	134.1034	-34.30042	-17.38547	97.55162	
50	-2.336029	-91.89734	0	134.5722	-40.76035	-11.49637	103.5756	
51	-0.2261353	-91.89734	0	134.5722	-48.61111	-8.463959	104.449	
52	0.008294978	-91.89734	0	134.3378	-52.16504	-8.463226	106.6612	
53	0.008294978	-91.89734	0	134.5722	-53.32904	-3.161774	100.3813	
54	-0.2261353	-92.13177	0	133.6345	-53.61319	3.952145	89.89024	
55	-4.445923	-98.22699	0	134.1034	-49.98996	8.684155	75.79623	
56	-2.101593	-100.8058	0	134.3378	-40.40683	9.816446	60.74454	
57	-0.4605713	-107.6043	0	134.3378	-34.66199	7.076257	60.71354	
58	-5.383636	-110.183	0	134.5723	-36.99063	4.57567	56.84176	
59	-1.398285	-110.183	0	134.3378	-38.59113	1.957087	55.17761	
60	-1.867157	-109.9486	0	135.0411	-35.79779	0.07481463	53.47371	
61	-3.977051	-110.6519	0	136.2133	-34.84686	-2.738892	52.45796	
62	-2.336029	-112.2929	0	136.2133	-34.2135	-4.783508	54.32911	
63	-2.570465	-116.0438	0	136.4477	-33.26263	-7.353058	57.6023	
64	-2.101593	-121.4358	0	136.9166	-31.89096	-9.179688	58.38916	
65	-2.101593	-126.8277	0	136.2133	-30.82904	-10.17975	61.27491	
66	-5.852509	-135.2673	0	136.4477	-30.39667	-10.11636	62.67175	
67	-3.508179	-142.3002	0	136.9166	-30.74286	-8.892303	64.93391	
68	-2.101593	-143.0035	0	136.6821	-31.14554	-8.696472	65.64913	
69	-1.398285	-143.9412	0	136.6821	-31.92029	-8.966736	66.91248	
70	-1.398285	-143.9412	0	136.6821	-33.46207	-9.495422	71.12852	
71	-1.163849	-141.8314	0	136.4477	-35.81992	-9.426819	75.32519	
72	-13.58875	-143.2379	0	136.9166	-38.82306	-8.391479	81.89802	
73	-22.73163	-142.7691	0	136.9166	-39.54666	-6.386139	81.44791	
74	-23.20047	-143.2379	0	136.9166	-38.65616	-4.12735	77.98457	
75	-22.96603	-143.0035	0	137.3854	-37.28378	-2.506104	71.44254	
76	-22.02832	-140.8936	0	137.3854	-35.74231	-2.140106	63.67199	
77	-19.68399	-142.7691	0	138.3232	-35.47089	-1.316803	61.03878	
78	-15.2298	-146.52	0	140.9019	-35.49881	-0.7420349	59.43458	
79	-7.024658	-148.161	0	141.6052	-33.53552	-2.564484	59.18095	
80	-2.804901	-148.161	0	141.6052	-33.879	-2.643646	59.31684	
81	-1.163879	-148.8643	0	141.6052	-34.17535	-2.809296	61.03421	
82	-1.163879	-146.9889	0	140.433	-34.77679	-3.569397	63.98111	
83	-3.977051	-149.0988	0	141.3708	-34.96167	-2.185181	65.72405	
84	-3.039337	-148.8643	0	141.3708	-35.46674	-1.762085	68.38326	
85	-3.039337	-148.6299	0	141.6052	-35.23062	-0.7159119	69.04269	
86	-2.336029	-149.0988	0	141.6052	-34.73752	-0.7400208	69.37515	
87	-2.336029	-148.8643	0	141.3708	-34.24347	0.01047885	68.46053	
88	-3.039337	-147.6922	0	140.9019	-33.85172	0.7914147	67.46709	
89	-4.211487	-148.6299	0	141.6052	-33.96869	0.5563648	67.09768	
90	-2.336029	-149.802	0	141.6052	-33.98523	0.3689331	66.57563	
91	-1.398315	-148.8643	0	141.6052	-32.9086	0.2899303	66.44801	
92	-2.336029	-148.8643	0	141.6052	-28.98532	0.3457557	66.90543	
93	-2.336029	-145.8167	0	140.1986	-19.02576	2.4579	66.68967	
94	-6.321381	-147.9266	0	140.9019	-3.41983	8.470321	64.13515	
95	-3.977051	-148.8643	0	141.3708	11.27248	14.82953	61.14007	
96	-2.804901	-148.8643	0	141.3708	20.81363	16.27408	56.87287	
97	-0.6950073	-150.0365	0	141.1363	27.94102	14.74562	47.33325	
98	-1.398315	-149.3332	0	141.3708	33.95649	13.21672	52.53896	
99	-0.9294434	-147.6922	0	140.9019	34.07788	6.96904	51.91904	
100	-4.445923	-149.3332	0	142.0741	34.85595	-0.649231	49.38072	
101	-3.273773	-149.0987	0	142.3085	44.56126	-12.25803	47.7394	
102	-4.680359	-150.2709	0	144.8873	65.20406	-29.6817	46.13567	
103	-12.65103	-145.5823	0	139.9642	84.35875	-97.26135	-8.98233	
104	-7.024658	-145.1134	0	141.6052	71.74909	162.7394	-98.94434	
105	-8.66568	-147.2233	0	140.6675	54.78737	150.6711	-102.3053	
106	-5.383636	-148.3954	0	141.6052	41.14021	147.1847	-102.4978	
107	-3.977051	-149.5676	0	141.3708	30.09881	148.8447	-100.2125	
108	-2.101593	-149.5676	0	141.3708	22.05758	152.2551	-95.59387	
109	-2.336029	-148.6299	0	141.1363	15.80559	153.4994	-90.6546	
110	-2.101593	-146.52	0	140.6675	11.36691	152.5468	-90.53391	
111	-4.914795	-148.8643	0	141.1363	10.89375	147.8291	-91.18719	
112	-2.804901	-148.3954	0	140.9019	16.08937	145.3655	-92.83154	
113	-3.742615	-148.6299	0	141.1363	24.49226	146.7419	-94.02072	
114	-3.273773	-148.3954	0	141.1363	30.2919	146.9412	-94.77301	
115	-2.804901	-144.6445	0	139.7297	33.07098	148.0147	-93.75531	
116	-6.790253	-147.4577	0	140.433	33.94533	151.36	-92.70374	
117	-3.977051	-148.3954	0	141.1363	32.83747	156.0257	-90.02957	
118	-2.804901	-149.5676	0	141.1363	29.9588	159.1926	-86.58905	
119	-1.398315	-149.0987	0	141.1363	26.75518	160.0268	-83.38403	
120	-1.632721	-148.161	0	141.1363	24.6515	159.1526	-81.22186	
121	-1.632721	-146.9889	0	140.433	22.79241	158.4091	-79.16534	
122	-5.1492	-148.6299	0	141.1363	21.25194	158.6691	-76.69373	
123	-2.804901	-148.3954	0	141.1363	20.24281	160.9504	-73.78998	
124	-3.039337	-148.6299	0	141.1363	20.11128	166.1497	-70.38574	
125	-3.039337	-147.9266	0	141.1363	20.53656	170.9147	-67.62485	
126	-3.039337	-144.6445	0	139.7298	21.65518	174.9639	-65.39072	
127	-7.727966	-147.4577	0	140.6675	23.41466	178.5976	-63.57654	
128	-3.508179	-148.6299	0	141.3708	26.52514	-176.7835	-62.5979	
129	-3.273773	-149.0987	0	141.1363	30.61998	-173.6202	-61.38824	
130	-1.398315	-148.6299	0	141.1363	33.70312	-172.1872	-60.37326	
131	-2.101593	-148.3954	0	141.1363	34.94794	-172.97	-59.7319	
132	-1.632721	-146.7544	0	140.6675	35.88896	-174.1591	-59.3009	
133	-5.1492	-148.6299	0	141.1363	36.85637	-174.9648	-58.172	
134	-3.742615	-148.3954	0	141.1363	38.60209	-175.3235	-57.4765	
135	-3.273773	-148.6299	0	141.1363	40.65416	-175.1767	-56.14316	
136	-3.273773	-148.6299	0	141.3708	42.65947	-175.3532	-55.53629	
137	-3.273773	-145.5823	0	139.9642	43.51295	-175.1327	-54.76172	
138	-7.727966	-147.4577	0	140.6675	43.91867	-175.2776	-54.37885	
139	-4.914795	-148.8643	0	141.3708	43.65919	-176.4456	-54.80951	
140	-3.039337	-148.6299	0	141.1363	43.45821	-177.0267	-55.03592	
141	-3.742615	-148.161	0	141.3708	43.64161	-176.5881	-55.05545	
142	-3.039337	-148.3954	0	141.3708	43.8624	-176.4142	-55.07016	
143	-3.273773	-144.4101	0	139.7297	44.11939	-176.6798	-55.41501	
144	-8.431274	-148.161	0	141.3708	44.58066	-176.8795	-55.69833	


Angle MV instances
Rotate	5.860804	4.211493	5.391948	5.157512	3.750927	8.673977	4.688633	4.454205	12.42491	37.97797	36.10254	43.83878	10.54944	6.329666	7.970688	6.095245	9.611694	9.846161	9.142853	27.66296	32.58603	20.63	8.439547	2.109894	2.109894	4.219788	2.34433	4.923065	3.985352	2.109894	3.750916	2.34433	12.4249	9.142883	2.34433	4.454193	8.205139	4.219757	2.813171	3.985352	2.34433	2.109894	3.516479	7.970673	5.626373	3.282043	2.813202	2.109894	3.985352	2.813202	3.516479	2.344299	4.688629	4.219788	3.516479	4.454193	2.813171	5.157501	
ChildRotate	3.750908	3.51648	3.750916	2.109894	9.142831	7.970675	3.516481	3.985346	3.985331	2.109894	4.219767	52.51279	31.17944	7.032959	6.095215	2.578766	6.798538	2.578751	3.7509	5.391937	5.391922	8.43956	7.032959	2.109879	2.109909	3.7509	2.109879	3.047623	2.109909	4.688644	2.109894	2.109894	2.34433	3.7509	2.813171	3.282059	2.813187	3.047623	3.985336	3.750916	
RotateInverse	
ChildRotateInverse	6.798523	7.032948	20.39558	5.860804	14.30035	6.095218	6.095218	17.5824	14.76922	3.28204	2.10989	3.282047	22.27104	28.13184	14.53478	7.970688	11.7216	8.205116	3.7509	2.578766	2.578751	4.92308	
Docking x	4.311188	5.597321	2.13678	7.665497	6.593665	2.294684	6.69201	4.765076	2.831818	2.45343	2.804901	2.198517	3.769958	2.909698	2.238129	2.994873	2.411682	2.572754	2.983276	4.641235	6.45993	7.850769	3.553925	3.62323	9.58313	5.744843	2.328644	2.793335	2.357849	3.003143	3.923279	9.959564	15.60593	14.69231	9.541147	7.12739	6.015471	9.705307	20.6428	19.15469	12.60966	16.96172	13.64716	11.0414	8.041239	6.251983	4.438678	5.195623	8.402885	5.799639	2.779087	2.878674	3.203615	2.103683	3.110477	4.094839	3.083143	2.052078	2.005302	
Docking y	3.07665	2.432572	2.458944	6.322571	5.512085	5.668365	2.857361	4.77713	2.623016	2.749634	2.148499	2.705841	5.530823	3.914124	4.059662	5.889099	3.03241	5.301453	4.732011	2.740189	2.500587	2.618583	2.813706	2.044617	2.56955	2.005341	2.258789	2.112144	6.012421	6.359205	6.247684	7.618271	11.6088	17.42368	67.57965	260.0007	12.0683	3.486374	3.4104	4.717728	2.463562	3.345322	4.66571	3.166885	2.281281	5.199265	4.765015	4.04921	3.633728	3.163239	
Docking z	8.736971	3.235568	4.277864	5.834416	5.050508	7.825315	8.117245	3.761417	3.085072	5.047604	10.50709	25.77102	34.38314	32.51143	321.4551	7.099548	344.3453	9.682724	5.895096	5.830795	6.089233	10.02753	8.512894	4.420639	6.596924	33.03916	6.249405	3.262779	5.806526	6.269279	16.71453	4.225464	3.78949	6.71492	10.30317	15.46206	29.08535	6.024002	2.212158	6.279854	10.49108	14.094	15.05169	3.87178	3.273186	2.885742	2.262161	4.216042	4.196663	6.57283	3.463341	6.542023	7.770557	2.633202	2.946899	2.659203	2.554527	2.995075	4.2672	9.539619	5.205704	2.538322	55.118	89.96201	3.360962	2.285309	4.618591	4.93927	2.674164	3.440521	3.205017	2.16217	2.056519	2.471619	2.903748	3.404236	2.760895	2.234131	
Total MV Amount	3163.337


Angle TRE instances
Rotate	2	12	14	22	42	58	59	66	67	72	80	94	95	103	107	116	117	122	123	127	128	133	134	138	139	144	
ChildRotate	79	115	116	126	127	143	144	
RotateInverse	1	
ChildRotateInverse	
Docking x	98	100	107	108	114	121	128	131	
Docking y	134	
Docking z	130	
Total TRE Count	43


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	29.55276	-179.9974	-56.48407

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.039337	1.370117	0	8.629242	15.69921	4.045074	1.184998

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	561	8.560817	00h:00m:08s:561ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:37:13	Presets_dockPreset_1	True	00h:00m:08s:561ms	98.18907	99.03147	97.30413	61.51332	0.628927	3163.337	43	
