
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	4.612786	-1.406586	0	1.565189	-67.20828	24.95623	-12.34045	
92	5.316079	-2.109894	0	1.096325	-67.27383	24.98958	-12.37012	
93	4.612786	-0.234436	0	1.330761	-67.26917	24.65351	-12.18381	
94	4.378351	-3.750916	0	5.316105	-67.43494	24.38261	-11.92249	
95	1.330736	-2.34433	0	2.971783	-68.62015	24.96333	-11.81476	
96	3.440629	-0.9377136	0	1.330761	-68.49597	24.8812	-11.75061	
97	4.378351	0.7032989	0	1.330761	-68.42679	24.84487	-11.73386	
98	5.550515	-0.9377136	0	1.56519	-68.40176	24.83188	-11.72421	
99	4.612786	-0.234436	0	2.034054	-68.39221	24.82677	-11.72556	
100	4.143922	-4.219788	0	6.957128	-68.38269	24.82167	-11.7269	
101	-0.07583618	-0.4688721	0	1.330761	-68.35764	24.80872	-11.71729	
102	4.378351	-0.4688721	0	1.799626	-68.34808	24.80362	-11.71863	
103	3.675058	-0.4688721	0	1.330761	-68.33258	24.79578	-11.7077	
104	4.378351	-0.7032776	0	1.330761	-68.33856	24.79852	-11.71997	
105	4.612786	-3.750916	0	4.378376	-68.32904	24.79343	-11.72131	
106	1.096307	-2.109894	0	3.675083	-68.31952	24.78834	-11.72266	
107	2.5029	5.67434E-06	0	0.8618968	-68.30399	24.78052	-11.71176	
108	5.550515	-0.234436	0	1.096325	-68.30399	24.78052	-11.71176	
109	5.550515	-0.234436	0	1.799626	-68.29446	24.77544	-11.7131	
110	5.316079	0.2344341	0	1.330761	-68.28491	24.77036	-11.71448	
111	5.550515	-2.578735	0	2.971783	-68.27539	24.76527	-11.71582	
112	3.206193	-0.234436	0	1.096325	-68.27539	24.76527	-11.71582	
113	5.550515	-0.7032776	0	0.8618967	-68.27539	24.76527	-11.71582	
114	4.612786	-0.7032776	0	2.034054	-68.27539	24.76527	-11.71582	
115	4.143922	-1.17215	0	1.330761	-68.27539	24.76527	-11.71582	
116	4.612787	-4.454193	0	4.612804	-68.27539	24.76527	-11.71582	
117	1.330735	-0.9377136	0	1.096325	-68.27539	24.76527	-11.71582	
118	4.378351	-0.7032776	0	1.096325	-68.27539	24.76527	-11.71582	
119	4.612787	-1.17215	0	1.096325	-68.27539	24.76527	-11.71582	
120	4.612787	-0.7032776	0	1.096325	-68.27539	24.76527	-11.71582	
121	4.378351	-3.516479	0	3.440647	-68.27539	24.76527	-11.71582	
122	1.330736	-0.7032776	0	1.330761	-68.27539	24.76527	-11.71582	
123	4.612787	-1.17215	0	1.330761	-68.27539	24.76527	-11.71582	
124	4.612787	-0.7032776	0	1.565189	-68.27539	24.76527	-11.71582	
125	4.612787	-0.234436	0	1.565189	-67.21521	23.71203	-11.24722	
126	4.378352	0.9377346	0	1.096325	-67.86493	23.716	-11.2114	
127	4.612787	-1.875458	0	2.737354	-67.42847	23.60625	-11.16913	
128	2.737329	5.660567E-06	0	1.096325	-67.37891	23.71844	-11.27277	
129	4.847215	-0.234436	0	1.565189	-67.60229	23.84254	-11.29816	
130	4.143922	-0.234436	0	1.799625	-67.61783	23.84961	-11.30829	
131	3.909494	-0.234436	0	1.565189	-67.75284	23.91382	-11.34915	
132	4.143922	-3.750916	0	4.84724	-68.2052	24.1951	-11.50815	
133	1.565172	-0.234436	0	2.26849	-68.24612	24.19106	-11.43848	
134	3.909494	5.76296E-06	0	1.799626	-68.2446	24.19276	-11.37329	
135	4.378351	1.172163	0	1.096325	-68.24207	24.19247	-11.34753	
136	5.550515	0.9377346	0	1.56519	-68.23703	24.19191	-11.29599	
137	5.081651	1.172163	0	1.096325	-68.22754	24.18705	-11.29758	
138	5.550516	-1.641022	0	2.971783	-68.21799	24.18219	-11.29916	
139	3.440629	-0.234436	0	1.56519	-68.20245	24.17477	-11.28867	
140	5.316079	5.856974E-06	0	2.034054	-68.20245	24.17477	-11.28867	
141	3.909494	5.856974E-06	0	1.56519	-68.20245	24.17477	-11.28867	
142	4.143922	-0.234436	0	1.799626	-68.19287	24.16992	-11.29025	
143	3.909494	-3.985352	0	5.550533	-68.17737	24.16253	-11.27979	
144	0.1585784	6.39943E-06	0	2.034054	-68.17737	24.16253	-11.27979	
145	4.143922	-0.234436	0	1.565189	-68.17737	24.16253	-11.27979	
146	4.143922	6.403289E-06	0	1.096325	-68.17737	24.16253	-11.27979	
147	4.847215	6.403289E-06	0	1.565189	-68.17737	24.16253	-11.27979	
148	4.847215	-3.282043	0	3.440647	-68.17737	24.16253	-11.27979	
149	1.330735	-0.234436	0	1.330761	-68.17737	24.16253	-11.27979	
150	4.612787	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
151	4.378352	-0.7032776	0	1.330761	-68.17737	24.16253	-11.27979	
152	4.612787	6.445101E-06	0	1.096325	-68.17737	24.16253	-11.27979	
153	4.612787	-3.282043	0	2.737354	-68.17737	24.16253	-11.27979	
154	1.330736	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
155	4.612787	-0.9377136	0	1.330761	-68.17737	24.16253	-11.27979	
156	4.612787	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
157	4.612787	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
158	4.378352	-3.282043	0	2.737354	-68.17737	24.16253	-11.27979	
159	1.330737	-0.7032776	0	1.330761	-68.17737	24.16253	-11.27979	
160	4.612788	-0.234436	0	1.330761	-68.17737	24.16253	-11.27979	
161	4.612788	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
162	4.378352	-0.7032776	0	1.096325	-68.17737	24.16253	-11.27979	
163	4.612788	-3.750916	0	3.440647	-68.17737	24.16253	-11.27979	
164	1.330737	-0.4688721	0	1.330761	-68.17737	24.16253	-11.27979	
165	4.612788	-0.234436	0	1.565189	-68.17737	24.16253	-11.27979	
166	4.378353	-0.234436	0	1.799625	-68.17737	24.16253	-11.27979	
167	3.909495	-0.4688721	0	1.096325	-68.17737	24.16253	-11.27979	
168	4.612788	-3.047607	0	2.737354	-68.17737	24.16253	-11.27979	
169	1.799602	-0.234436	0	1.799625	-68.17737	24.16253	-11.27979	
170	4.143924	6.083125E-06	0	1.565189	-68.17737	24.16253	-11.27979	
171	4.612788	-0.234436	0	1.330761	-68.17737	24.16253	-11.27979	
172	4.612788	-0.234436	0	2.034053	-68.17737	24.16253	-11.27979	
173	4.143924	-3.516479	0	1.33076	-68.17737	24.16253	-11.27979	
174	1.330737	6.186945E-06	0	2.034053	-68.17737	24.16253	-11.27979	
175	3.909495	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
176	4.612788	-0.4688721	0	1.096325	-68.17737	24.16253	-11.27979	
177	4.612788	-0.234436	0	1.565189	-68.17737	24.16253	-11.27979	
178	4.378353	-3.047607	0	3.206218	-68.17737	24.16253	-11.27979	
179	1.330737	-0.7032776	0	1.33076	-68.17737	24.16253	-11.27979	
180	4.612788	-0.7032776	0	1.096325	-68.17737	24.16253	-11.27979	
181	4.612788	6.243102E-06	0	1.799625	-68.17737	24.16253	-11.27979	
182	4.143925	6.243102E-06	0	2.034053	-68.17737	24.16253	-11.27979	
183	4.378353	-3.750916	0	4.378376	-68.17737	24.16253	-11.27979	
184	1.565174	-0.9377136	0	1.096325	-68.17737	24.16253	-11.27979	
185	4.847217	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
186	4.612788	-0.234436	0	1.330761	-68.17737	24.16253	-11.27979	
187	4.378353	-0.7032776	0	1.096325	-68.17737	24.16253	-11.27979	
188	4.378353	-0.234436	0	1.096325	-68.17737	24.16253	-11.27979	
189	3.909496	-0.4688721	0	1.799625	-68.17737	24.16253	-11.27979	
190	4.612789	-0.234436	0	1.799625	-68.17737	24.16253	-11.27979	
191	4.143925	-0.7032776	0	1.096325	-68.17737	24.16253	-11.27979	
192	4.612789	0.2344351	0	2.034054	-68.17737	24.16253	-11.27979	
193	3.909496	0.9377356	0	1.330761	-68.17737	24.16253	-11.27979	
194	4.612789	-0.4688721	0	3.675083	-68.17737	24.16253	-11.27979	
195	3.67506	0.7032995	0	1.096325	-68.17737	24.16253	-11.27979	
196	5.784946	0.9377356	0	0.8618971	-68.17737	24.16253	-11.27979	
197	5.784946	0.9377356	0	1.096325	-68.17737	24.16253	-11.27979	
198	5.784946	0.4688713	0	1.096325	-68.17737	24.16253	-11.27979	
199	5.784946	-0.7032776	0	2.971783	-68.17737	24.16253	-11.27979	
200	4.143925	0.7032997	0	2.034054	-68.17737	24.16253	-11.27979	
201	5.550518	6.841501E-06	0	1.330762	-68.17737	24.16253	-11.27979	
202	4.612788	-0.4688721	0	1.096326	-68.17737	24.16253	-11.27979	
203	4.612788	-0.234436	0	1.096326	-68.17737	24.16253	-11.27979	
204	4.612788	-3.282043	0	5.08167	-68.17737	24.16253	-11.27979	
205	1.565173	6.827388E-06	0	1.799626	-68.17737	24.16253	-11.27979	
206	3.909496	-0.234436	0	1.56519	-68.17737	24.16253	-11.27979	
207	4.143925	6.830175E-06	0	1.799626	-68.17737	24.16253	-11.27979	
208	4.143925	-0.234436	0	1.096326	-68.17737	24.16253	-11.27979	
209	4.612789	-3.985352	0	2.971784	-68.17737	24.16253	-11.27979	
210	1.330738	-0.234436	0	1.799627	-68.17737	24.16253	-11.27979	
211	3.909496	-0.4688721	0	1.096326	-68.17737	24.16253	-11.27979	
212	4.612789	-0.234436	0	1.565191	-68.17737	24.16253	-11.27979	
213	4.378353	-0.7032776	0	0.8618977	-68.17737	24.16253	-11.27979	
214	4.612789	-0.234436	0	1.565191	-68.17737	24.16253	-11.27979	
215	3.67506	-0.234436	0	2.971784	-68.17737	24.16253	-11.27979	
216	4.143925	-0.4688721	0	1.096326	-68.17737	24.16253	-11.27979	
217	5.784946	1.172164	0	1.56519	-68.17737	24.16253	-11.27979	
218	5.316082	0.7032999	0	1.096326	-68.17737	24.16253	-11.27979	
219	5.784946	0.7032999	0	1.330762	-68.17737	24.16253	-11.27979	
220	5.784946	-2.109894	0	2.737356	-68.17737	24.16253	-11.27979	
221	3.206196	-0.4688721	0	1.096326	-68.17737	24.16253	-11.27979	
222	5.784946	-0.234436	0	0.8618978	-68.17737	24.16253	-11.27979	
223	4.612789	7.057591E-06	0	1.330762	-68.17737	24.16253	-11.27979	
224	4.612789	7.057591E-06	0	1.330762	-68.17737	24.16253	-11.27979	
225	4.378353	-3.985352	0	5.316106	-68.17737	24.16253	-11.27979	
226	0.1585805	7.252687E-06	0	1.096326	-68.17737	24.16253	-11.27979	
227	4.612789	7.252687E-06	0	1.096326	-68.17737	24.16253	-11.27979	
228	4.612789	7.252687E-06	0	2.034055	-68.17737	24.16253	-11.27979	
229	4.143925	7.252687E-06	0	1.799627	-68.17737	24.16253	-11.27979	
230	4.143925	-3.282043	0	3.206221	-68.17737	24.16253	-11.27979	
231	1.330739	7.254099E-06	0	1.096327	-68.17737	24.16253	-11.27979	
232	4.61279	7.254099E-06	0	1.799627	-68.17737	24.16253	-11.27979	
233	4.143926	7.254099E-06	0	1.096327	-68.17737	24.16253	-11.27979	
234	4.61279	7.254099E-06	0	0.8618984	-68.17737	24.16253	-11.27979	
235	4.61279	-3.282043	0	2.737356	-68.17737	24.16253	-11.27979	
236	1.330739	0.2344356	0	1.096327	-68.17737	24.16253	-11.27979	
237	4.378355	7.257061E-06	0	0.8618984	-68.17737	24.16253	-11.27979	
238	4.61279	-0.7032776	0	1.096327	-68.17737	24.16253	-11.27979	
239	4.847219	7.256939E-06	0	0.8618984	-68.17737	24.16253	-11.27979	
240	4.61279	-3.047607	0	3.206221	-68.17737	24.16253	-11.27979	
241	1.799603	7.254509E-06	0	0.8618985	-68.17737	24.16253	-11.27979	
242	4.61279	-0.234436	0	0.8618985	-68.17737	24.16253	-11.27979	
243	4.378355	-0.7032776	0	0.8618985	-68.17737	24.16253	-11.27979	
244	4.61279	7.298859E-06	0	1.799627	-68.17737	24.16253	-11.27979	
245	4.143926	-0.4688721	0	1.096327	-68.17737	24.16253	-11.27979	
246	3.675061	-0.234436	0	3.44065	-68.17737	24.16253	-11.27979	
247	3.909497	-0.4688721	0	1.096327	-68.17737	24.16253	-11.27979	
248	4.847219	-0.234436	0	1.330763	-68.17737	24.16253	-11.27979	
249	4.378355	0.7033002	0	1.096327	-68.17737	24.16253	-11.27979	
250	4.847219	0.4688718	0	1.096327	-68.17737	24.16253	-11.27979	
251	4.847219	-0.234436	0	2.971785	-68.17737	24.16253	-11.27979	
252	4.378355	0.4688718	0	1.096327	-68.17737	24.16253	-11.27979	
253	5.550519	0.9377361	0	1.565192	-68.17737	24.16253	-11.27979	
254	5.316084	0.7033002	0	1.330763	-68.17737	24.16253	-11.27979	
255	5.55052	1.172165	0	1.799628	-68.17737	24.16253	-11.27979	
256	5.081656	-1.406586	0	3.206221	-68.17737	24.16253	-11.27979	
257	4.143927	1.172165	0	1.096327	-68.17737	24.16253	-11.27979	
258	5.784949	-0.4688721	0	0.861899	-68.17737	24.16253	-11.27979	
259	4.847219	-0.234436	0	1.096327	-68.17737	24.16253	-11.27979	
260	4.612792	-0.4688721	0	1.096327	-68.17737	24.16253	-11.27979	
261	4.612792	-3.516479	0	6.019401	-68.17737	24.16253	-11.27979	
262	1.096312	0.2344358	0	1.565192	-68.17737	24.16253	-11.27979	
263	3.909498	-0.234436	0	1.330763	-68.17737	24.16253	-11.27979	
264	4.378356	7.443824E-06	0	1.330763	-68.17737	24.16253	-11.27979	
265	4.143927	-0.9377136	0	1.330763	-68.17737	24.16253	-11.27979	
266	4.612791	-3.750916	0	3.206221	-68.17737	24.16253	-11.27979	
267	1.565176	7.050062E-06	0	2.034056	-68.17737	24.16253	-11.27979	
268	3.909499	-0.7032776	0	1.096327	-68.17737	24.16253	-11.27979	
269	4.84722	-0.234436	0	1.565192	-68.17737	24.16253	-11.27979	
270	4.378356	-0.4688721	0	1.096327	-68.17737	24.16253	-11.27979	
271	4.612792	-0.234436	0	1.799628	-68.17737	24.16253	-11.27979	
272	3.440634	-0.7032776	0	2.737357	-68.17737	24.16253	-11.27979	
273	4.612792	0.9377358	0	1.096327	-68.17737	24.16253	-11.27979	
274	5.55052	0.9377358	0	1.565192	-68.17737	24.16253	-11.27979	
275	5.081656	0.4688715	0	1.096327	-68.17737	24.16253	-11.27979	
276	5.784949	1.172164	0	1.799628	-68.17737	24.16253	-11.27979	
277	5.316085	-1.406586	0	3.206221	-68.17737	24.16253	-11.27979	
278	3.206198	-0.4688721	0	1.096328	-68.17737	24.16253	-11.27979	
279	5.55052	1.172164	0	0.8618992	-68.17737	24.16253	-11.27979	
280	5.55052	-0.4688721	0	1.096328	-68.17737	24.16253	-11.27979	
281	4.84722	-0.7032776	0	1.096328	-68.17737	24.16253	-11.27979	
282	4.612792	-3.985352	0	5.550536	-68.17737	24.16253	-11.27979	
283	1.096312	-0.7032776	0	0.8618991	-68.17737	24.16253	-11.27979	
284	4.612792	6.776701E-06	0	1.799628	-68.17737	24.16253	-11.27979	
285	4.612792	6.776701E-06	0	1.565192	-68.17737	24.16253	-11.27979	
286	4.612792	-0.234436	0	0.8618992	-68.17737	24.16253	-11.27979	
287	4.612792	-0.234436	0	2.034056	-68.17737	24.16253	-11.27979	
288	3.675062	-0.234436	0	2.268493	-68.17737	24.16253	-11.27979	
289	4.143927	-0.4688721	0	1.096328	-68.17737	24.16253	-11.27979	
290	4.612792	-0.234436	0	1.096328	-68.17737	24.16253	-11.27979	
291	4.612792	0.7032996	0	1.565192	-68.17737	24.16253	-11.27979	
292	4.143927	-0.234436	0	1.096328	-68.17737	24.16253	-11.27979	


Angle MV instances
Rotate	6.253802	2.344324	2.109886	3.047616	2.578751	3.985344	3.750907	2.109885	2.813179	2.109894	2.344322	3.985344	2.344323	4.21978	3.750916	3.51648	3.750908	2.344323	3.516479	2.344322	4.923073	4.688639	2.109894	7.501809	2.109886	3.047616	2.109894	4.219759	4.454187	3.516479	3.047615	2.344322	2.344322	3.282051	3.047616	3.047616	3.282051	2.109886	2.578751	2.344322	2.109887	3.750915	3.985344	3.516479	3.282051	3.282051	3.282051	3.047616	3.282051	3.282051	3.282051	2.813186	2.344322	2.813187	2.578758	3.047615	3.282051	2.813179	3.282043	2.109886	3.047615	2.344323	3.282051	2.578758	2.578751	2.578751	4.219773	4.454209	2.813187	3.282051	3.282051	3.047616	2.813186	2.813187	3.51648	2.813186	3.047615	2.344323	2.109886	2.344322	3.516479	3.516479	
ChildRotate	37.97797	2.813171	8.439575	15.4725	11.01831	2.813202	2.109894	2.578736	3.282051	3.047607	3.282044	3.750916	3.282043	2.813171	2.34433	2.578744	2.344299	3.047607	3.51648	3.516479	3.516473	3.047607	8.674011	3.047607	2.344299	11.95605	3.516479	3.985352	3.750916	3.047638	2.1099	2.813169	2.344299	3.282043	3.516479	2.813202	2.813202	3.516479	3.516479	3.750916	3.985358	3.28205	3.047607	3.28205	3.047607	3.047607	2.578766	3.047638	3.282043	2.578735	2.813171	3.282043	3.516486	2.813171	2.34433	3.750922	2.813202	3.047607	3.28205	3.750916	3.750916	3.985359	3.985359	3.282051	3.282051	3.282051	3.516479	3.047615	3.047615	3.047607	3.750915	2.813202	3.750923	3.282074	3.282074	
RotateInverse	
ChildRotateInverse	142.4588	13.59706	20.63	33.05491	35.1648	8.908417	11.48717	18.2857	2.109894	2.344322	5.391937	5.391937	3.047615	3.985344	4.688644	4.923074	2.578751	5.391937	3.51648	4.688644	4.21978	4.454208	2.57875	7.501822	3.51648	3.985344	2.344322	4.923074	5.626366	3.047615	2.813186	3.282043	3.516479	2.344322	2.109886	3.282051	2.57875	3.750907	3.516479	2.109886	2.344322	2.109886	2.344323	3.282052	2.344322	2.578758	3.985344	3.282044	3.985344	4.21978	2.109894	2.344322	2.344322	2.344322	2.344322	2.109894	4.923073	4.454209	2.109894	4.454208	4.688637	
Docking x	35.52912	2.072124	3.224745	6.609619	8.727396	13.72725	15.01389	6.437744	5.268188	8.920166	7.942474	5.489807	7.115845	7.187714	6.447845	3.265472	2.262115	3.153656	3.897034	3.058136	4.167053	7.79129	7.978729	5.27417	2.345154	2.664215	4.289764	8.087402	4.713623	4.817139	2.522339	6.455109	
Docking y	10.25639	2.553195	3.160675	2.368008	4.078381	4.123767	2.508397	4.061714	2.06749	2.125618	3.860291	3.243227	2.088562	
Docking z	20.93501	2.780169	4.536197	7.263859	2.386383	4.405945	5.137782	4.471516	2.089035	3.633575	5.116241	4.677015	4.158142	6.299011	2.137909	
Total MV Amount	1378.783


Angle TRE instances
Rotate	10	12	16	17	21	22	27	28	38	39	44	45	55	56	61	62	67	68	78	80	81	84	86	92	93	98	99	108	112	113	114	136	139	140	141	196	200	201	202	217	221	222	223	253	257	258	259	274	278	279	281	
ChildRotate	9	83	90	
RotateInverse	1	
ChildRotateInverse	14	26	27	43	44	54	55	60	61	66	67	77	78	85	89	94	95	100	101	143	144	204	205	225	226	261	262	282	283	
Docking x	36	70	
Docking y	10	17	19	73	
Docking z	8	9	10	13	19	38	80	84	
Total TRE Count	97


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.378356	0.9377136	0	2.737357	68.17737	24.16253	11.27979

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	393	17.39254	00h:00m:17s:393ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:27:25	ZEROING DATA	True	00h:00m:17s:393ms	98.88147	93.43661	91.13705	100	0	1378.783	97	
