
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
62	-4.042511	-113.6995	0	68.16257	9.982491	38.05466	29.04438	
63	-1.698181	-114.4028	0	67.22483	9.560456	39.79687	37.30428	
64	-10.37216	-114.4028	0	63.94278	9.358766	40.37586	54.97832	
65	-46.00583	-114.6372	0	34.63878	7.431076	38.83497	74.86567	
66	-79.76404	-114.8717	0	21.74502	6.823132	37.85929	90.08117	
67	-91.48566	-113.9339	0	24.32377	6.04311	36.86881	91.60477	
68	-91.48566	-114.4028	0	21.97946	5.823752	37.18065	82.24747	
69	-83.98383	-114.4028	0	31.35673	5.679948	36.81549	56.16867	
70	-46.4747	-114.4028	0	34.87321	5.87128	37.44538	26.23532	
71	-17.17072	-114.4028	0	34.87321	7.730826	41.85881	16.88424	
72	-17.63956	-113.2307	0	27.37139	9.615871	45.50245	17.16628	
73	-20.45276	-113.9339	0	22.44833	10.13723	49.76888	21.32102	
74	-16.23297	-114.1684	0	20.8073	9.95888	52.23669	20.37994	
75	-10.13776	-114.6372	0	36.74868	8.71342	52.84403	21.42374	
76	-8.965576	-114.8717	0	49.17357	8.178144	53.18254	21.12315	
77	-9.200012	-114.6372	0	62.77063	7.326362	52.75669	18.80052	
78	-9.200012	-113.9339	0	73.08564	6.381497	53.97329	18.95142	
79	-11.77875	-114.4028	0	72.85121	5.679677	54.93373	18.7194	
80	-10.13776	-114.4028	0	72.85121	6.127669	55.43359	15.73003	
81	-10.37216	-114.4028	0	72.85121	7.850117	55.51394	12.3903	
82	-6.621277	-114.4028	0	72.61678	9.792036	55.04227	10.05203	
83	-5.917969	-112.9962	0	73.5545	11.22821	55.1388	10.21182	
84	-9.200012	-113.9339	0	74.2578	12.48891	55.06711	12.34065	
85	-6.855682	-114.4028	0	69.56917	12.44	55.76202	22.454	
86	-19.98389	-114.8717	0	73.32008	11.21059	57.40604	37.07372	
87	-38.97287	-114.8717	0	69.10031	10.64629	58.89682	50.63918	
88	-52.56992	-114.8717	0	63.70837	9.367864	59.33089	59.46255	
89	-61.71277	-114.1684	0	58.31643	8.043776	59.34277	64.51223	
90	-69.91791	-114.4028	0	66.52155	6.313408	59.48402	69.75873	
91	-78.82629	-114.4028	0	62.53621	4.636778	58.89218	75.22029	
92	-83.74939	-114.4028	0	59.72303	4.522265	59.6046	78.75555	
93	-85.62485	-114.4028	0	59.72303	5.023815	59.02377	80.04833	
94	-85.62485	-113.2307	0	44.01608	4.483692	57.25756	79.21274	
95	-85.39041	-113.9339	0	71.21019	6.147923	55.94038	76.66095	
96	-85.62485	-114.4028	0	80.8219	8.435151	59.84906	74.89234	
97	-85.39041	-114.6372	0	78.24315	10.4342	62.93005	75.57116	
98	-85.39041	-114.6372	0	79.64975	11.78766	65.50895	74.63647	
99	-85.39041	-114.8717	0	85.04167	12.71766	67.85543	73.48994	
100	-85.15598	-113.6995	0	85.74497	13.63341	71.16941	65.94941	
101	-77.1853	-114.4028	0	88.32372	15.48594	71.33392	54.0911	
102	-67.80801	-114.4028	0	91.84021	17.84785	72.5221	52.95507	
103	-67.33914	-114.4028	0	93.2468	20.35946	74.06839	55.95735	
104	-67.10471	-114.4028	0	93.2468	20.41627	72.25741	53.6515	
105	-67.10471	-113.2306	0	93.9501	18.86525	69.74886	51.04258	
106	-68.04245	-113.9339	0	93.48124	16.72154	68.79004	49.91167	
107	-68.51129	-113.2306	0	92.77795	16.48215	67.88988	49.38846	
108	-72.02777	-93.30392	0	74.96111	17.06458	69.06366	55.04636	
109	-92.42337	-51.10617	0	66.52156	16.51574	70.11369	72.17319	
110	-123.134	-41.72888	0	64.41167	13.05927	68.48303	84.31046	
111	-127.5882	-43.13547	0	65.3494	11.24916	67.30389	84.10209	
112	-126.416	-42.43219	0	64.41167	10.76664	68.52142	83.28545	
113	-126.8849	-44.54205	0	63.23951	12.52594	69.48906	80.29415	
114	-126.8849	-46.41754	0	61.12963	15.4293	70.0686	73.59452	
115	-126.6504	-46.18311	0	65.3494	17.55207	68.89928	67.95947	
116	-126.6504	-47.8241	0	63.94281	17.88633	68.28951	64.99654	
117	-125.2438	-50.6373	0	68.63145	18.12571	69.46566	65.92516	
118	-123.8372	-69.15741	0	80.82191	18.94459	69.7924	62.71558	
119	-108.8336	-93.30392	0	101.9208	19.11419	68.61848	48.77891	
120	-88.20361	-94.24164	0	102.6241	18.24318	67.28559	39.96666	
121	-87.26587	-94.47607	0	102.6241	18.23517	66.35963	38.8057	
122	-87.50031	-94.0072	0	102.8585	18.61471	65.76995	39.3261	
123	-87.26587	-94.24164	0	102.6241	18.5166	65.6785	39.76907	
124	-87.50031	-94.47607	0	102.8585	18.14983	65.99112	40.53991	
125	-87.26587	-95.64825	0	104.0307	17.27865	66.34215	41.46701	
126	-85.85925	-98.46143	0	106.375	16.4461	67.33435	41.85945	
127	-83.9838	-98.22699	0	106.8439	16.05984	68.02711	41.61164	
128	-83.74936	-98.46143	0	106.8439	15.19541	68.19666	41.55753	
129	-83.74936	-98.9303	0	106.8439	14.89865	67.97911	41.06275	
130	-83.51495	-98.9303	0	106.8439	15.1673	68.20147	41.49529	
131	-83.74936	-98.9303	0	106.6094	15.19715	68.23972	41.67675	
132	-83.51495	-98.9303	0	106.6094	15.27638	68.32723	41.98337	
133	-83.51495	-98.46143	0	106.8439	15.40681	68.46366	42.55747	
134	-83.74936	-98.9303	0	106.6094	15.36825	68.58627	43.44521	


Angle MV instances
Rotate	3.985321	3.047607	3.516468	3.047638	2.578766	3.750916	2.813171	3.985321	3.516479	3.516474	2.109894	3.750916	2.34433	8.673981	35.63367	33.75821	11.72162	7.501831	37.50912	29.30399	2.813202	4.219788	6.095215	2.578735	3.750885	3.282043	2.34433	13.1282	18.98898	13.59705	9.142853	8.205139	8.908386	4.923096	7.970673	9.377289	3.516479	20.3956	30.71059	4.454208	15.00363	20.63	
ChildRotate	2.578735	3.985352	3.047607	2.578766	3.047607	17.34796	2.34433	2.813171	2.109894	2.578766	2.109894	2.578735	2.109863	2.344299	2.813171	3.047607	6.564087	3.047607	15.00363	53.91937	32.58603	4.454208	5.157501	19.92671	42.19775	9.377289	2.109863	2.813202	18.52011	24.14651	2.813171	
RotateInverse	
ChildRotateInverse	5.391934	2.813187	2.813184	2.109886	13.83148	7.736259	3.282049	3.282045	3.516478	2.578756	4.454205	3.047615	2.578749	24.38094	3.282051	21.56774	8.673992	3.047611	5.391941	8.439548	2.813179	9.611717	4.454208	3.282047	29.304	12.89376	2.578751	2.344315	9.377275	3.516478	7.50182	4.923063	15.94138	12.4249	13.59706	10.31501	4.688629	3.750916	4.219772	5.391945	5.391937	8.205116	3.985336	2.813183	15.70695	27.19411	9.61171	2.578751	5.391922	2.578751	3.516487	17.81683	8.439552	2.109886	2.109886	4.219776	4.688644	12.19046	21.09888	2.344322	
Docking x	2.096371	4.202288	8.741861	8.919868	5.129776	2.277365	3.226591	4.675564	6.979344	3.580708	4.232138	7.701015	8.462102	4.238798	2.212658	3.698561	4.127319	5.675948	2.366452	2.287228	2.361908	2.511614	2.143709	3.456467	2.903364	2.122766	
Docking y	2.316204	4.113865	6.169075	6.485902	5.814169	4.400595	5.525688	4.816124	2.648006	3.013554	2.052208	2.091507	3.418098	2.361179	4.413425	3.643642	4.26643	2.467812	3.908688	3.080982	2.578903	2.346481	3.31398	2.508545	
Docking z	2.695564	2.555707	2.472738	2.641265	3.392627	2.884265	3.304383	5.361304	7.289307	2.080719	10.73988	14.20009	3.041726	3.56394	6.323345	8.259899	17.67405	19.88734	15.2155	9.357307	26.0788	29.93335	9.351072	4.154743	2.322628	2.989368	3.33973	2.338265	2.128829	10.11335	14.61971	13.56546	8.823372	5.049683	5.246498	5.461563	3.535255	2.551788	7.540527	11.85831	3.002285	2.305851	2.608921	5.657894	17.12683	12.13728	2.991302	6.699631	5.635056	2.962921	3.209579	13.93667	8.812252	
Total MV Amount	1776.433


Angle TRE instances
Rotate	68	69	93	101	109	110	120	127	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	20	41	51	55	
Docking y	
Docking z	67	68	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5324	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.250641	30.60207	0	43.15613	14.82159	21.43647	45.90545

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	982	7.981994	00h:00m:07s:982ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:33:56	Ltd Random	False	00h:00m:07s:982ms	88.88766	87.52927	87.12918	78.91383	0.6439248	1776.433	14	
