
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
113	-83.6922	-79.47244	0	47.12084	24.6698	-3.288666	-27.41153	
114	-80.87903	-93.06949	0	36.80583	22.74466	-5.954498	-26.22314	
115	-79.23801	-108.7764	0	37.27469	22.04931	-5.479736	-27.2515	
116	-80.64459	-116.9816	0	29.06958	21.4404	-5.307373	-30.16721	
117	-79.23801	-118.1537	0	23.44321	19.10015	-5.033722	-30.12024	
118	-77.36255	-122.8424	0	13.1282	18.92142	-6.051788	-30.60043	
119	-72.20505	-133.1574	0	12.19047	17.85925	-7.083282	-31.06647	
120	-68.21973	-134.3295	0	11.48718	16.42586	-6.567963	-27.60046	
121	-68.21973	-131.7508	0	18.52014	16.8983	-5.936462	-28.16064	
122	-69.39188	-134.3295	0	11.25274	17.45739	-4.73761	-29.82016	
123	-68.21973	-134.3295	0	11.95604	14.45637	-4.109711	-27.22958	
124	-68.21973	-134.7984	0	17.58241	13.89598	-3.870331	-27.86121	
125	-67.51642	-135.2673	0	45.71425	14.26646	-5.343475	-33.72055	
126	-67.75085	-135.0328	0	53.68494	11.50207	-8.254486	-42.83475	
127	-67.98529	-133.6262	0	60.95234	8.027076	-11.47845	-55.06543	
128	-69.15744	-134.3295	0	60.01461	5.383359	-13.04559	-64.03354	
129	-68.21973	-134.564	0	60.48347	1.859776	-13.8783	-71.46802	
130	-68.68857	-134.564	0	60.24905	-1.51889	-13.72614	-76.03043	
131	-68.68857	-134.3295	0	60.01461	-3.009796	-12.67349	-77.66943	
132	-68.68857	-132.2197	0	58.84245	-3.020172	-11.55225	-79.73187	
133	-70.56403	-133.3918	0	46.41756	-1.394836	-11.95862	-81.78897	
134	-69.15744	-134.3295	0	30.24174	-0.2946167	-11.54846	-81.33954	
135	-68.68857	-134.7984	0	16.64469	-0.3076782	-11.31241	-78.69513	
136	-67.75085	-134.564	0	13.59708	-0.3103638	-10.87708	-77.87408	
137	-68.21973	-135.2673	0	11.95605	-1.009766	-10.77008	-77.56155	
138	-67.98529	-134.0951	0	15.70696	-1.213867	-10.29565	-77.72833	
139	-69.86072	-134.7984	0	15.00367	-1.548035	-9.970062	-78.21695	
140	-68.68857	-135.0328	0	32.35163	-2.048584	-10.82153	-80.33417	
141	-68.923	-134.7984	0	40.32233	-1.352966	-11.7395	-81.96295	
142	-68.923	-134.7984	0	41.02562	0.4784193	-11.93195	-84.24542	
143	-69.15744	-133.1574	0	42.66664	2.135198	-11.91663	-85.80234	
144	-71.26733	-133.8607	0	43.36994	2.420832	-13.20248	-85.3736	
145	-69.62631	-134.7984	0	42.43221	2.609256	-14.86588	-84.86139	
146	-69.15744	-135.5017	0	47.58971	3.55057	-15.48212	-84.19601	
147	-68.45416	-135.2673	0	50.4029	5.445112	-15.55096	-83.05698	
148	-69.62631	-135.0328	0	51.57506	6.939442	-14.78653	-82.29993	
149	-69.39188	-133.6262	0	59.54575	7.520497	-14.76242	-82.64716	
150	-73.61166	-134.7984	0	54.62268	7.511455	-14.54138	-83.11237	
151	-70.09515	-135.0328	0	52.27835	7.356021	-15.21063	-83.29666	
152	-69.86075	-135.5017	0	52.74722	7.368008	-15.53021	-83.00989	
153	-68.923	-135.7361	0	52.51279	7.376141	-16.34457	-82.70154	
154	-69.15744	-135.2673	0	52.04392	7.408961	-16.68735	-82.75516	
155	-69.62631	-133.1574	0	57.90472	7.473881	-17.03729	-82.97382	
156	-71.0329	-135.2673	0	51.80949	7.076339	-16.35565	-83.14453	
157	-69.62631	-135.0328	0	52.04392	6.721709	-13.38635	-83.99792	
158	-69.62631	-135.7361	0	52.27835	6.101223	-7.704315	-84.30194	
159	-69.39188	-135.7361	0	52.74722	4.614777	-2.414581	-85.03317	
160	-68.6886	-135.5017	0	52.74722	3.43883	-1.354767	-84.56387	
161	-68.6886	-133.8607	0	54.38824	3.012764	-2.307007	-83.94824	
162	-70.09515	-134.7984	0	52.51278	2.710191	-3.064178	-83.73245	
163	-68.923	-134.564	0	52.04392	2.280533	-3.494476	-83.98434	
164	-68.923	-135.0328	0	52.04392	1.154725	-4.658844	-84.43652	
165	-68.923	-134.7984	0	52.51278	0.2482374	-5.273499	-84.25317	
166	-68.923	-132.6885	0	56.49812	-0.7595215	-5.577728	-83.98077	
167	-71.0329	-133.6262	0	53.68494	-1.1185	-4.856628	-84.06192	
168	-69.39188	-134.564	0	52.04392	-1.718079	-6.692108	-84.22543	
169	-68.6886	-134.7984	0	53.45051	-1.801575	-7.124603	-84.30432	
170	-68.6886	-134.7984	0	54.85711	-1.701813	-7.542297	-84.17484	
171	-68.6886	-134.7984	0	54.85711	-1.33609	-7.938049	-83.93631	
172	-68.6886	-132.4541	0	59.31131	-1.123169	-8.470032	-83.77008	
173	-70.79846	-134.0951	0	55.79483	-0.7226868	-8.91922	-83.49561	
174	-68.6886	-134.7984	0	54.38825	-0.4717407	-9.872772	-83.41937	
175	-68.6886	-134.7984	0	54.62268	-0.2362976	-9.981049	-83.43277	
176	-68.6886	-134.564	0	54.38825	-0.03521729	-10.2113	-83.36328	
177	-68.6886	-134.7984	0	54.62268	0.3051769	-10.09119	-83.20691	
178	-68.6886	-132.4541	0	59.07688	0.622911	-9.756073	-82.7352	
179	-70.79846	-134.3295	0	56.967	0.7721028	-8.619476	-81.81461	
180	-68.45416	-134.564	0	56.2637	0.7605976	-7.5271	-81.0849	
181	-68.68857	-135.5017	0	56.73256	0.205727	-6.375092	-80.6203	
182	-68.45416	-135.5017	0	56.26369	-0.1753235	-5.906952	-80.36938	
183	-67.98529	-135.2673	0	56.26369	-0.1066895	-5.793823	-80.19836	
184	-67.98529	-133.3918	0	58.13915	0.04812509	-5.849274	-80.33725	
185	-69.39188	-134.7984	0	56.73256	0.05911082	-6.613464	-80.25476	
186	-68.923	-134.564	0	56.26369	0.1879189	-6.815399	-80.18829	
187	-68.6886	-134.3295	0	56.49813	0.2961805	-7.23938	-80.08978	
188	-68.6886	-134.3295	0	56.26369	0.4090155	-7.534851	-80.11511	
189	-68.6886	-132.4541	0	60.24904	0.450982	-8.052399	-80.29239	


Angle MV instances
Rotate	2.575277	2.813164	2.578735	3.0476	3.516472	3.516472	2.578736	2.344299	3.0476	3.282036	5.626381	3.516479	3.985321	8.908447	18.98898	5.860779	2.109894	2.109894	6.329651	16.41025	5.391937	5.860779	21.56775	37.27469	3.516479	11.72159	23.91205	15.00366	10.315	15.23807	11.01831	2.578766	3.985321	2.578766	3.282043	8.673981	2.34433	3.985352	14.76921	7.501831	2.578766	3.047607	3.985352	6.329651	2.813171	5.157501	3.985321	2.109894	4.219788	3.51651	2.109894	2.109863	2.109863	2.109863	2.344299	
ChildRotate	6.329681	9.142868	2.813187	2.344322	3.047615	3.047615	2.813187	3.047615	3.282051	2.578758	23.44321	3.985352	25.78753	28.13184	9.377258	5.860809	16.64465	11.48718	7.267395	11.48718	4.923065	3.985352	13.36261	22.03662	3.750908	3.750908	2.813187	5.157508	6.79852	7.970703	14.7692	2.344299	3.047607	2.109894	3.516479	2.34433	3.047638	7.032959	7.501831	2.813171	2.344299	4.923065	4.219788	8.673981	12.4249	13.59705	15.70695	8.205109	4.688644	10.315	2.578751	2.578751	2.109894	2.109894	2.109894	2.109879	2.344315	2.344315	
RotateInverse	
ChildRotateInverse	2.809767	2.813171	2.578766	3.047607	2.344329	2.578765	2.34433	2.578765	10.31501	28.83513	16.8791	3.516483	3.282055	2.578751	10.08057	3.516479	2.344322	2.344322	6.095234	3.516483	2.578743	4.454212	4.219776	2.344326	2.109882	2.344315	5.391933	10.31501	4.688641	3.047611	2.578751	3.516483	10.31501	8.205116	5.626366	10.31501	7.03296	7.267394	5.626367	28.13184	7.970692	7.267395	12.42489	16.17582	13.59705	3.047614	3.750907	17.34797	7.970692	5.157501	2.81319	7.970688	4.923069	2.344322	5.860802	6.095238	3.98534	2.813179	4.454208	3.516479	4.454205	2.109886	3.985344	
Docking x	4.421994	10.06605	11.48142	11.22944	6.441109	2.566139	2.819138	3.758884	5.468456	6.843895	7.095715	6.443651	2.214525	2.400084	3.333164	2.045829	3.693649	2.952892	2.336085	2.371571	2.188219	2.010333	3.003275	2.529167	2.260043	3.263886	3.049952	3.247025	2.183773	3.275811	5.562565	3.073571	2.49624	3.127574	4.144068	2.45714	2.340246	3.001019	2.764392	3.474997	2.643717	3.523582	
Docking y	2.346384	2.053656	3.29368	2.02951	4.967987	8.150543	7.546095	9.431555	10.05986	7.991623	3.422993	3.316277	7.056118	7.725328	6.658756	5.755866	3.851343	2.765844	2.198968	3.044716	2.49638	2.099659	2.648071	2.665833	2.911011	3.223969	2.969299	5.682037	5.289734	
Docking z	7.321506	4.986032	3.027522	5.456003	3.764265	6.306536	8.749722	3.961788	2.295895	6.581547	8.194914	5.063085	3.432414	4.936942	15.85286	14.7662	4.939148	2.185822	2.262146	4.765686	4.009003	5.475159	11.02829	7.851601	2.277748	7.701981	9.264297	3.248142	5.264912	5.765973	2.107318	2.234225	4.386932	8.170868	5.306702	3.968933	4.551331	3.863647	2.283356	2.91571	3.466003	2.590576	5.859344	9.114197	12.23068	8.968109	7.434479	4.562408	2.062439	2.057098	2.644409	2.117218	2.282471	
Total MV Amount	1750.293


Angle TRE instances
Rotate	107	113	
ChildRotate	121	122	127	128	132	134	143	145	149	150	155	156	161	162	166	168	172	173	178	179	184	185	189	
RotateInverse	1	
ChildRotateInverse	134	135	140	141	
Docking x	1	31	76	79	80	88	129	147	159	
Docking y	1	36	38	66	78	79	94	97	107	114	122	125	159	165	167	168	
Docking z	144	145	159	160	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.0793	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.20154	4.781311	0	28.84245	0.6376274	8.657842	9.502625

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	219	11.21875	00h:00m:11s:219ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:38:57	Ltd Random	True	00h:00m:11s:219ms	92.66315	96.63695	94.31561	78.62984	0.3767548	1750.293	56	
