
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
115	-105.1828	-81.58234	0	91.50576	-35.15149	-1.933807	33.76857	
116	-97.4465	-92.60065	0	102.0552	-40.48245	-0.3782959	21.75121	
117	-87.83478	-93.77283	0	103.6962	-47.28812	0.3943016	12.96811	
118	-89.47583	-93.06952	0	102.7585	-51.53091	0.4684309	9.216176	
119	-88.30365	-92.83508	0	102.0552	-50.92908	1.748505	8.73368	
120	-87.60034	-92.36621	0	102.2896	-53.0835	4.301829	3.667091	
121	-87.60034	-92.36621	0	102.0552	-57.13281	6.26541	-1.947632	
122	-87.36594	-92.60065	0	102.0552	-60.3299	9.872431	-9.373169	
123	-87.1315	-93.06952	0	102.7585	-60.86996	11.97735	-12.01486	
124	-88.30365	-92.60065	0	102.2896	-60.65271	12.53133	-12.10297	
125	-87.83481	-92.83508	0	102.0552	-59.95093	14.84419	-12.80362	
126	-87.60037	-92.60065	0	101.8208	-58.84213	12.76304	-10.99579	
127	-87.83481	-92.60065	0	102.0552	-61.45929	11.24457	-11.56985	
128	-87.83481	-93.53839	0	102.9929	-61.04135	14.505	-13.45273	
129	-89.24139	-93.06952	0	102.7585	-61.40491	18.8298	-16.35602	
130	-88.30365	-92.60065	0	102.2896	-62.2157	27.28342	-25.77216	
131	-87.83481	-92.36621	0	101.8208	-60.43195	34.18296	-33.38437	
132	-87.1315	-92.83508	0	101.5863	-56.47165	38.66595	-36.74103	
133	-87.36594	-92.36621	0	102.0552	-55.16861	37.73595	-33.95566	
134	-88.06921	-92.36621	0	103.4618	-55.03503	37.93279	-30.77646	
135	-89.71024	-89.3186	0	100.1797	-55.2251	38.90197	-28.94379	
136	-88.77252	-89.08417	0	99.71088	-55.59616	40.05701	-28.70273	
137	-89.00696	-88.84976	0	99.47645	-55.73331	39.9775	-26.95123	
138	-88.30365	-89.08417	0	99.71088	-56.71487	41.75417	-27.11624	
139	-88.30365	-89.08417	0	99.47645	-60.05817	43.202	-27.69016	
140	-88.30365	-89.78748	0	100.1797	-64.6156	43.30906	-26.1658	
141	-89.24139	-89.08417	0	99.47645	-69.52112	41.781	-23.15192	
142	-88.77252	-89.3186	0	99.71088	-75.21704	37.90241	-15.94373	
143	-89.00696	-89.3186	0	99.24203	-80.67188	26.41677	0.9185935	
144	-88.53809	-89.3186	0	99.47646	-84.27209	-56.61539	91.88151	
145	-89.00696	-90.25635	0	99.94532	-73.65619	-97.86017	140.6797	
146	-89.9447	-89.55304	0	100.1798	-64.64014	-101.0861	150.2604	
147	-89.24139	-89.31863	0	99.24203	-58.82452	-103.139	155.9808	
148	-88.77252	-88.84976	0	99.24203	-55.12894	-105.9712	159.8216	
149	-88.30365	-89.0842	0	99.24203	-53.49072	-108.3172	161.4653	
150	-88.30365	-89.55304	0	99.24203	-52.54807	-110.5564	160.4869	
151	-88.77252	-90.72522	0	101.3519	-53.34113	-111.8873	157.9868	
152	-90.41354	-89.31863	0	99.24203	-55.33661	-111.687	154.1963	
153	-89.00696	-89.31863	0	99.24203	-57.45337	-110.6488	148.4326	
154	-88.77252	-88.84976	0	99.24203	-58.62115	-108.8458	141.3461	
155	-88.30365	-88.84976	0	99.47646	-58.21719	-107.5454	136.3103	
156	-88.53809	-88.84976	0	99.24203	-60.92758	-106.9306	132.3375	
157	-88.30365	-89.78748	0	99.94533	-63.56885	-107.2806	129.4385	
158	-89.24139	-89.3186	0	99.0076	-65.45102	-106.8756	126.7842	
159	-88.77252	-89.0842	0	99.47646	-66.76624	-105.846	123.6663	
160	-89.00696	-89.0842	0	99.47646	-66.18588	-104.5549	121.32	
161	-89.00696	-89.31863	0	99.0076	-66.31268	-102.2468	117.9547	
162	-88.77252	-90.49078	0	100.4142	-67.31152	-99.03162	114.3184	
163	-89.71027	-89.78748	0	99.94532	-67.65753	-95.12109	110.4906	
164	-89.47583	-89.0842	0	99.24203	-68.32126	-92.96417	107.817	
165	-88.77252	-89.0842	0	99.24203	-70.71863	-89.1814	103.6789	
166	-88.30365	-89.31863	0	99.24203	-71.68207	-87.52838	102.266	
167	-88.77252	-89.0842	0	99.47646	-72.01831	-88.43063	103.1214	
168	-89.00696	-90.25638	0	101.3519	-72.74637	-87.63315	102.8118	
169	-90.17911	-89.55307	0	100.1797	-73.62943	-86.02066	101.5306	
170	-89.00696	-89.08423	0	99.24203	-73.92444	-84.49512	100.3518	
171	-88.77252	-88.84979	0	99.24203	-74.50876	-82.47461	98.38065	
172	-88.30365	-88.84979	0	99.24203	-75.51929	-77.86957	93.97625	
173	-88.53809	-88.84979	0	99.24203	-76.00568	-74.93842	90.95843	
174	-88.53809	-89.55307	0	100.1798	-75.86826	-73.13263	89.59873	
175	-89.47583	-88.84979	0	99.24203	-75.55902	-74.82642	91.35748	
176	-88.77252	-89.08423	0	99.24203	-75.59906	-74.81046	91.16804	
177	-88.77252	-89.08423	0	99.00761	-74.58728	-76.74387	91.85393	
178	-88.77252	-87.91205	0	99.00761	-73.58588	-80.42392	94.26595	
179	-88.77252	-87.67761	0	98.06988	-73.72363	-84.13467	96.44622	
180	-88.77252	-87.91205	0	98.30431	-74.45267	-83.83124	95.30319	
181	-90.41354	-86.27103	0	96.66329	-74.7215	-83.44537	94.45024	
182	-90.88242	-85.09888	0	95.49113	-74.90579	-80.75256	91.57287	
183	-91.58569	-85.09888	0	95.49113	-75.92249	-80.80771	91.09672	
184	-91.58569	-85.33331	0	95.2567	-76.52536	-81.21213	91.50613	
185	-91.58569	-86.27103	0	97.13216	-77.23563	-80.23578	90.84192	
186	-92.75787	-86.03659	0	95.96001	-77.59439	-78.24265	89.46545	
187	-92.289	-85.09888	0	95.25671	-78.41159	-73.50391	85.52167	
188	-91.58569	-85.33331	0	95.25671	-79.18658	-67.67712	80.8163	
189	-91.58569	-85.33331	0	95.25671	-79.448	-63.10199	77.26608	
190	-91.58569	-85.33331	0	95.49114	-79.64914	-63.99506	78.10131	
191	-91.82013	-86.7399	0	97.36659	-79.73624	-63.92279	78.07808	
192	-92.99231	-85.80215	0	96.19444	-80.01575	-63.78445	78.00529	
193	-91.58569	-85.33331	0	95.25671	-80.21887	-63.64676	78.18314	
194	-91.58569	-85.33331	0	95.49114	-80.12778	-64.24924	79.01151	
195	-91.58569	-85.33331	0	95.72557	-80.01855	-63.65625	78.4197	
196	-91.82013	-85.56772	0	95.25671	-80.11752	-62.79767	77.54747	
197	-91.58569	-86.7399	0	97.13218	-80.17892	-63.31686	78.04768	
198	-92.52344	-85.56772	0	95.96001	-80.16174	-63.79355	78.36961	
199	-91.82013	-85.09888	0	95.49115	-80.38849	-63.90729	78.46017	
200	-91.58569	-85.33331	0	95.49115	-80.5495	-63.82645	78.25388	
201	-91.58569	-85.33331	0	95.49115	-80.75552	-62.35004	76.60673	
202	-91.58569	-85.09888	0	95.72559	-80.94501	-61.24701	75.53477	
203	-91.58569	-86.50546	0	97.60105	-81.00739	-60.68063	74.84214	
204	-92.99231	-85.80215	0	96.19446	-81.06583	-60.40662	74.43994	
205	-91.58569	-85.33331	0	95.25672	-81.16357	-60.28287	74.25903	


Angle MV instances
Rotate	4.988772	3.516479	3.282056	5.391942	5.157513	6.329655	14.30035	5.626373	5.860809	4.454193	2.813202	3.282043	2.813171	2.578735	3.750916	3.516479	3.047607	4.923065	5.157501	3.282043	3.047607	2.109894	2.578735	3.282043	2.109894	7.736267	4.454224	8.673981	3.750916	3.750916	3.282043	5.157501	9.611725	2.109894	7.736237	13.59708	5.391937	5.626373	3.047638	3.985352	3.985352	12.6593	3.750931	7.736267	9.611725	
ChildRotate	7.267395	10.08057	3.282043	2.109886	3.516479	2.344322	4.923081	4.923081	2.109886	9.846154	2.813171	3.282043	3.047638	4.219788	4.454224	4.68866	2.34433	2.109894	3.985352	3.516479	3.047607	3.047607	19.69229	3.985352	3.516449	4.219788	5.391937	6.798523	9.84613	2.578766	3.985352	3.985352	2.344299	2.578766	3.750916	7.501831	7.032959	4.454224	11.72159	6.329681	11.48715	11.01831	3.047607	
RotateInverse	
ChildRotateInverse	6.238234	8.739729	2.109894	3.282074	2.109894	6.329662	6.798534	5.626384	2.813202	5.626376	5.39194	4.923076	5.157501	4.219781	3.28205	2.344315	2.344315	11.48717	5.157514	6.798512	6.564107	2.109894	2.578766	5.626385	14.06592	9.846148	7.501825	4.454205	2.344322	2.578753	2.344324	4.219782	2.813175	2.109882	2.813181	19.69229	7.501827	28.13184	2.109886	8.205124	8.439545	5.860802	3.750908	9.846138	4.923073	8.673988	10.54944	3.282043	2.109886	2.109886	
Docking x	2.665344	5.06073	2.18985	2.220459	2.083954	2.162384	2.747375	3.460693	3.541748	2.805847	2.040161	2.423798	2.698944	2.011749	2.618317	4.428802	4.355988	2.330602	2.950942	2.02417	5.183977	2.121122	3.206665	4.636475	2.630066	2.875519	7.205566	3.727448	3.179993	5.330963	6.805664	4.242798	2.154419	4.049316	3.197083	2.617157	3.960297	3.343292	4.557434	4.905518	5.695923	5.454834	3.60022	10.61591	9.016052	5.815613	3.695587	2.11676	2.710388	2.641266	2.397369	
Docking y	2.968006	4.6713	3.033549	2.35774	2.187468	5.500088	7.734516	3.016815	2.553324	3.60702	2.104916	2.31286	2.081149	3.26043	4.324801	8.453623	6.899544	4.48299	3.878586	11.48565	83.03215	41.24478	3.225922	2.052948	2.832184	2.345947	2.239227	2.308136	3.215179	3.910522	2.156921	3.782776	2.020508	4.605042	2.931152	3.680054	3.710754	2.69281	4.738739	5.826782	4.575134	
Docking z	2.115507	2.157425	3.679525	2.790252	2.583388	2.207485	3.646841	2.56256	2.285752	2.293466	2.426948	2.428477	2.962848	3.807048	4.177768	3.263705	3.212338	2.57548	4.871572	5.842912	3.369568	4.642712	3.190611	10.31588	4.387138	4.069866	2.294983	3.891483	2.58832	3.086876	3.334309	5.314651	3.489178	2.856842	2.256039	3.879589	2.007652	2.637325	3.622036	12.01736	8.783108	3.751931	5.066588	7.425537	2.641693	2.90329	9.416138	7.612213	3.356659	2.78537	3.179199	3.013885	7.208191	16.86232	90.96291	48.79823	9.580673	5.720413	3.84079	2.500122	3.790451	5.763733	7.086487	5.035767	3.972885	2.898926	2.654381	3.117813	2.346298	3.365303	3.636345	3.827843	2.673599	4.138077	4.404404	3.017822	2.412018	2.180275	2.877373	3.943779	4.705368	3.550224	
Total MV Amount	1693.527


Angle TRE instances
Rotate	104	107	117	
ChildRotate	92	98	102	106	116	
RotateInverse	1	
ChildRotateInverse	81	97	106	107	115	116	
Docking x	122	141	146	149	152	158	
Docking y	
Docking z	76	79	85	89	98	103	111	116	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-59.67401	-20.42123	34.19226

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.585693	4.666687	0	5.491173	21.60132	39.6228	39.70228

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	132	12.13228	00h:00m:12s:132ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:26:46	Presets_dockPreset_2	True	00h:00m:12s:132ms	98.36895	85.31017	91.05794	81.61076	0.4269861	1693.527	28	
