
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-53.91937	-0.7032776	0	39.85345	30.97664	-0.6113281	-127.4655	
113	-54.85709	0.9377395	0	37.978	30.49612	-1.118225	-131.6289	
114	-54.15381	0.9377395	0	38.68129	28.73713	-1.897156	-135.4791	
115	-54.62265	-0.4688416	0	38.21243	26.6129	-2.264374	-139.5737	
116	-51.34061	-4.219757	0	38.68129	25.07195	-2.594147	-145.1275	
117	-42.43219	-9.142822	0	41.02561	23.78643	-2.695404	-152.0698	
118	-37.50912	-7.970673	0	31.17947	23.47724	-2.5271	-155.6927	
119	-35.8681	-6.329651	0	11.01832	24.50809	-1.784149	-153.9185	
120	-35.39923	-5.157501	0	6.329674	26.2349	-1.044342	-152.4645	
121	-34.22708	-5.860779	0	-0.2344055	26.66527	-0.3146362	-149.4157	
122	-44.07321	3.282062	0	-0.2344055	24.50859	1.050692	-140.3769	
123	-61.89008	-0.7032776	0	5.626381	22.35528	1.119079	-137.5372	
124	-67.75085	3.047626	0	-0.2344055	20.64419	1.057188	-139.2366	
125	-67.04755	3.750918	0	1.526117E-05	18.23027	0.1996978	-143.0118	
126	-67.28198	4.688647	0	-0.2344055	16.52251	-0.4627686	-145.672	
127	-66.81314	4.688647	0	-0.2344055	15.16367	-1.464813	-148.4839	
128	-66.81314	5.157512	0	9.142859	14.00572	-2.314026	-152.8659	
129	-66.81314	1.875468	0	16.87912	13.67787	-2.288116	-158.1015	
130	-67.51642	3.750918	0	17.11355	14.32143	-1.937927	-160.5036	
131	-67.04755	3.750918	0	16.64468	15.33094	-1.536194	-160.2006	
132	-67.04755	3.750918	0	16.87912	15.37248	-1.464172	-159.4985	
133	-67.28198	3.750918	0	16.64468	12.7943	-2.536926	-156.7156	
134	-67.28198	1.086958E-05	0	18.52014	8.892889	-5.798065	-148.9166	
135	-72.90836	1.641032	0	5.860816	7.18825	-11.16809	-138.8514	
136	-72.90836	3.282062	0	-0.234436	10.05926	-14.2757	-132.9789	
137	-72.43951	4.454219	0	-0.234436	19.21531	-12.96082	-129.1627	
138	-71.97064	-8.205109	0	2.813193	25.73165	-9.197815	-126.7525	
139	-66.81314	-12.89374	0	33.99265	22.12121	-8.565643	-137.9473	
140	-53.4505	-15.94138	0	56.49812	17.75675	-6.415161	-150.5528	
141	-50.63733	-10.54944	0	68.21973	14.54722	-4.898102	-157.9731	
142	-48.76187	4.454217	0	81.81677	12.85674	-4.347626	-162.0765	
143	-48.76187	4.923081	0	101.0402	9.728725	-2.501953	-169.5948	
144	-44.77652	4.923081	0	105.9633	6.153738	-0.8928223	-177.6219	
145	-36.57141	4.688646	0	105.9633	7.685453	-0.9625854	178.6507	
146	-22.27106	-23.44318	0	105.9633	11.25379	-0.5035095	178.4096	
147	-14.53479	-47.58969	0	105.7288	13.08603	-0.4659424	-177.0427	
148	-9.377289	-60.01459	0	104.0878	13.74756	-2.397736	-172.7969	
149	-9.142853	-62.35892	0	97.99259	12.62	-3.878967	-167.6134	
150	-34.46152	-70.09515	0	86.73985	10.9142	-4.321472	-162.94	
151	-46.18311	-87.20871	0	70.32962	9.61381	-3.531036	-155.9027	
152	-48.99631	-104.7911	0	48.05857	7.586121	-6.053345	-145.9109	
153	-50.63733	-106.901	0	16.41026	5.032597	-10.91019	-136.0956	
154	-75.25269	-108.542	0	5.391953	2.238462	-15.45294	-125.4228	
155	-89.55304	-108.7764	0	5.626381	2.486003	-16.29422	-122.5827	
156	-91.89734	-108.542	0	5.626381	3.565661	-16.83624	-121.3905	
157	-92.83508	-107.8387	0	23.44322	4.96161	-19.15997	-121.5817	
158	-92.83508	-108.542	0	37.50914	6.918973	-19.57962	-122.476	
159	-92.83508	-108.542	0	56.49813	6.357081	-18.93469	-123.9532	
160	-92.83508	-110.183	0	56.73257	2.759152	-18.26828	-125.9069	
161	-92.83508	-110.8863	0	56.967	-0.09402466	-19.13651	-128.3504	
162	-92.60065	-111.5896	0	57.20142	-2.781158	-18.41125	-132.0296	
163	-92.83508	-111.8241	0	58.37358	-5.652161	-17.59418	-136.2859	
164	-93.06952	-113.934	0	56.73257	-9.149445	-16.20343	-140.4842	
165	-92.83508	-114.8717	0	57.20142	-11.31702	-14.28043	-144.429	
166	-92.83508	-115.3405	0	57.67029	-9.773804	-13.98251	-145.0314	
167	-92.83508	-116.5127	0	59.54575	-6.881134	-14.80673	-143.6797	
168	-94.00726	-120.0292	0	66.57872	-4.390656	-14.76135	-141.927	
169	-95.17941	-126.1244	0	65.87541	-2.250092	-13.17365	-138.1113	
170	-97.28931	-128.9376	0	64.70325	-0.6778259	-10.31769	-132.0305	
171	-98.46146	-129.4065	0	65.17212	-1.082642	-8.67337	-131.0568	
172	-98.46146	-129.4065	0	65.17212	-3.669128	-7.713287	-129.1818	
173	-98.46146	-129.4065	0	64.9377	-5.777496	-7.566376	-127.7273	
174	-98.46146	-128.2343	0	66.57872	-6.246063	-6.911926	-130.7033	
175	-98.46146	-128.9376	0	68.21975	-5.171509	-5.758148	-138.2115	
176	-98.46146	-128.9376	0	50.40291	-5.055817	-5.665802	-141.6629	
177	-98.46146	-128.9376	0	69.15747	-5.288788	-5.486969	-142.6674	
178	-98.46146	-128.9376	0	69.39189	-4.722961	-5.29895	-142.9218	
179	-98.46146	-127.531	0	36.33699	-4.442932	-5.18219	-142.7768	
180	-98.46146	-128.2343	0	53.21608	-4.621033	-5.210724	-142.2277	
181	-98.46146	-128.9376	0	55.09154	-4.412048	-4.847534	-141.7612	
182	-98.46146	-128.9376	0	53.45052	-4.178192	-4.713013	-141.346	
183	-98.46146	-128.9376	0	66.34428	-3.80188	-4.638977	-140.8444	
184	-98.46146	-128.9376	0	45.01097	-2.647797	-4.308655	-139.7955	
185	-98.46146	-127.531	0	70.32964	-0.7461243	-3.935486	-138.2248	
186	-98.22702	-128.2343	0	68.21975	1.642495	-3.830566	-137.1536	
187	-98.46146	-128.7032	0	68.45419	3.518248	-4.105011	-137.3926	
188	-98.46146	-128.9376	0	67.04759	5.018636	-4.588379	-138.2442	
189	-98.46146	-128.9376	0	67.28201	5.906862	-4.910828	-139.3152	
190	-98.46146	-128.7032	0	67.04759	5.873047	-4.907928	-139.8264	
191	-98.46146	-127.531	0	67.75089	5.402989	-4.929352	-140.0585	
192	-98.22702	-128.7032	0	69.39191	4.596194	-5.012665	-140.0534	
193	-98.46146	-128.7032	0	68.68862	4.670073	-5.002594	-140.0471	
194	-98.46146	-129.172	0	70.09521	5.725881	-4.180939	-140.9672	
195	-98.46146	-129.172	0	71.03293	5.169912	-3.683685	-141.5201	
196	-98.46146	-129.4065	0	58.60803	3.335644	-4.275146	-140.8538	
197	-98.46146	-128.2343	0	71.5018	2.460757	-5.344971	-139.4845	
198	-98.22702	-128.9376	0	64.46884	2.427978	-5.098633	-138.2087	
199	-98.46146	-128.9376	0	79.4725	2.790017	-4.633636	-140.1529	
200	-98.46146	-130.5786	0	86.97432	2.319648	-4.547485	-146.7335	
201	-98.22702	-130.5786	0	86.97432	2.544304	-4.373993	-146.2373	
202	-98.22702	-129.172	0	87.91205	4.442949	-2.7547	-145.9828	
203	-97.99258	-130.1098	0	87.44318	4.235424	-0.1124268	-142.6969	
204	-98.22702	-130.5786	0	86.97432	1.382628	0.6923303	-138.5773	
205	-98.22702	-131.2819	0	86.97432	-0.45578	1.398036	-137.3978	
206	-98.22702	-131.0475	0	86.97432	-1.767151	2.483532	-136.8348	
207	-98.22702	-130.813	0	86.97432	-2.830048	2.839394	-136.6472	
208	-98.22702	-129.172	0	88.61534	-2.828735	2.740021	-137.6875	
209	-97.99258	-130.8131	0	86.97432	-2.391998	1.644531	-138.156	
210	-97.99258	-130.8131	0	86.97432	-1.505005	0.8789244	-138.4464	
211	-98.22702	-131.0475	0	86.97432	-1.146698	0.8211541	-139.1028	
212	-97.99258	-131.0475	0	86.73989	-1.593475	0.371029	-139.1089	
213	-98.22702	-131.0475	0	86.73989	-1.241302	-0.04071045	-139.6767	
214	-98.22702	-130.1098	0	87.67762	0.2339375	-0.781189	-140.6614	
215	-97.99258	-130.8131	0	86.73989	2.143309	-1.420532	-141.5299	
216	-98.22702	-130.8131	0	86.73989	3.182507	-2.277985	-141.8232	
217	-98.22702	-130.5786	0	86.97432	3.508345	-2.807281	-141.9441	
218	-98.22702	-130.8131	0	86.97432	3.388505	-3.348358	-142.1612	
219	-98.22702	-129.4065	0	87.91205	2.975454	-3.609955	-142.0205	


Angle MV instances
Rotate	3.985352	3.282043	3.750916	3.516479	3.282044	3.282044	2.578735	3.047607	3.985352	3.516479	3.516472	3.282044	3.282043	2.109894	8.908417	19.45786	16.87909	7.032959	8.439545	35.8681	9.846149	2.34433	3.516476	2.813171	3.516476	2.578735	2.813171	4.454193	21.3333	11.48718	10.08057	19.45786	7.267395	3.047607	6.798553	16.41022	22.03662	7.267395	8.205109	3.282043	8.908417	4.923065	9.84613	17.81686	5.860779	5.626373	5.157501	13.36264	2.813171	3.985352	8.205109	14.30035	7.736267	5.157501	25.31866	11.72159	2.813202	24.61536	14.30035	2.344299	2.109894	
ChildRotate	3.282043	3.516479	2.813171	3.516479	2.34433	2.578766	3.985352	3.750916	3.282043	3.516479	3.282043	3.047607	12.19046	24.38095	6.095215	20.3956	14.76923	11.48716	2.813187	2.578751	3.516479	2.813171	8.205109	14.30035	8.205139	2.34433	6.095245	4.454193	13.36264	10.08057	2.813187	19.92673	17.81683	5.391937	2.109894	6.329651	2.344299	2.109863	11.95602	41.0256	3.750907	2.109886	4.219768	3.516475	3.750916	4.923065	9.14284	3.985339	3.750903	3.282043	3.750907	12.65933	4.688629	3.047638	5.391937	15.00366	28.13182	24.14651	12.4249	2.34433	7.736237	17.11356	17.5824	2.109879	2.109894	3.516479	6.095245	2.813171	
RotateInverse	
ChildRotateInverse	3.282043	2.813179	3.750908	3.750908	2.813179	3.047615	2.109886	2.578751	3.516479	3.516479	2.813187	2.813187	2.578751	11.48717	6.329659	3.985352	5.626373	16.1758	36.80582	6.798527	10.08057	6.329662	7.970692	4.92308	7.501816	5.860794	2.578751	4.454201	7.032967	25.55308	9.142845	3.282047	8.205116	14.76922	16.17581	9.846146	4.688644	9.142845	38.44685	47.82413	7.501823	2.578761	4.454209	5.157509	2.578758	2.578758	3.516479	2.109885	2.57875	11.25274	9.846138	7.736263	2.344326	4.923073	2.344322	9.846146	20.16115	4.688645	6.564079	5.860786	5.860786	9.377265	7.73626	12.65933	6.095252	3.047629	31.17946	22.50547	11.7216	13.59705	19.22343	4.923073	6.09523	11.25274	16.41023	22.27105	31.64832	11.0183	17.81684	14.06592	18.98899	7.032967	17.81684	18.75456	33.0549	16.8791	12.89376	21.33331	25.31866	2.109886	12.4249	12.89377	7.032959	15.00365	7.501823	
Docking x	4.732547	6.729617	6.690948	2.874605	2.398945	4.039869	2.336372	2.13843	2.968578	2.916008	5.102955	5.034405	3.182091	3.587173	4.94421	6.158428	5.072155	4.964058	5.309551	4.933764	2.188883	2.078431	3.875785	2.052819	3.213871	3.767522	5.294958	3.783138	2.094553	4.234114	4.48748	2.310211	2.031261	2.620274	2.210064	2.950565	3.261948	2.565273	3.098066	2.35	2.124228	2.156675	2.153307	2.413918	2.578187	3.901407	2.871012	9.156045	6.51634	3.610434	4.364462	3.209535	3.128016	3.574987	3.568338	2.027689	2.553524	2.794134	3.597929	2.853177	2.687134	2.871002	3.497284	2.167572	2.89267	2.490479	2.140564	2.586487	2.108368	2.852796	
Docking y	2.704296	2.122675	2.31372	2.044312	2.052997	2.441532	4.32835	2.953681	2.669515	3.261139	5.370026	3.107605	3.763	2.150482	2.522308	4.856842	4.542755	2.32373	2.855957	2.642273	
Docking z	5.25969	10.6075	8.049238	4.546814	3.592087	17.48479	2.478363	2.40036	2.496582	2.983154	2.249146	2.481934	2.390778	5.772965	5.798139	2.125207	2.274011	3.135717	3.625529	3.62381	3.659851	3.577576	2.531342	3.987152	8.480621	4.647278	3.248413	3.387695	9.752991	28.27786	3.925498	7.632904	8.138519	2.956085	2.652283	4.673706	4.246979	6.799469	5.307434	3.551086	3.29248	2.664429	5.443054	3.724609	9.574036	16.57855	12.01227	7.220581	9.066895	11.23006	2.409882	2.204865	5.567368	4.163406	3.850281	4.094543	5.553864	6.94223	3.622879	3.048798	9.038864	2.839691	3.775192	2.660172	2.811874	4.382034	5.235535	2.40213	2.782959	7.79895	10.06523	5.872528	3.816132	2.410217	11.19475	12.60556	7.420273	4.103363	7.518295	8.0271	4.245758	5.183533	4.67334	7.037369	9.991821	9.815247	10.67281	2.840103	2.443451	3.679199	4.256302	4.198288	3.944824	3.815674	6.080872	2.976044	7.508118	3.451401	6.580536	3.285812	4.119675	
Total MV Amount	2904.674


Angle TRE instances
Rotate	156	169	
ChildRotate	170	
RotateInverse	1	
ChildRotateInverse	57	66	78	79	82	83	150	151	200	
Docking x	1	45	154	158	160	163	168	173	178	188	192	194	196	
Docking y	1	61	65	85	87	94	102	103	106	134	141	152	181	192	194	197	199	
Docking z	117	118	119	122	126	129	134	135	140	141	152	153	166	167	200	203	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5266	0	90.00001	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.992584	0.8176422	0	2.556824	2.92503	3.712804	7.979996

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	2	13.00193	00h:00m:13s:002ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:31:35	Ltd Random	True	00h:00m:13s:002ms	98.42124	97.83466	97.93771	64.2342	0.5105851	2904.674	56	
