
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	-3.985352	-22.03662	0	3.047615	27.65773	0.8345351	41.89221	
27	-2.109894	-37.74356	0	0.7033007	31.26874	3.812551	65.89851	
28	-0.7033081	-41.96332	0	40.79116	32.27948	3.83799	98.14906	
29	1.172155	-42.66663	0	69.86073	26.88431	13.15849	120.4015	
30	-2.737768E-06	-42.90106	0	69.6263	18.87175	15.15648	136.0421	
31	-2.737768E-06	-33.28934	0	72.43948	16.21438	12.01011	140.2292	
32	-4.688629	-22.7399	0	70.32959	15.81256	8.832651	144.7205	
33	-0.234436	-17.5824	0	69.39186	15.3494	6.722756	149.1794	
34	-2.534635E-06	-15.4725	0	56.02924	15.53133	3.786629	151.1921	
35	1.172155	-15.4725	0	26.95967	18.27131	5.697121	155.5733	
36	0.9377263	-15.70694	0	8.439541	16.12032	11.24154	162.6165	
37	1.406591	-18.05127	0	2.109874	14.89652	16.71414	167.3017	
38	-1.406586	-24.84979	0	-0.234436	13.22406	19.68436	173.8426	
39	0.2344333	-38.2124	0	0.9377167	10.59155	19.87201	-179.3355	
40	-2.68201E-06	-54.15381	0	-1.211504E-05	11.15585	17.21954	-172.9833	
41	-2.68201E-06	-66.81311	0	-1.211504E-05	13.09884	14.8646	-163.8862	
42	0.2344333	-72.90836	0	3.047603	12.71465	14.86165	-160.0648	
43	-3.516479	-72.20508	0	3.047603	12.70091	16.38361	-156.7193	
44	-3.750916	-71.73621	0	-1.216197E-05	13.60297	17.98912	-154.2706	
45	-17.11353	-71.26733	0	0.2344239	14.84653	20.22915	-150.8333	
46	-29.77286	-71.26733	0	0.9377167	17.62682	22.46274	-152.3061	
47	-32.8205	-71.0329	0	0.2344239	18.66805	23.67509	-150.8707	
48	-40.55673	-72.20508	0	2.109874	19.43266	24.77656	-149.2056	
49	-46.18311	-71.73621	0	0.234424	17.59224	23.88954	-148.1829	
50	-45.24539	-75.01825	0	-1.204682E-05	17.55441	24.37946	-147.2115	
51	-45.24539	-78.06586	0	-0.234436	17.91541	24.54096	-146.769	
52	-44.77652	-78.76917	0	0.9377168	18.82298	24.7772	-146.5468	
53	-45.4798	-79.47247	0	2.109874	19.32575	24.23583	-145.4668	
54	-47.12085	-79.0036	0	2.578739	19.84029	24.70053	-143.9487	
55	-45.94867	-76.19043	0	0.7032883	20.43511	20.31832	-142.3174	
56	-45.24539	-43.60437	0	0.4688523	22.86403	18.62047	-142.6273	
57	-44.30765	-13.83151	0	0.7032883	26.78506	17.77662	-146.73	
58	-44.54208	-2.34433	0	-0.234436	28.16024	16.22311	-148.9795	
59	-44.77652	-15.2381	0	4.454196	27.17411	14.37706	-148.2807	
60	-47.12085	-33.5238	0	0.2344239	25.41125	12.18965	-146.8766	
61	-45.01096	-72.67392	0	-0.234436	23.35935	9.159928	-144.0833	
62	-48.293	-87.20871	0	0.2344239	25.83614	7.859343	-143.4473	
63	-60.01459	-92.60065	0	-1.216625E-05	26.96561	6.765202	-139.2551	
64	-61.89005	-94.71054	0	-1.216625E-05	28.70369	8.286851	-139.3615	
65	-61.89005	-99.16473	0	2.109874	29.01348	9.985684	-139.2376	
66	-63.06223	-105.26	0	0.2344238	28.04976	10.7085	-139.2407	
67	-62.35892	-109.7142	0	-0.234436	26.35867	10.58886	-140.1121	
68	-62.35892	-116.5127	0	0.4688522	23.85302	10.35477	-143.3226	
69	-62.35892	-120.0292	0	-0.234436	20.70222	10.69209	-148.2502	
70	-61.65561	-128.7032	0	5.391925	19.20668	11.22409	-154.2504	
71	-54.85709	-133.3918	0	2.109874	19.65628	10.68764	-155.3014	
72	-52.04391	-134.564	0	-1.186315E-05	20.82065	9.630842	-152.0694	
73	-51.1062	-135.5017	0	-0.234436	22.03764	10.27371	-149.7817	
74	-50.40289	-136.4394	0	-0.234436	23.59152	9.783032	-147.4012	
75	-50.40289	-138.0805	0	-1.187277E-05	23.57158	9.738105	-146.0665	
76	-50.63733	-137.846	0	2.578739	21.81772	9.319036	-145.5297	
77	-52.27835	-138.5493	0	0.4688525	21.1218	8.230034	-143.8645	
78	-51.34061	-138.5493	0	-1.195273E-05	21.87656	6.590239	-134.6825	
79	-60.01459	-138.0805	0	15.23807	21.53257	5.758413	-127.6975	
80	-61.4212	-138.7838	0	56.49811	19.11158	6.434241	-128.1429	
81	-61.18677	-137.1427	0	77.36256	17.78094	6.281549	-128.8075	
82	-62.82779	-137.846	0	89.31858	14.8867	5.005186	-135.8076	
83	-61.89005	-138.3149	0	101.509	13.51021	6.076108	-140.9816	
84	-56.49811	-139.2526	0	109.7142	14.02449	8.234476	-145.3916	
85	-48.76187	-139.2526	0	116.7471	14.1606	10.74811	-147.4252	
86	-42.90106	-138.7838	0	123.7801	12.9452	14.75615	-150.0674	
87	-33.75821	-138.3149	0	135.9706	13.69459	17.75972	-156.3481	
88	-27.8974	-138.7838	0	137.6116	13.15413	17.79681	-157.7113	
89	-26.02194	-138.7838	0	139.0182	13.88329	18.71523	-158.0557	
90	-22.50546	-139.0182	0	140.1903	15.73947	19.82703	-161.1847	
91	-17.81683	-138.7838	0	140.4248	16.40744	21.04091	-162.238	
92	-15.2381	-137.6116	0	139.9559	13.7655	23.39424	-163.6427	
93	-7.267395	-138.5493	0	140.1903	9.376827	25.30079	-164.8661	
94	-4.923065	-138.7838	0	140.4248	7.338153	25.56631	-165.1301	
95	-3.047607	-139.487	0	140.6592	9.684637	25.40401	-165.4481	
96	-2.109894	-139.487	0	140.8936	13.08311	26.90515	-164.4671	
97	-2.813202	-139.487	0	141.3625	15.26452	29.25238	-161.7607	
98	-2.109894	-138.0804	0	141.3625	15.82798	31.98032	-157.6259	
99	-4.68866	-139.0182	0	141.3625	15.04192	33.84268	-155.2948	
100	-3.516479	-138.5493	0	141.3625	15.6967	35.47499	-154.3373	
101	-3.047638	-139.0182	0	141.3625	14.85678	34.4677	-155.2695	
102	-3.750916	-139.0182	0	141.3625	11.32212	31.85859	-160.4174	
103	-3.282043	-137.6116	0	141.1281	11.00822	31.25875	-163.3187	
104	-7.032959	-138.0804	0	141.3625	11.57916	31.59215	-163.5611	
105	-4.454224	-138.7838	0	142.0658	10.79642	32.77981	-163.1646	
106	-3.282043	-139.487	0	142.3002	8.944306	35.07873	-163.2442	
107	-1.875458	-139.487	0	142.3002	8.667942	38.15238	-166.6499	
108	-1.875458	-139.487	0	142.3002	9.107022	40.48944	-169.0972	
109	-2.34433	-138.0804	0	142.0658	8.608002	42.27837	-164.5792	
110	-4.923096	-138.7838	0	142.3002	6.44862	44.36487	-160.444	
111	-3.282043	-139.0182	0	142.5346	3.918172	46.29645	-156.7788	
112	-3.047638	-139.0182	0	142.7691	2.108636	48.79445	-153.2703	
113	-3.750916	-139.0182	0	142.7691	1.302359	51.06794	-152.0675	
114	-3.516479	-137.6116	0	142.3002	2.397188	52.04641	-156.1147	
115	-7.032959	-138.0804	0	142.5346	3.981025	52.45512	-163.1176	
116	-4.454224	-138.7838	0	142.5346	4.967756	52.5331	-166.4778	
117	-3.750916	-138.7838	0	142.5346	6.927355	53.82529	-165.8446	
118	-1.875458	-139.2526	0	142.7691	9.645511	55.26681	-165.115	
119	-1.641022	-139.487	0	142.7691	9.674494	55.318	-165.5369	
120	-1.641022	-138.3149	0	142.3002	8.119018	55.01471	-165.3107	
121	-5.391937	-138.7838	0	142.5346	6.897408	54.88496	-164.2329	
122	-3.047638	-139.0182	0	142.5346	5.093099	54.56746	-163.1654	
123	-3.047638	-138.7838	0	142.5346	4.631759	54.4225	-162.0278	
124	-3.282043	-139.0182	0	142.5346	4.887523	55.19045	-160.4499	
125	-3.750916	-137.6116	0	142.0658	4.97556	55.89309	-159.4589	
126	-7.501831	-138.5493	0	142.3002	4.476506	55.82293	-159.3101	
127	-4.454224	-138.7838	0	142.5346	4.066801	55.41074	-159.4812	
128	-2.813202	-138.7838	0	142.5346	4.135102	54.9243	-159.7828	
129	-3.047638	-139.0182	0	142.5346	3.770378	54.77819	-159.6688	
130	-3.047638	-139.0182	0	142.5346	3.844867	54.52961	-159.5231	
131	-3.516479	-137.6116	0	142.3002	3.931535	54.16237	-159.4397	
132	-6.798553	-138.7837	0	142.5346	4.082741	53.90336	-159.5156	
133	-3.516479	-138.7837	0	142.5346	3.959641	53.15725	-159.8103	
134	-3.047638	-139.487	0	142.5346	4.033964	52.88731	-159.863	
135	-1.875458	-139.2526	0	142.5346	4.117589	52.60521	-159.8935	


Angle MV instances
Rotate	3.51648	3.282044	2.813202	3.282043	4.454224	2.813202	8.674011	3.516449	4.923096	4.923065	3.516479	2.109894	4.923065	21.33331	3.750916	4.688626	4.454193	3.750913	13.36261	12.65933	3.047638	7.736237	5.626373	2.34433	2.109894	3.282043	11.72159	6.798523	2.813171	8.673981	5.391937	7.736237	5.860809	9.142853	5.860809	3.516479	4.688629	2.578735	7.970703	2.34433	2.578766	3.750916	2.578735	2.578766	3.516479	2.578735	3.750916	2.344299	3.750916	3.047607	3.282074	3.282074	
ChildRotate	3.51651	3.282074	3.985352	3.750915	3.750915	2.34433	4.454208	3.985344	3.04763	12.89375	4.688629	6.329681	15.70694	4.219757	9.611725	10.54944	5.157501	2.109894	2.34433	6.798523	13.36261	15.94141	12.6593	6.095245	3.282043	3.047607	2.813171	32.58606	29.77286	11.48718	12.89377	18.28571	39.15012	14.53479	5.391937	2.109894	4.454193	6.095245	4.454208	6.798538	3.516479	8.673981	4.688629	
RotateInverse	
ChildRotateInverse	2.109886	3.750908	2.344322	15.23807	6.564095	20.86445	2.109886	3.282051	2.344315	40.08786	29.06956	2.813179	2.109886	13.36263	29.06957	18.52012	6.329667	3.047615	3.047615	4.688632	4.219772	2.109886	5.626361	3.282051	2.109886	2.578751	2.109886	15.23808	41.26004	20.86445	11.95602	12.19046	8.205124	7.032959	7.032967	12.19046	
Docking x	3.936285	12.53855	10.14155	3.611017	5.395166	8.01256	2.657368	2.739981	2.150988	2.63251	2.780288	2.428913	3.921036	2.051905	2.476786	2.505644	3.150803	2.420998	2.894239	2.641947	4.38867	2.038674	2.346484	3.398468	2.181417	3.534653	2.159382	2.530448	2.718155	
Docking y	2.020691	2.978015	9.320498	3.14636	3.177464	2.109895	2.936128	5.544419	5.472602	2.970219	2.652468	2.354948	2.240026	2.233591	4.382215	2.187416	3.029717	2.158368	2.513635	4.008035	3.003571	2.353329	2.347229	2.727938	2.609102	2.29892	3.07365	2.337055	2.086502	2.497993	2.273499	
Docking z	6.111422	3.322755	3.086019	8.790007	2.585739	3.449791	3.2717	2.498213	2.632586	6.707304	12.94672	24.00631	32.25054	22.25247	15.64056	4.187073	4.491348	4.458939	2.01265	4.381256	7.043137	4.685196	6.540894	353.178	6.352158	9.097137	3.821396	3.34549	2.44873	3.437256	4.102661	2.249466	2.793335	4.192245	3.21048	4.927551	6.000198	3.231964	2.287674	2.380508	9.181946	6.985077	7.000153	5.173965	4.410049	2.033554	2.642212	6.280701	3.128998	2.706375	4.134781	2.331161	5.147903	2.901306	3.405701	2.447266	4.517944	4.135223	3.665146	3.50853	4.047195	7.002869	3.360153	
Total MV Amount	1912.404


Angle TRE instances
Rotate	1	15	24	45	94	104	105	115	116	121	122	126	127	132	133	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	25	111	117	122	
Docking y	113	
Docking z	95	96	107	109	116	118	119	121	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	1.079711	51.89606	-170.237

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.875458	10.51295	0	7.465363	3.112562	0.546566	10.52141

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	35	8.0352	00h:00m:08s:035ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:30:05	Presets_dockPreset_1	True	00h:00m:08s:035ms	97.24253	97.95038	97.29887	76.65353	0.5813475	1912.404	27	
