
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.64917	2.121857	6.131396	13.54301	22.57914	26.09162	16.2766	5.800827	2.532425	4.46785	5.010826	3.549782	2.970985	2.629395	2.027611	2.146614	2.463226	8.218559	4.267807	2.99028	2.724136	2.978256	3.185867	5.435532	12.05829	8.57634	5.838562	352.5406	5.172226	2.232971	2.497635	5.271713	8.05748	5.839066	4.036392	2.648239	2.330399	2.056488	2.164093	2.285172	2.635681	4.717026	3.935669	
Docking z	4.06798	7.470253	7.228699	6.933174	13.74697	27.42021	37.02075	35.14576	22.02072	10.41304	3.750931	344.204	23.49225	7.042038	3.062119	2.966263	3.215485	3.039551	3.240112	9.780014	5.903229	4.381714	4.453491	4.558929	354.3569	6.032593	9.242447	2.3246	4.777649	5.889847	5.102997	6.75351	3.532761	6.026855	6.031586	2.977051	2.955841	3.802795	7.426865	5.176208	2.392838	2.367126	7.343018	14.10098	4.387085	2.472656	3.024628	4.216522	4.247803	5.469971	4.456268	3.558533	2.620026	6.268982	4.498108	2.171478	2.969589	3.78476	5.092468	4.23175	5.836975	10.27472	14.13791	4.956726	4.884369	4.700806	2.325256	3.276642	3.745209	3.402985	
Total MV Amount	2954.462


Angle TRE instances
Rotate	69	70	91	92	93	94	105	106	
ChildRotate	40	50	51	52	53	57	66	67	83	107	
RotateInverse	1	
ChildRotateInverse	74	77	82	85	108	109	
Docking x	1	23	112	120	
Docking y	
Docking z	82	85	103	105	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.6548	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	47.32867	27.13474	0	20.3398	6.007464	5.499695	30.99438

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	562	7.562069	00h:00m:07s:562ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:39:09	Ltd Random	True	00h:00m:07s:562ms	86.83289	93.24184	89.1028	72.80872	0.5218387	2954.462	31	
