
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
102	-68.12122	-133.8607	0	73.24129	2.479234	-133.8032	-37.24277	
103	-69.52783	-135.2673	0	71.60027	2.228923	-133.5692	-39.11597	
104	-68.12125	-136.205	0	74.41345	2.277362	-133.5026	-42.8111	
105	-67.88681	-136.9083	0	77.46107	2.357668	-133.4743	-47.23004	
106	-61.55716	-136.9083	0	80.97755	2.609611	-133.8939	-51.83167	
107	-52.64874	-136.9083	0	86.60393	3.348937	-134.8603	-57.49893	
108	-42.0993	-135.7361	0	96.6845	4.369896	-136.5308	-66.6886	
109	-24.51688	-138.5493	0	103.7175	5.359002	-139.2489	-79.20905	
110	-2.480286	-139.2526	0	106.5306	4.94376	-141.2707	-86.90573	
111	-0.1359558	-139.2526	0	107.4684	3.913404	-141.0482	-87.51929	
112	-0.1359558	-139.487	0	107.7028	3.882602	-141.3258	-87.61383	
113	-0.6048279	-136.4394	0	107.7028	4.200774	-141.6379	-87.58466	
114	-4.824615	-138.5493	0	107.7028	4.104006	-141.4456	-87.05963	
115	-0.3703918	-139.2526	0	107.7028	4.130468	-141.3541	-86.74936	
116	-0.1359558	-140.1903	0	107.9372	4.059283	-141.0176	-86.23697	
117	0.8017644	-140.1903	0	107.7028	4.007795	-140.4734	-85.49548	
118	1.270629	-139.0182	0	107.4684	3.932765	-140.0663	-84.08255	
119	-0.1359558	-138.0804	0	107.7028	3.643816	-138.8458	-81.43661	
120	-1.542542	-139.487	0	107.4684	3.414966	-138.2805	-79.15619	
121	-0.3703918	-138.5493	0	107.4684	3.188817	-138.0607	-76.93671	
122	0.09847141	-139.2526	0	107.4684	3.292742	-138.5815	-76.68103	
123	0.09847141	-139.2526	0	107.4684	3.777192	-139.6971	-77.24341	
124	-0.1359558	-139.0182	0	107.4684	4.155252	-141.5852	-78.81195	
125	-0.3703918	-137.846	0	107.2339	4.689601	-144.964	-81.69492	
126	-1.308136	-139.0182	0	107.7028	5.111858	-149.3638	-86.31277	
127	-0.3703918	-139.7215	0	107.9372	3.467763	-150.1325	-85.35928	
128	-4.355743	-139.2526	0	107.7028	1.326355	-150.1972	-82.52863	
129	-7.872223	-139.2526	0	107.7028	0.7965052	-150.3834	-82.25781	
130	-9.278809	-136.205	0	107.7028	-0.2875366	-148.7458	-80.74014	
131	-13.73303	-139.0182	0	107.7028	-0.9759216	-146.3783	-78.17419	
132	-10.45096	-139.2526	0	107.9372	-0.679718	-145.4819	-77.32629	
133	-10.91983	-139.2526	0	107.9372	-0.3973083	-144.8287	-76.23077	
134	-9.747681	-140.1903	0	107.7028	-0.3590393	-144.4384	-74.94559	
135	-9.982117	-140.1903	0	107.7028	0.01670664	-144.6743	-74.80222	
136	-9.747681	-137.846	0	107.9372	0.4270035	-144.7144	-74.10876	
137	-11.85754	-139.2526	0	107.9372	1.248852	-145.2695	-73.76205	
138	-10.91983	-139.0182	0	107.7028	1.747599	-145.422	-73.11273	
139	-10.45096	-139.0182	0	107.7028	2.186733	-145.5863	-73.28442	
140	-10.91983	-139.2526	0	107.7028	2.530632	-145.765	-73.48416	
141	-12.79529	-136.205	0	107.7028	2.764984	-145.3242	-71.25525	
142	-22.17258	-139.0182	0	107.7028	1.879968	-144.1043	-66.65088	
143	-28.73666	-138.7837	0	107.7028	0.2297613	-143.4434	-61.05698	
144	-37.87952	-139.9559	0	107.7028	-0.6545105	-142.7253	-58.46457	
145	-38.11395	-139.7215	0	107.7028	-0.06509399	-143.0672	-58.4931	
146	-38.11395	-139.7215	0	107.7028	-0.1138	-142.3737	-57.20206	
147	-38.11395	-138.0804	0	107.7028	-0.02825928	-142.1126	-56.76956	
148	-39.75497	-138.7837	0	107.7028	-0.2230835	-141.774	-56.36365	
149	-39.2861	-138.7837	0	107.7028	-0.3310547	-141.4453	-55.79953	
150	-39.98941	-139.0182	0	107.7028	-0.1064148	-141.1994	-55.2316	
151	-40.22382	-139.2526	0	107.4684	0.09949029	-140.89	-55.18417	
152	-39.98941	-135.9706	0	107.4684	0.2442227	-140.6186	-55.48309	
153	-42.0993	-138.0804	0	107.4684	0.09610593	-140.3838	-56.18973	
154	-40.22382	-139.2526	0	107.7028	-0.2967529	-140.375	-56.34662	
155	-39.52054	-140.1903	0	107.7028	-0.4439087	-140.5407	-56.84723	
156	-39.2861	-139.9559	0	107.7028	-0.1932983	-140.7336	-56.59567	
157	-39.2861	-139.9559	0	107.7028	-0.1756287	-140.9608	-56.3526	
158	-39.2861	-137.6116	0	107.4684	-0.4803467	-141.024	-55.99271	
159	-40.45825	-139.0182	0	107.4684	-0.7533875	-141.2685	-55.83853	
160	-39.52054	-139.2526	0	107.7028	-0.3797913	-141.4541	-55.76733	
161	-39.98941	-139.2526	0	107.7028	0.3926946	-142.1029	-55.91913	
162	-39.75497	-139.0182	0	107.7028	0.5197145	-142.5699	-56.70886	
163	-40.22385	-135.2673	0	107.4684	-0.002856727	-142.6532	-57.33188	
164	-41.86487	-138.0804	0	107.4684	-0.1377258	-142.5759	-57.28482	
165	-39.98941	-139.0182	0	107.7028	0.09039247	-142.772	-57.03549	
166	-39.75497	-139.2526	0	107.7028	0.04847215	-142.6606	-56.80795	
167	-39.75497	-139.0182	0	107.4684	-0.09875488	-142.6382	-56.79599	
168	-39.75497	-138.5493	0	107.7028	-0.2186279	-142.616	-56.86371	
169	-39.52054	-135.7361	0	107.2339	-0.2362976	-142.6207	-56.78732	
170	-41.63043	-139.0182	0	107.7028	-0.2801819	-142.6527	-56.70822	
171	-39.52054	-139.0182	0	107.4684	-0.559967	-142.7893	-56.57376	
172	-39.75497	-139.2526	0	107.4684	-0.7519226	-142.8261	-56.21204	
173	-39.98941	-139.487	0	107.7028	-0.5102234	-142.9232	-56.07278	
174	-39.75497	-139.0182	0	107.4684	-0.5102234	-142.9363	-56.40884	
175	-39.75497	-137.846	0	107.2339	-0.6991882	-142.9803	-56.85501	
176	-40.45825	-139.0182	0	107.4684	-0.9533691	-143.057	-57.20392	
177	-39.75497	-138.7838	0	107.7028	-0.9969177	-143.3011	-57.32361	
178	-39.52054	-139.0182	0	107.7028	-0.9909363	-143.3536	-57.30441	
179	-39.75497	-139.0182	0	107.7028	-1.112793	-143.3847	-57.45343	
180	-39.75497	-136.205	0	107.2339	-1.278473	-143.2841	-57.68869	
181	-41.16156	-138.7837	0	107.4684	-1.457306	-143.2438	-57.83371	
182	-39.75497	-138.5493	0	107.7028	-1.719757	-143.6688	-57.91235	
183	-39.52054	-139.2526	0	107.4684	-1.990662	-143.6685	-57.94357	
184	-39.52054	-139.7215	0	107.4684	-1.997925	-143.7155	-57.89868	
185	-39.05167	-139.0182	0	107.4684	-1.979095	-143.7409	-57.92139	
186	-39.75497	-135.7361	0	107.2339	-1.917328	-143.7757	-58.11691	
187	-41.396	-138.5493	0	107.7028	-1.700684	-143.9107	-58.73325	
188	-39.75497	-139.0182	0	107.7028	-1.481659	-143.9113	-59.77277	
189	-39.75497	-139.487	0	107.9372	-1.331848	-143.9561	-60.83405	
190	-39.98941	-139.2526	0	107.9372	-1.069733	-143.8911	-61.21246	
191	-39.75497	-139.487	0	107.9372	-1.045715	-143.8412	-60.47787	
192	-39.75497	-137.6116	0	107.9372	-1.573944	-143.5414	-58.92883	
193	-40.45828	-138.7837	0	107.9372	-1.875092	-143.0333	-57.32104	
194	-40.22385	-139.0182	0	107.9372	-1.747925	-142.9332	-56.51718	
195	-41.63043	-139.0182	0	107.9372	-1.633698	-143.0501	-55.66736	
196	-43.74033	-138.7837	0	107.9372	-1.935638	-143.1617	-54.94742	
197	-44.91248	-135.7361	0	107.4684	-2.388916	-143.015	-54.30103	
198	-46.31906	-138.7837	0	107.7028	-2.662415	-142.6939	-53.88083	
199	-45.61578	-138.5493	0	107.9372	-2.761871	-142.4266	-53.64978	
200	-45.38135	-139.0182	0	107.9372	-2.8479	-142.0515	-53.22049	
201	-45.61578	-139.0182	0	107.9372	-2.864777	-142.0371	-52.74524	
202	-45.14691	-138.7838	0	107.9372	-2.910889	-142.0089	-52.45532	
203	-45.61578	-135.5017	0	107.4684	-3.04129	-142.0989	-52.48111	
204	-47.25681	-139.0182	0	107.9372	-3.091888	-141.9062	-52.50555	
205	-45.85022	-138.7837	0	107.9372	-3.000763	-142.0442	-52.51718	
206	-45.85022	-139.2526	0	107.9372	-2.786743	-142.0588	-52.72223	
207	-46.08466	-139.487	0	107.7028	-2.462921	-142.2238	-53.37274	
208	-46.08466	-139.0182	0	107.9372	-1.995758	-142.6824	-54.63452	
209	-46.08466	-137.6116	0	107.7028	-1.315033	-143.3034	-56.5585	
210	-46.5535	-139.0182	0	108.1717	-1.120819	-143.2854	-59.16101	
211	-45.85022	-139.2526	0	107.9372	-1.137878	-142.7264	-62.53891	
212	-46.08466	-138.7838	0	108.875	-1.799408	-141.9259	-66.70758	
213	-45.85022	-139.0182	0	110.0471	-2.422882	-141.5052	-68.49411	
214	-45.85022	-135.7361	0	109.5783	-2.88559	-140.968	-69.46616	
215	-47.02237	-138.5493	0	109.8127	-3.032257	-140.542	-69.2937	
216	-45.85022	-138.7837	0	110.0471	-3.310364	-139.9959	-68.84308	
217	-45.85022	-139.9559	0	110.0471	-3.70993	-139.484	-68.3963	
218	-45.61578	-139.2526	0	110.0471	-4.258362	-138.7837	-68.1662	
219	-45.61578	-139.9559	0	110.0471	-4.524445	-138.3534	-67.53134	
220	-45.61578	-137.846	0	109.8127	-4.690338	-138.5291	-66.87366	
221	-46.55353	-139.0182	0	110.0471	-4.759552	-138.4963	-66.8476	
222	-45.85022	-138.5493	0	109.8127	-4.565704	-138.7852	-67.1189	
223	-46.08466	-138.7837	0	110.0471	-4.642151	-138.8321	-67.21381	
224	-45.85022	-139.0182	0	109.8127	-4.876953	-138.8693	-67.30209	
225	-45.85022	-136.205	0	109.5783	-4.740814	-138.6615	-67.1203	
226	-47.25681	-138.5493	0	109.8127	-4.461884	-138.5559	-66.8902	
227	-45.85022	-139.2526	0	109.8127	-4.560425	-138.3432	-67.00702	
228	-46.08466	-139.9559	0	110.0471	-4.68277	-138.0592	-67.1228	
229	-45.38135	-139.9559	0	110.0471	-4.71405	-137.811	-67.13751	
230	-45.61578	-138.7837	0	110.0471	-4.669861	-137.6178	-67.16632	
231	-45.61578	-137.846	0	109.8127	-4.66745	-137.4717	-67.13815	
232	-46.55353	-139.0182	0	110.0471	-4.678467	-137.2779	-67.1178	
233	-45.85022	-138.5493	0	110.0471	-4.698242	-137.1591	-67.15576	
234	-45.85022	-139.2526	0	109.8127	-4.733612	-137.2567	-67.20557	
235	-46.08466	-139.0182	0	109.8127	-4.755402	-137.2627	-67.22275	
236	-46.08466	-135.9706	0	109.5783	-4.715881	-137.2569	-67.32977	
237	-47.25681	-138.0804	0	109.8127	-4.820282	-137.2046	-67.50745	
238	-46.55353	-138.7837	0	110.0471	-4.890656	-136.9253	-67.67474	
239	-45.85022	-139.0182	0	110.2816	-4.822479	-136.7436	-67.60004	
240	-45.85022	-139.0182	0	109.8127	-4.877411	-136.6036	-67.52682	
241	-46.08466	-139.0182	0	110.0471	-4.946564	-136.3518	-67.45297	
242	-45.85022	-135.7361	0	109.5783	-5.033325	-136.437	-67.55823	
243	-47.72568	-139.0182	0	110.0471	-5.27713	-136.5555	-67.65598	
244	-46.08466	-139.2526	0	110.0471	-5.483063	-136.6174	-67.8313	
245	-46.08466	-139.9559	0	109.8127	-5.731934	-136.7244	-68.00629	
246	-45.85022	-139.7215	0	110.0471	-5.765594	-136.7427	-68.07919	
247	-45.85022	-139.7215	0	110.0471	-5.784912	-136.7456	-68.1832	
248	-45.85022	-137.846	0	109.8127	-5.947968	-136.3885	-68.32385	
249	-46.78796	-139.2526	0	109.8127	-6.103699	-135.693	-68.47418	
250	-46.08466	-139.0182	0	110.0471	-6.040802	-135.4993	-68.40674	
251	-45.85022	-138.7837	0	110.0471	-5.922821	-135.3439	-68.3945	
252	-46.08466	-139.0182	0	110.0471	-6.107605	-135.0736	-68.42914	
253	-46.08466	-135.9706	0	109.5783	-6.261963	-134.8	-68.47025	
254	-47.25684	-138.7837	0	109.8127	-6.062531	-134.6974	-68.34787	
255	-45.85022	-139.0182	0	110.0471	-5.927185	-134.5137	-68.34088	
256	-46.08466	-140.1903	0	110.0471	-6.014191	-134.5411	-68.47809	
257	-45.61581	-139.487	0	110.0471	-6.033966	-134.8403	-68.31662	
258	-45.38138	-139.7215	0	110.0471	-5.571289	-135.447	-67.742	
259	-45.61578	-137.6116	0	109.8127	-5.179779	-136.3078	-66.56503	
260	-46.55353	-139.0182	0	110.2816	-2.303925	-138.0366	-65.83612	
261	-46.08466	-138.7837	0	110.2816	0.005450491	-138.7159	-67.33655	
262	-46.08466	-138.7837	0	110.2816	1.978599	-138.7509	-65.47348	
263	-46.08466	-138.7837	0	110.2816	3.316546	-138.5965	-63.7048	
264	-46.08466	-135.2673	0	109.8127	2.734112	-137.5974	-60.74182	
265	-47.49124	-138.0804	0	110.0471	3.55718	-135.8712	-55.79779	
266	-46.08466	-139.2526	0	110.0471	3.398343	-134.9457	-52.94434	
267	-46.08466	-139.9559	0	110.2816	2.240475	-132.6919	-52.04449	
268	-46.78796	-139.7215	0	110.2816	1.501915	-130.2317	-50.17587	
269	-47.96011	-139.7215	0	110.2816	0.7860224	-129.3537	-48.93207	
270	-47.72568	-137.846	0	110.0471	1.225569	-129.5574	-48.85406	
271	-48.89786	-139.0182	0	110.2816	1.524366	-129.6484	-49.00784	
272	-48.19455	-138.5493	0	110.2816	1.254599	-129.6943	-49.59549	
273	-48.19455	-139.0182	0	110.2816	1.218545	-129.8982	-50.01505	
274	-48.19455	-139.0182	0	110.2816	0.9134434	-129.8701	-49.64496	
275	-48.42899	-135.7361	0	109.8127	0.6241226	-129.9391	-49.2529	
276	-49.60114	-138.3149	0	110.0471	0.4413166	-130.4081	-49.52551	


Angle MV instances
Rotate	2.552948	5.626373	6.095245	7.267395	9.84613	18.05127	25.08423	13.36261	6.564117	13.1282	6.798523	15.4725	9.611725	2.578735	3.516479	4.219757	18.28571	11.25275	8.908417	4.68866	8.673981	3.750916	4.923096	5.860779	9.142853	6.798523	2.109894	4.923065	7.032959	13.36261	17.11356	7.501831	7.970703	2.109894	3.985352	6.095245	7.267395	7.501831	4.923096	4.923096	4.688623	2.578735	3.750916	11.01831	12.6593	4.454193	8.439545	15.2381	7.501831	3.750885	6.329651	8.908417	10.54944	17.58243	22.03659	2.34433	4.219788	4.454224	3.985352	3.516479	4.454224	3.282074	2.109863	9.377289	6.564087	9.142853	2.109894	2.109894	2.109894	2.109894	
ChildRotate	6.564087	6.095215	2.109894	4.219757	3.51651	7.032959	4.688629	2.813171	2.109863	22.03662	27.66296	3.516479	3.047607	4.219788	13.83148	5.626373	4.688629	8.908417	4.219788	3.282043	9.142853	2.813171	3.282028	2.578751	2.344315	2.578751	2.813171	2.109879	3.985336	2.344315	2.813187	3.047623	2.109894	3.047607	2.813171	2.34433	3.047607	2.813171	3.282043	2.109894	2.34433	3.750916	2.813187	2.813202	3.282059	2.813187	2.578751	3.282059	2.813202	3.047623	3.047623	3.282059	3.516479	3.282059	2.813202	2.109879	2.813187	2.34433	3.047607	2.109894	3.282043	3.282043	3.047607	2.813187	2.109894	3.516479	2.813187	3.282043	2.578751	
RotateInverse	
ChildRotateInverse	2.604542	2.271615	2.813187	6.329661	6.798533	7.032962	4.688645	5.860802	23.4432	16.17581	4.219776	3.516479	2.578751	5.157497	4.923073	4.688641	9.377285	9.142853	3.282043	2.109886	2.109886	2.344322	3.516472	11.48717	5.391933	19.69229	3.047615	3.750916	5.626366	3.516472	9.61171	13.83149	3.985344	3.047615	2.344322	3.750923	2.109886	4.219772	10.08058	14.06593	7.032959	3.047615	2.813187	2.813187	3.047623	3.516479	5.626373	10.08057	7.032959	2.813187	
Docking x	4.088825	9.122471	10.96297	15.3972	10.75861	11.0243	12.60742	11.39584	5.23085	6.926147	4.074722	4.880043	3.574993	2.488155	2.237545	2.276146	4.901867	8.57872	12.16175	8.820388	4.951179	4.210215	5.381542	2.407135	2.141408	2.875854	2.309375	
Docking y	2.430054	2.56366	32.6651	116.2332	2.411972	2.846268	2.226212	2.585052	4.545746	7.902649	6.220062	4.375565	2.2332	4.20784	4.185699	2.97757	4.82019	3.826416	2.648346	2.474014	2.046936	2.718124	2.021805	3.378845	4.399765	2.367447	2.253784	2.46019	
Docking z	11.84092	4.455242	3.386692	2.130449	14.28109	6.70697	25.99853	112.6524	3.782471	5.137848	10.29678	12.15942	3.560791	2.179047	3.108521	12.45697	23.19998	17.56461	6.772552	3.474182	6.160004	2.998901	5.294495	4.035431	2.592773	3.411621	2.345032	6.49649	3.172028	3.315216	5.482452	3.63385	3.439301	3.24704	4.805817	6.139069	8.542572	4.75766	4.009308	3.382385	3.637756	5.381042	3.251251	3.422729	3.484741	2.673645	2.757294	3.335327	2.921417	4.800812	2.226654	2.177765	5.829865	11.65381	10.56836	4.667145	3.695129	4.418945	4.601624	5.667267	9.189667	12.52045	7.696686	2.645935	2.280426	2.219482	2.882965	4.617859	2.830658	2.565948	2.228912	4.60437	5.593903	2.592407	2.602509	3.377899	4.168671	2.962982	4.944031	2.853455	
Total MV Amount	2079.641


Angle TRE instances
Rotate	
ChildRotate	51	83	102	103	
RotateInverse	1	
ChildRotateInverse	107	108	
Docking x	1	10	69	73	77	109	110	126	127	242	260	
Docking y	19	27	126	133	137	142	
Docking z	67	72	74	79	84	89	110	118	126	128	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.2742	0	90	-5.122642E-06	-150	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.57101	9.509521	0	20.28156	0.342145	19.73076	40.15601

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	349	16.34907	00h:00m:16s:349ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:39:41	Ltd Random	True	00h:00m:16s:349ms	90.0886	88.90986	89.55627	67.56506	0.6103047	2079.641	32	
