
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	3.282043	3.282043	2.344317	3.516479	2.813171	7.267395	7.736267	2.813202	2.34433	2.109894	2.813171	2.813171	2.578735	3.516479	2.34433	4.68866	3.985352	4.923082	9.142839	7.970703	6.095215	2.344299	2.813171	20.16113	22.27106	16.64468	9.142853	49.69958	7.736237	4.454193	9.377258	20.3956	11.72159	5.626373	2.344299	3.516479	17.34796	14.30035	2.34433	9.142853	14.30035	2.813202	2.813202	2.109894	2.813202	2.813202	6.329651	2.34433	2.34433	
ChildRotate	2.109866	2.109866	4.219788	3.985352	4.923065	2.813171	2.109894	8.439545	17.5824	5.157501	2.344299	2.34433	2.578735	8.205139	6.564087	10.315	7.73626	2.813187	26.2564	3.282043	3.985352	2.578735	3.516479	17.5824	22.27103	4.454224	11.01828	8.673981	2.813171	5.391937	3.047638	4.219788	4.688644	6.09523	6.329666	7.032959	4.454193	5.626373	2.109879	2.344315	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	4.454195	3.047615	3.985344	2.813186	4.923068	3.282051	4.923068	2.578751	6.564097	4.21978	5.157501	4.454209	4.219767	2.813187	5.860789	17.34797	43.13548	50.87174	19.6923	
Docking x	2.83179	7.235433	5.801371	4.739969	2.776541	3.889204	8.742739	8.972745	4.456624	2.294922	2.879578	5.316315	2.728333	2.418518	5.109558	3.617706	2.010742	2.954041	2.99292	9.428314	2.734955	3.944702	3.026001	3.047211	2.991516	3.352264	
Docking y	2.577576	2.778748	2.202393	4.332245	8.317963	8.254089	5.446167	3.013306	2.571899	3.053192	5.694702	5.193512	2.946472	2.169525	5.370453	2.270538	3.617401	2.377777	2.471832	3.378784	2.978577	
Docking z	8.087213	6.71197	2.460989	2.364564	3.144556	7.330078	2.94928	2.181244	2.575134	5.146149	4.906067	3.69046	2.873962	9.385345	9.63266	9.71463	2.269679	7.143889	3.925476	2.109955	3.402191	12.73055	16.01426	12.59227	2.530293	7.970034	27.22513	24.80424	2.067627	2.664337	4.948883	5.585358	3.139343	2.744873	5.142609	3.975006	7.629486	2.069489	3.694763	4.430054	3.571442	3.778748	3.102509	
Total MV Amount	1266.863


Angle TRE instances
Rotate	1	20	34	38	40	44	45	61	80	84	104	106	
ChildRotate	105	106	108	109	114	115	116	117	122	123	137	139	143	146	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	64	74	80	83	96	99	
Docking z	52	56	60	62	79	80	82	87	99	105	110	113	133	136	
Total TRE Count	45


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.01061E-37	-150	0	150	-38.17593	-55.29037	-18.24609

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	29.71616	5.121048	0	8.111938	9.26828	21.15091	18.72424

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	708	8.707599	00h:00m:08s:708ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:33:09	Presets_dockPreset_1	True	00h:00m:08s:708ms	94.03484	92.61572	92.69106	80.15719	0.4574582	1266.863	45	
