
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.90308	5.022204	6.854916	7.159058	4.846231	2.684229	19.23232	28.61266	7.784714	4.353004	4.40799	17.26471	31.97	20.57285	3.336372	4.815301	2.887614	3.102086	2.024298	2.955102	4.024642	3.115689	2.053222	4.071513	2.798343	3.332182	5.72797	2.688907	5.754314	2.015648	5.410889	4.110636	7.617519	24.10172	10.55703	3.783276	4.764023	4.332024	2.998695	3.356895	10.33609	9.433769	2.527828	4.992634	5.877266	3.086464	2.188942	2.669876	3.218636	3.933022	4.513023	2.550804	3.359337	4.967445	4.429276	4.690331	4.348145	12.00006	3.685844	2.45015	2.40023	4.642258	3.173065	2.933739	4.298073	2.039848	2.396439	2.822693	2.99469	3.353737	3.685501	
Total MV Amount	3166.524


Angle TRE instances
Rotate	227	228	236	257	
ChildRotate	226	229	236	255	
RotateInverse	1	
ChildRotateInverse	223	224	225	229	235	241	255	262	263	264	
Docking x	303	
Docking y	
Docking z	197	199	200	204	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	74.80706	-120.6364	18.72327

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.55664	23.1868	0	7.01107	4.492332	74.46846	64.39689

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	123	19.1232	00h:00m:19s:123ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:24:02	Presets_dockPreset_2	True	00h:00m:19s:123ms	93.7841	74.28419	85.07047	66.7601	0.537963	3166.524	23	
