
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-2.215332	-2.34433	0	-0.1054382	84.05971	-31.9707	-84.55777	
82	-0.8087463	-2.34433	0	-0.1054382	77.66644	-108.6137	-168.4382	
83	-0.5743103	-2.34433	0	0.1289883	62.81878	-116.0115	171.2866	
84	-1.043182	-2.34433	0	-0.3398743	47.95129	-115.2177	164.5673	
85	-0.8087463	-5.157501	0	4.817625	40.46442	-113.9698	162.7446	
86	-3.621948	-3.750916	0	4.114332	32.95894	-112.0161	162.1958	
87	-1.277618	-2.34433	0	2.004438	32.42307	-110.989	163.8678	
88	0.1289748	-1.17218	0	2.238875	31.16493	-110.6293	165.0984	
89	1.066704	-1.641022	0	2.004439	30.32207	-109.8557	166.3849	
90	1.30114	-2.109894	0	0.3634169	29.39456	-109.7372	165.9805	
91	-0.3399048	-6.329681	0	5.28649	27.82495	-110.5819	166.0671	
92	-4.09079	-2.109894	0	0.8322811	26.55986	-111.3414	164.756	
93	-0.8087463	-2.109894	0	0.8322811	24.11024	-111.0449	167.0222	
94	-0.8087463	-1.641022	0	0.1289882	21.84206	-110.7607	167.7193	
95	1.066705	-1.17218	0	-0.5743103	23.07677	-113.2348	167.0392	
96	1.066705	-0.9377441	0	-0.3398743	26.95701	-115.6667	167.0441	
97	0.8322759	-4.454224	0	1.535581	28.87998	-117.3961	167.9342	
98	-1.74646	-2.109894	0	0.3634166	26.72962	-120.2747	169.1542	
99	-0.8087463	-2.109894	0	-0.1054382	19.58232	-122.1503	169.4143	
100	-0.3398743	-2.34433	0	3.645467	16.82074	-124.1201	167.8908	
101	-0.8087463	-2.34433	0	2.942167	18.41088	-126.6425	164.2171	
102	-0.3398743	-5.626373	0	7.161948	20.51382	-130.3345	163.7487	
103	-3.621918	-3.750916	0	5.28649	22.93084	-134.4959	164.8771	
104	-1.980896	-2.109894	0	3.176604	24.74956	-138.3903	167.2916	
105	-0.3398743	-1.406586	0	10.67843	23.69433	-139.8844	166.3224	
106	1.066704	-2.109894	0	27.3231	22.51492	-139.6113	165.7229	
107	0.3634113	-2.109894	0	47.24981	21.71399	-138.1438	167.8071	
108	-2.91864	-5.626373	0	65.53551	21.97511	-137.184	167.2561	
109	-5.497375	-2.109894	0	70.45859	23.77253	-137.0017	166.8541	
110	-3.621918	-2.109894	0	71.86519	26.19381	-138.086	166.4012	
111	-3.153076	-2.109894	0	78.42929	26.21496	-134.9319	163.2343	
112	-2.91864	-1.875458	0	85.93111	24.20061	-131.908	159.1539	
113	-2.684204	-2.34433	0	103.9824	23.074	-128.1389	158.1887	
114	-2.684204	-3.516479	0	118.2827	23.85527	-124.5527	161.3152	
115	-4.09079	-2.109894	0	125.5501	23.4062	-122.1301	163.1322	
116	-3.153076	-0.9377441	0	129.0666	21.827	-120.1032	163.2915	
117	-1.980927	-2.578766	0	130.4732	20.05726	-118.5911	172.0427	
118	-18.15671	-2.578766	0	130.7076	19.43394	-117.8246	-170.118	
119	-37.849	-5.157501	0	130.0043	19.15432	-116.599	-159.598	
120	-50.9772	-2.813202	0	130.4732	20.45796	-116.5967	-148.0923	
121	-57.30685	-2.34433	0	130.7076	21.13369	-116.1583	-138.4708	
122	-68.09073	-0.9377441	0	130.4732	20.59887	-114.8453	-125.9301	
123	-76.29587	-1.875458	0	130.7076	23.3863	-113.9416	-118.7299	
124	-82.39111	-1.17218	0	130.7076	28.11392	-112.4758	-109.8683	
125	-89.65851	-3.750916	0	130.4732	29.62761	-111.3851	-102.8686	
126	-94.81598	-2.109894	0	130.7076	27.9921	-111.4503	-100.731	
127	-95.75372	-2.109894	0	130.7076	26.26405	-113.0488	-103.2686	
128	-95.75372	-2.109894	0	130.7076	25.94208	-113.5384	-103.8375	
129	-95.75372	-1.875458	0	130.4732	26.35685	-113.7681	-104.7528	
130	-95.75372	-5.391937	0	130.0043	25.77825	-114.4611	-105.2346	
131	-95.51929	-3.047607	0	130.2388	26.24099	-116.183	-105.8407	
132	-95.75372	-2.34433	0	130.4732	26.70166	-120.5439	-108.0896	
133	-95.51929	-1.17218	0	130.4732	26.41349	-123.5864	-114.0446	
134	-88.9552	-0.9377441	0	130.4732	28.81275	-126.419	-122.5974	
135	-70.20065	-1.406586	0	134.2241	32.78111	-129.4574	-140.8551	
136	-37.84903	-4.219788	0	134.2241	35.03767	-126.2937	-153.0986	
137	-19.56332	-2.578766	0	135.1618	36.94688	-125.031	-159.2565	
138	-7.138428	-2.578766	0	135.1618	37.36954	-126.0898	-163.7406	
139	-2.449799	-2.813171	0	135.1618	37.96655	-129.0686	-166.6965	
140	-1.74649	-2.34433	0	135.1618	38.40219	-132.9624	-168.9393	
141	-1.74649	-6.798523	0	134.693	37.89486	-136.2346	-169.4722	
142	-5.26297	-4.68866	0	134.693	37.19265	-137.5216	-169.2442	
143	-2.684235	-2.578766	0	134.9274	35.65598	-138.1295	-168.815	
144	-2.215363	-8.673981	0	133.7552	34.72587	-138.1242	-165.6462	
145	-1.277649	-24.38092	0	128.1289	34.70646	-138.9995	-160.357	
146	-0.8087769	-41.26004	0	119.9238	35.92235	-138.8951	-152.9961	
147	-0.8087769	-60.7179	0	113.8285	37.32695	-138.318	-144.9562	
148	-4.325256	-77.83142	0	110.5465	37.67413	-138.1896	-138.5497	
149	-1.980927	-94.4761	0	109.6088	36.83683	-137.1008	-134.7749	
150	-2.215363	-107.3699	0	109.8432	35.92707	-137.3216	-134.4706	
151	-2.215363	-108.0732	0	109.8432	35.32952	-139.6687	-132.4179	
152	-12.7648	-108.0732	0	110.5465	35.06809	-141.6471	-132.3077	
153	-20.96994	-108.0732	0	110.312	34.39494	-139.9316	-128.5939	
154	-25.42413	-107.3699	0	109.6088	33.18906	-139.1118	-124.3409	
155	-41.83438	-97.05484	0	106.7956	31.71297	-139.4989	-116.6791	
156	-60.58893	-96.82043	0	105.6234	33.10719	-141.1344	-113.8976	
157	-62.22998	-97.05484	0	105.6234	33.39004	-140.2782	-111.5643	
158	-62.46442	-96.82043	0	106.5611	33.08662	-139.5778	-109.5894	
159	-63.40213	-97.05484	0	105.8578	33.93347	-140.0495	-111.4066	
160	-62.69885	-97.05484	0	105.6234	35.9407	-141.8102	-116.8912	
161	-62.69885	-97.28928	0	105.1546	37.75326	-142.9529	-122.2733	
162	-62.69885	-97.05484	0	103.9824	38.62053	-143.698	-125.5416	
163	-62.46442	-97.05484	0	103.2791	38.97815	-142.0486	-127.2043	
164	-62.69885	-109.0109	0	103.748	39.62587	-141.781	-130.8577	
165	-53.556	-122.3735	0	114.5318	39.16528	-143.0613	-143.655	
166	-28.0029	-125.4211	0	130.9421	37.74004	-143.892	-156.2789	
167	-11.59265	-130.813	0	133.9897	36.55153	-141.9548	-163.0253	
168	-6.43515	-137.1427	0	134.693	35.87917	-140.9396	-163.985	
169	-5.966309	-139.7215	0	135.3963	35.97621	-141.1378	-165.0215	
170	-10.18607	-142.3002	0	136.5685	35.90708	-140.8105	-166.1121	
171	-5.966309	-142.5347	0	136.8029	35.08052	-140.734	-167.2983	
172	-5.497437	-143.7068	0	137.0373	35.24306	-140.4388	-167.011	
173	-3.387543	-143.7068	0	139.1472	39.39482	-140.664	-166.4089	
174	-3.387543	-143.7068	0	139.3816	46.30243	-139.1762	-164.4653	
175	-3.387543	-142.3002	0	139.8505	49.65772	-136.3307	-162.4202	
176	-6.43515	-143.0035	0	140.7882	47.28962	-136.6209	-163.5162	
177	-5.028564	-143.0035	0	141.2571	43.78273	-133.0343	-162.3885	
178	-4.794128	-143.2379	0	141.4915	39.32581	-129.5255	-161.9437	
179	-4.794128	-143.2379	0	141.2571	35.99012	-127.3957	-161.6748	
180	-5.731873	-141.3625	0	141.0226	32.37367	-124.581	-158.5443	
181	-8.77948	-142.5346	0	141.2571	29.76261	-120.9332	-155.2219	
182	-6.669586	-143.2379	0	141.726	26.887	-118.592	-152.7729	
183	-5.263	-143.9412	0	141.726	23.7767	-116.4135	-151.9376	
184	-3.856415	-143.4724	0	141.9604	21.73198	-114.659	-151.8899	
185	-3.621979	-142.0658	0	141.9604	18.6862	-111.8592	-146.6048	
186	-25.42413	-139.7215	0	141.2571	11.91368	-108.3724	-147.6529	
187	-29.40948	-141.5969	0	141.9604	10.19309	-107.6821	-150.8489	
188	-25.65857	-141.5969	0	141.9604	11.36314	-109.0103	-151.5244	
189	-25.65857	-142.3002	0	141.9604	8.998803	-107.9927	-150.0386	
190	-24.72086	-142.3002	0	141.9604	9.783491	-107.7034	-150.9153	
191	-24.72086	-142.3002	0	142.1948	10.36796	-107.7034	-149.3997	
192	-24.25198	-141.1281	0	141.726	10.54439	-107.8871	-149.5745	
193	-27.06519	-141.8314	0	142.8981	11.68141	-109.273	-155.5254	
194	-4.09082	-141.8314	0	142.8981	12.46369	-110.0059	-160.3578	
195	-3.621979	-141.8314	0	142.6637	11.34539	-109.6024	-158.9063	
196	-3.621979	-141.8314	0	142.6637	10.69786	-109.0656	-158.0444	
197	-4.325256	-140.4248	0	142.1948	10.64359	-108.8635	-157.7062	
198	-7.6073	-141.1281	0	142.4292	10.63406	-108.6313	-157.9693	
199	-5.028564	-141.8314	0	142.8981	10.30656	-108.2867	-158.636	
200	-3.621979	-141.8314	0	142.8981	8.789604	-107.4389	-159.6758	
201	-2.449799	-139.487	0	142.8981	7.714007	-106.3532	-156.6746	
202	-8.310608	-138.0804	0	142.8981	7.262329	-105.8543	-153.6049	
203	-11.82709	-136.205	0	141.9604	7.904953	-106.3649	-152.3089	
204	-16.28131	-137.846	0	142.4292	6.827278	-105.927	-150.7073	
205	-12.06152	-137.846	0	142.8981	6.914128	-106.2286	-150.167	
206	-12.29596	-138.3149	0	142.8981	6.033261	-105.3576	-149.2334	
207	-10.88937	-138.5493	0	143.6014	5.375315	-105.4903	-149.2362	
208	-10.88937	-138.3149	0	144.0703	5.422098	-105.8286	-152.3638	
209	-7.841766	-137.1427	0	143.8358	5.481023	-105.7916	-157.1563	
210	-5.497437	-138.0804	0	144.0703	6.60523	-106.43	-156.8215	
211	-3.387543	-138.0804	0	144.3047	7.42801	-107.2194	-156.762	
212	-3.621979	-138.0804	0	144.5391	8.185956	-107.1222	-156.2572	
213	-4.090851	-137.846	0	144.7736	9.708726	-107.1136	-153.186	
214	-4.325287	-136.6738	0	144.3047	12.72873	-105.7703	-142.3383	
215	-18.62561	-137.3771	0	144.5391	15.61067	-104.272	-137.8838	
216	-19.09448	-137.846	0	144.7736	15.51732	-103.0214	-140.4073	
217	-16.98459	-138.0804	0	145.008	14.8349	-104.1705	-145.2806	
218	-3.387543	-138.3149	0	145.008	14.45894	-105.3441	-148.5626	
219	-2.918671	-138.0804	0	144.7736	13.68646	-105.4531	-148.8718	
220	-2.449829	-136.205	0	144.5391	13.39243	-105.4414	-149.0515	
221	-5.731873	-138.0804	0	145.008	13.41557	-105.4045	-149.4139	
222	-4.559692	-138.0804	0	145.008	13.61562	-105.2805	-150.0777	
223	-4.090851	-137.846	0	145.008	13.97632	-105.002	-150.9901	
224	-2.215393	-138.0804	0	145.008	14.4958	-104.6629	-152.1764	
225	-2.215393	-138.0804	0	145.008	15.26502	-103.8589	-153.9621	
226	-2.449829	-137.3771	0	144.7736	16.42182	-103.3428	-154.7163	
227	-5.497437	-138.0804	0	145.008	17.28832	-102.5982	-154.7121	
228	-4.090851	-138.0804	0	145.008	18.15711	-101.6143	-153.295	
229	-3.856415	-138.0804	0	145.008	18.596	-100.0384	-151.0347	
230	-3.856415	-138.0804	0	145.008	18.90442	-98.15286	-149.9163	
231	-4.090851	-136.4394	0	144.5391	18.23583	-96.35657	-150.0453	
232	-8.076172	-137.3771	0	144.7736	16.75731	-95.20798	-152.2228	
233	-5.028564	-138.0804	0	145.008	14.14242	-94.30054	-154.0983	
234	-3.621979	-138.0804	0	145.008	11.46616	-92.71436	-155.2069	
235	-2.684235	-137.846	0	145.2424	9.649979	-91.35516	-155.1572	
236	-3.621979	-138.0804	0	145.008	8.155282	-90.47836	-155.9547	
237	-3.856415	-136.6738	0	144.3047	6.805429	-89.94702	-156.8832	
238	-8.77948	-137.6116	0	144.7736	5.370513	-89.13556	-158.4652	
239	-4.559692	-138.0804	0	145.008	4.486839	-88.59039	-159.2202	
240	-4.325287	-138.5493	0	145.008	4.559656	-88.87109	-158.7992	
241	-2.684235	-138.5493	0	145.008	5.630534	-89.72784	-157.9498	
242	-2.918671	-138.5493	0	145.008	7.391047	-91.45764	-157.0036	
243	-2.684235	-137.3771	0	145.008	8.725307	-92.96518	-156.79	
244	-5.731873	-139.487	0	145.4769	9.42561	-93.97308	-157.8442	
245	-3.856415	-140.4248	0	145.4769	9.479753	-94.45645	-158.4839	
246	-3.856415	-140.4248	0	145.4769	9.06072	-94.63025	-158.7071	
247	-3.856415	-140.4248	0	145.4769	8.978257	-95.10504	-158.9242	
248	-3.621979	-140.4248	0	145.7113	9.079094	-95.34036	-158.8567	
249	-4.559692	-139.7215	0	145.2424	9.198949	-95.56421	-158.9162	
250	-5.497437	-140.4248	0	145.7113	9.586043	-96.28772	-159.2488	
251	-3.856415	-140.6592	0	145.4769	9.604477	-96.97919	-159.3834	
252	-4.090851	-140.6592	0	145.4769	9.683839	-97.7038	-158.9684	
253	-3.621979	-141.1281	0	145.4769	9.984355	-98.52954	-158.4506	
254	-3.856415	-139.9559	0	144.7736	10.45615	-99.38605	-158.5558	
255	-8.545044	-140.8936	0	145.2424	10.67867	-99.45126	-158.8314	
256	-4.559692	-141.3625	0	145.4769	10.60215	-99.6506	-158.3328	
257	-3.856415	-141.3625	0	145.4769	10.47769	-99.5274	-158.0592	
258	-3.856415	-141.8313	0	145.4769	10.5859	-99.74908	-158.0179	
259	-4.559692	-141.8313	0	145.4769	10.6759	-99.90848	-158.0089	
260	-3.387543	-140.8936	0	145.2424	10.68993	-99.93149	-158.1503	
261	-5.497437	-141.3625	0	145.4769	10.6729	-100.2189	-158.4754	
262	-3.621979	-141.5969	0	145.4769	10.62895	-100.0876	-158.5017	
263	-4.325287	-141.1281	0	145.4769	10.63805	-100.2131	-158.3745	
264	-3.621979	-141.3625	0	145.4769	10.6384	-100.1703	-158.3091	
265	-3.621979	-139.7215	0	144.7736	10.64045	-100.2054	-158.2912	


Angle MV instances
Rotate	2.804912	3.985358	3.750921	3.282057	3.516493	2.813185	3.750922	3.516479	2.813171	19.92673	7.267395	8.439545	2.578766	3.282043	15.00366	13.59705	14.53479	3.750885	2.813202	2.34433	3.750885	3.282043	3.282043	3.282051	2.578735	16.17578	19.69229	13.1282	6.329651	10.78387	8.205139	6.095245	7.267395	5.157471	6.564087	18.75455	32.35162	18.28571	12.4249	4.688629	3.516479	2.578735	3.516479	2.34433	10.54944	8.205139	4.454193	16.41025	18.75455	9.142853	25.5531	16.41025	5.157501	4.219757	4.219757	2.109894	3.047607	3.047607	2.109894	21.80215	3.985352	3.750916	2.813202	22.97437	3.282043	2.578735	5.860809	3.516479	4.454224	4.219788	3.047607	2.34433	2.109894	14.30032	2.109894	13.59705	3.282043	3.047607	3.985321	3.047607	4.923065	4.219788	3.047638	4.688629	3.985352	2.109894	
ChildRotate	2.344343	3.0476	3.985321	3.750916	3.282043	2.813201	2.578766	3.750885	3.750885	3.985321	3.985321	3.750885	2.109894	2.813202	21.80219	15.70694	32.8205	2.34433	3.516479	2.578735	2.578766	2.109863	4.68866	3.282043	10.315	3.282043	2.813171	4.219788	4.219788	3.516479	2.34433	3.282043	3.516479	3.516479	2.578735	2.344299	2.578735	3.516479	2.34433	2.813202	4.454193	2.109863	2.109894	6.095215	15.70694	16.87912	19.45786	17.11353	16.64468	12.89377	10.31503	11.95605	13.36261	3.047607	5.391937	6.329666	2.578751	2.578751	2.34433	2.34433	2.109894	
RotateInverse	
ChildRotateInverse	5.1575	3.516479	3.985344	2.578751	4.4542	3.750908	2.813171	10.54944	5.157501	4.219782	6.564093	5.860803	3.047616	3.047615	3.750916	4.219795	5.391953	19.45786	12.65934	2.109882	5.157497	12.65933	8.908409	17.34797	32.82048	5.157499	2.109894	4.923073	4.454209	3.750905	4.219781	2.109887	7.501824	16.64467	19.92672	18.2857	4.923073	6.564102	7.501823	18.05126	14.30035	7.267387	3.516487	3.750916	5.626358	8.205124	6.095238	3.282036	2.813179	10.78387	16.41024	3.047623	2.109894	
Docking x	2.319708	4.831299	10.60987	13.45001	9.862026	7.109108	8.634426	7.79916	8.696175	6.885811	2.964401	2.223358	5.867111	6.393272	14.84766	14.86749	7.48687	7.505474	2.449621	2.268181	3.880243	2.150362	7.147299	2.761576	2.10294	2.417023	2.421278	2.014341	2.787434	4.727619	2.399258	3.968355	2.256569	2.007233	4.15176	6.9076	3.355297	2.368107	3.506889	4.456913	3.33569	3.616455	2.611061	2.875608	3.1103	2.044716	3.045782	6.772526	2.364334	3.020006	2.881933	2.614897	2.676257	
Docking y	6.447211	9.267967	8.921417	7.80957	9.834686	28.96906	18.60266	21.82571	19.06116	9.748795	3.955902	16.07556	43.33215	46.86017	6.692993	20.50003	7.726326	33.9831	76.64296	7.397797	2.474106	2.43187	2.878693	2.522415	3.692032	4.161407	3.894409	3.154144	3.023941	3.769012	3.586243	2.422592	2.026947	4.360916	3.042557	2.832565	3.038422	3.163696	2.978806	3.893799	3.272232	2.347092	2.845505	3.586594	3.508881	2.129791	2.814697	3.647766	2.341171	2.178528	2.799835	3.486755	
Docking z	5.407419	3.322281	2.538404	2.060465	5.870957	8.831377	16.58768	20.66159	27.64194	18.15915	29.64687	29.3309	19.32191	3.791763	14.73241	44.4402	50.5231	7.062958	19.27972	3.590759	40.77652	83.88045	339.7248	6.719315	2.266251	3.673676	2.414474	2.084167	3.166962	4.080368	3.126526	8.751266	10.52005	11.50565	9.62149	12.54073	7.200226	8.861572	6.999756	2.137604	2.537659	2.248917	5.954971	8.552826	18.25768	12.24348	6.157898	4.4841	2.955887	2.242828	3.168762	5.289246	7.360855	8.039932	6.406464	3.774841	2.052704	3.71376	4.253036	7.661774	2.781555	2.333313	5.484543	5.382141	3.268326	3.653366	12.79738	12.6239	6.746353	2.045135	3.130554	3.322311	2.449036	5.285049	3.195953	5.950912	4.832367	3.001144	3.069702	3.127609	4.792557	3.071243	10.84769	4.454483	2.523468	4.873276	3.282043	2.2603	2.177521	
Total MV Amount	3307.972


Angle TRE instances
Rotate	126	127	134	135	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	59	239	241	
Docking y	234	247	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	81.92383	50.89362	0	55.24244	10.66362	10.51208	68.28482

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	703	15.70318	00h:00m:15s:703ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:28:53	Ltd Random	True	00h:00m:15s:703ms	73.88057	85.40798	77.97457	73.60854	0.5	3307.972	9	
