
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-1.403778	-84.39551	0	-1.638214	11.13945	-80.93234	-98.9332	
62	0.2372514	-84.39551	0	-1.169342	11.27826	-84.34589	-101.3742	
63	0.002823045	-84.39551	0	-1.638214	12.07576	-83.52597	-100.8331	
64	0.4716798	-85.33325	0	1.174983	13.19561	-81.57767	-98.51874	
65	-8.202301	-75.25269	0	-0.70047	14.68812	-81.55222	-94.87204	
66	-22.26822	-16.41025	0	-0.934906	16.11562	-86.05447	-93.54309	
67	-54.85428	-3.047607	0	1.409411	17.07502	-91.81964	-98.61032	
68	-63.7627	-2.578766	0	1.409411	17.81406	-93.7196	-101.9035	
69	-63.52826	-6.798523	0	5.394755	19.2334	-97.2001	-105.2899	
70	-66.34143	-3.516479	0	2.816005	21.7805	-102.9319	-113.572	
71	-63.99713	-1.406586	0	-0.2315979	23.42198	-107.9323	-121.8895	
72	-62.12167	-2.813171	0	5.160327	21.7551	-111.5994	-128.0998	
73	-64.23157	-0.9377136	0	2.581577	20.65389	-112.4721	-130.1342	
74	-61.88724	-0.9377136	0	0.9405479	19.74067	-111.0689	-129.5434	
75	-60.24622	-4.454224	0	4.457035	17.67352	-110.0457	-128.8248	
76	-59.30847	-2.109894	0	1.409412	16.109	-111.0984	-133.0898	
77	-52.50995	-5.860809	0	0.9405478	15.9714	-112.4843	-131.3252	
78	-52.27551	-8.908417	0	1.174984	17.46556	-114.3246	-130.886	
79	-52.50995	-15.4725	0	0.471691	19.95576	-115.7151	-127.4604	
80	-54.15097	-26.49081	0	6.56692	22.14178	-115.4642	-119.1052	
81	-64.93484	-21.56775	0	1.643848	23.45951	-114.1254	-113.349	
82	-63.05939	-19.45786	0	0.002826047	24.40925	-113.6233	-113.7847	
83	-64.70044	-10.54944	0	8.676806	24.37622	-114.4327	-120.4108	
84	-63.99713	-6.564087	0	21.33614	22.67922	-114.8367	-128.155	
85	-63.99713	-22.50549	0	26.72807	22.67101	-115.2417	-137.8309	
86	-40.31949	-45.94867	0	28.83796	22.14408	-117.0308	-146.2579	
87	-13.12537	-50.63733	0	26.49364	19.85749	-119.3993	-150.5981	
88	-3.0448	-50.63733	0	26.72807	19.5183	-120.1772	-149.7534	
89	-3.748108	-51.34061	0	27.90023	18.23088	-121.3864	-149.2488	
90	-4.451385	-51.34061	0	31.41672	15.885	-122.2888	-150.2075	
91	-3.982513	-54.15381	0	37.74638	13.20362	-122.6046	-150.9215	
92	-8.905609	-52.51276	0	35.16763	9.976842	-123.206	-151.4778	
93	-4.685822	-51.10617	0	34.2299	8.164281	-124.2047	-151.4532	
94	-4.920258	-50.16846	0	33.76103	8.486608	-125.1	-150.7413	
95	-2.575928	-50.16846	0	34.46434	9.375906	-126.02	-149.3929	
96	-3.279236	-50.40289	0	34.22991	10.29351	-126.6283	-148.3996	
97	-2.575958	-52.74719	0	36.57423	11.53528	-127.0049	-146.9218	
98	-6.561279	-52.04388	0	34.93321	12.65655	-127.7253	-145.1909	
99	-4.21698	-51.80945	0	36.10537	14.03769	-128.7528	-144.6629	
100	-5.154694	-51.80945	0	36.10537	16.70099	-129.3663	-144.2203	
101	-4.920258	-52.04388	0	37.0431	19.00118	-129.5341	-143.0441	
102	-4.920258	-54.85709	0	49.70243	20.07758	-130.0992	-142.6496	
103	-9.608887	-51.80945	0	61.18959	20.17706	-130.1349	-144.9141	
104	-3.748108	-51.57504	0	70.09801	20.25163	-129.6659	-146.9478	
105	-3.748108	-51.57504	0	69.86357	20.79738	-129.8409	-144.0173	
106	-2.341522	-50.16846	0	69.39471	21.85947	-130.1263	-140.1186	
107	-8.671173	-49.46515	0	60.95516	22.95218	-130.6554	-130.3349	
108	-34.22427	-44.30765	0	48.99913	24.0528	-130.5423	-120.9232	
109	-50.86893	-36.80582	0	42.2006	24.89806	-130.631	-115.3163	
110	-57.43301	-30.47617	0	42.43503	25.34453	-130.7625	-116.1264	
111	-58.60519	-22.50546	0	42.43503	25.6749	-130.5708	-117.5837	
112	-63.05939	-13.59705	0	39.85628	26.42105	-129.8773	-116.1199	
113	-66.57587	-7.970673	0	42.9039	27.14218	-129.5794	-115.792	
114	-68.21692	-1.641022	0	40.09071	27.11952	-130.3661	-117.8874	
115	-66.34146	-0.9377136	0	38.91855	28.35174	-129.9532	-117.7514	
116	-66.10703	3.897745E-06	0	39.15298	29.13367	-129.9916	-117.9731	
117	-65.40375	3.897745E-06	0	39.15298	29.80777	-129.7409	-119.043	
118	-65.40375	0.7033044	0	39.38742	30.08825	-129.7374	-119.2689	
119	-65.63815	-2.578735	0	40.55958	30.12114	-130.1491	-119.5761	
120	-66.5759	-0.4688721	0	39.62185	30.41194	-129.8465	-119.4364	
121	-66.10703	-0.7032776	0	39.15299	30.00304	-129.784	-119.1342	
122	-65.87259	-0.7032776	0	39.62186	29.00024	-129.9636	-118.6193	
123	-68.45135	-0.4688721	0	39.62186	27.1338	-130.6254	-118.8582	
124	-72.90558	-4.454193	0	41.26289	25.20329	-131.5774	-118.2672	
125	-76.42206	-2.109894	0	40.79402	23.07207	-132.0327	-118.0394	
126	-76.18762	-1.17215	0	38.91856	21.16497	-132.7845	-118.1382	
127	-75.71875	0.703304	0	34.22992	19.92944	-134.1816	-117.3109	
128	-75.48431	-0.234436	0	27.19696	18.73984	-135.6694	-115.9929	
129	-75.48431	-4.219757	0	22.03946	18.63732	-136.3344	-115.2924	
130	-75.95319	-10.54944	0	21.10173	19.66948	-136.0629	-113.7609	
131	-77.35977	-9.377258	0	19.46071	20.41446	-135.6301	-113.2907	
132	-78.29749	-8.908417	0	19.69514	21.78461	-135.0257	-113.5648	
133	-78.53192	-9.142853	0	19.46071	23.33719	-134.7454	-114.5112	
134	-78.53192	-9.142853	0	19.46071	24.12513	-134.8195	-115.6625	
135	-78.53192	-11.72159	0	22.74275	24.31883	-134.7383	-115.7395	
136	-79.70407	-10.08057	0	21.33617	24.28656	-134.8109	-116.3488	
137	-79.23523	-9.611694	0	19.46071	24.01687	-135.0617	-116.7498	
138	-78.76636	-8.908417	0	19.69514	24.10304	-134.8937	-116.3792	
139	-79.00079	-8.908417	0	20.16401	24.04047	-134.4417	-115.3162	
140	-79.23523	-9.142853	0	19.69514	23.83929	-134.0763	-114.4483	
141	-78.76639	-12.89374	0	23.68048	23.74619	-133.8492	-115.5368	
142	-77.12537	-20.16113	0	23.44606	23.7949	-133.9703	-119.8994	
143	-59.77737	-29.06955	0	28.36913	24.20952	-133.687	-126.3906	
144	-48.29022	-28.13184	0	30.47901	24.94167	-133.2606	-127.5647	
145	-47.82135	-28.13184	0	30.24458	25.85502	-132.9229	-126.7194	
146	-47.58691	-28.13184	0	30.24458	26.75452	-132.5256	-125.8379	
147	-47.58691	-30.00729	0	31.41674	26.9804	-132.3558	-125.7912	
148	-48.99353	-29.06955	0	30.01015	26.87954	-132.3523	-125.7134	
149	-48.05579	-28.83514	0	30.24458	27.14528	-132.4772	-125.5263	
150	-48.29022	-29.06955	0	30.71345	27.68858	-132.4998	-124.7943	
151	-48.52466	-28.83514	0	30.01016	27.91101	-132.4927	-124.2214	
152	-48.29022	-32.11719	0	33.76107	28.06882	-132.4558	-124.018	
153	-50.16568	-29.30399	0	31.65118	27.89685	-132.377	-124.1889	


Angle MV instances
Rotate	4.688629	2.813171	3.282053	4.688629	2.578735	2.109894	4.688629	4.454193	3.51648	2.578766	4.688629	2.578735	2.34433	3.985321	3.985352	2.109894	2.34433	4.219788	4.219757	4.688629	8.673981	14.06592	32.58606	8.908417	2.813171	2.344299	2.109894	2.34433	6.798523	10.78387	23.67764	27.19412	10.08057	4.923096	4.219788	2.34433	3.985321	2.344299	4.688629	5.860779	6.329651	25.5531	16.64465	6.564087	4.454193	3.516479	2.578766	4.454224	3.516479	17.34799	11.48715	
ChildRotate	5.391877	7.032898	2.578735	2.813171	3.985352	2.109894	4.219758	2.578735	4.688629	2.578735	6.095245	5.626373	3.282043	3.985352	2.109894	4.923096	4.68866	3.516479	2.109894	3.750916	41.72888	38.91571	10.08057	58.84244	13.36264	4.219757	3.282043	2.109894	3.51651	2.34433	3.750916	3.047607	6.564087	11.01831	4.923065	2.109894	8.908417	3.985352	15.94141	23.44318	4.68866	2.813202	2.344299	2.813202	3.047638	5.157501	7.501831	6.329651	7.970703	8.908417	5.626373	6.329651	2.109863	3.985321	2.344299	3.985321	6.329681	2.578735	3.750885	7.267395	8.908417	3.282043	2.813202	
RotateInverse	
ChildRotateInverse	3.90799	3.20752	6.329652	3.985343	5.626366	6.09523	6.32966	2.813178	2.109886	5.391924	6.095232	5.391932	2.344322	2.109886	4.923068	3.516487	3.985344	2.57875	3.047603	5.391925	2.57875	3.516487	3.047623	6.095229	4.923073	8.673981	12.65933	5.391933	2.109894	2.344324	3.516483	6.32966	2.578747	2.344318	12.65933	11.48717	8.908421	8.439548	11.95603	6.798534	2.578751	3.047619	2.81319	4.688644	7.032955	5.157501	3.282045	3.985344	4.923073	2.109884	3.750908	2.109888	
Docking x	2.908539	2.477509	3.965576	4.158508	2.125336	2.000305	2.318756	2.57605	3.060822	2.31311	3.206879	5.237457	6.449424	2.547096	2.067154	2.490198	2.186016	2.286592	2.345881	2.681385	3.226773	2.663301	2.300188	2.131216	
Docking y	2.715636	2.373291	2.041016	2.790772	2.595165	2.290616	2.26213	4.896149	9.633423	11.29932	10.12534	7.964844	9.955811	6.949371	4.532623	5.263672	3.531769	4.890869	3.413544	4.502258	5.765167	3.480499	5.731842	5.000366	3.667114	2.368561	
Docking z	2.493131	2.816146	2.20627	2.242413	2.605334	5.6026	6.704651	5.090454	4.458313	5.901184	10.63589	12.89618	10.48682	8.452576	10.36951	6.708984	5.938232	3.414948	2.358582	2.44101	2.314362	3.646698	5.06723	3.293182	3.386383	8.282135	8.317444	6.210297	2.034393	4.264923	3.425613	8.355225	5.756165	6.626053	7.744232	9.675919	8.426987	4.340179	2.264526	2.033691	2.930573	3.898682	9.783707	9.411713	5.606842	2.095383	4.36261	6.491226	
Total MV Amount	1525.459


Angle TRE instances
Rotate	
ChildRotate	110	111	143	
RotateInverse	1	
ChildRotateInverse	86	91	93	97	98	99	127	129	143	
Docking x	1	14	51	52	
Docking y	
Docking z	87	99	104	105	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	29.99999	-4.695755E-06	-150	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.52466	0.6960144	0	0.01016045	27.72905	17.64116	25.30087

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	85	9.084722	00h:00m:09s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:27:01	Ltd Random	True	00h:00m:09s:085ms	97.32905	92.04778	92.86493	85.55296	0.4333333	1525.459	19	
