
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
122	-42.66663	-0.7033081	0	33.99266	72.46075	108.3237	16.4783	
123	-47.12085	-0.234436	0	38.21243	75.27161	74.30314	-23.83005	
124	-48.293	-2.253858E-06	0	39.85345	68.30686	45.12002	-68.22522	
125	-48.05856	-3.750916	0	58.37358	62.61404	38.22977	-83.57867	
126	-51.34061	-1.17215	0	61.65563	60.34595	39.33894	-90.64343	
127	-50.40289	-0.234436	0	62.35892	62.10197	50.32907	-98.22699	
128	-45.71426	-1.17215	0	70.32962	66.31949	64.83157	-105.8643	
129	-34.46152	-0.9377441	0	1.406613	72.33632	70.1113	-116.8214	
130	-30.24173	-6.095245	0	88.38089	79.22837	64.21161	-132.4914	
131	-30.94504	-2.578766	0	91.4285	89.3526	-17.33405	135.9436	
132	-26.49081	-0.234436	0	94.24169	83.9224	-89.91534	59.64625	
133	-26.25641	0.4688629	0	94.24169	81.40395	-86.41669	63.6949	
134	-24.38095	1.406592	0	88.14646	82.25564	-77.45056	70.19394	
135	-16.87912	-16.64465	0	83.45782	83.20477	-60.33456	90.22322	
136	-3.282074	-37.27469	0	84.16112	83.53974	-31.99619	121.3014	
137	-5.391968	-38.44684	0	85.5677	82.49332	-10.08966	146.2269	
138	-3.282074	-38.91571	0	92.60066	82.29691	-5.866913	147.7827	
139	-3.51651	-56.73254	0	94.24168	81.44804	-0.07559204	152.2392	
140	-3.047638	-65.8754	0	94.24168	80.97498	-6.541992	148.0827	
141	-3.047638	-80.17575	0	91.89738	81.5007	-16.81897	140.3593	
142	-7.501831	-84.16107	0	90.49078	80.58454	-10.04749	151.0251	
143	-4.454224	-87.91199	0	90.02191	79.43849	-0.8659058	162.1738	
144	-3.750916	-91.6629	0	92.83509	79.10394	1.357654	162.5419	
145	-1.641052	-91.6629	0	92.83509	79.37864	-5.952606	152.8356	
146	-1.406616	-93.7728	0	92.60067	79.69704	-15.30209	145.3631	
147	-1.641052	-100.8058	0	92.36623	80.17449	-29.96744	133.6055	
148	-4.923096	-105.4944	0	91.89738	79.59026	-35.68402	132.3774	
149	-3.047638	-105.7288	0	91.89738	79.02888	-32.52878	136.1909	
150	-3.047638	-105.7288	0	94.24169	78.67944	-27.85913	141.1773	
151	-2.813202	-105.7288	0	96.11715	78.71816	-28.24002	141.0982	
152	-3.282074	-105.7288	0	97.75817	78.70173	-29.13324	140.7692	
153	-7.736267	-105.7288	0	97.28931	78.71331	-31.56934	139.3399	
154	-4.923096	-105.7288	0	96.11715	78.75249	-34.29962	138.5517	
155	-2.813202	-105.7288	0	96.11715	78.68607	-36.57455	137.0152	
156	-3.51651	-105.9633	0	95.88272	78.88602	-40.89316	133.5316	
157	-1.641052	-105.7288	0	96.35158	79.04467	-42.64661	133.5553	
158	-3.750916	-105.9633	0	97.75817	79.14109	-41.44379	136.7627	
159	-8.205139	-105.7288	0	96.58601	79.97736	-47.06638	132.5412	
160	-3.282074	-105.7288	0	96.11714	80.3746	-53.77896	127.8243	
161	-3.282074	-105.7288	0	95.88271	80.18745	-57.02475	125.5293	
162	-1.641052	-105.9633	0	95.17942	80.4404	-66.40131	118.2537	
163	-1.641052	-105.7288	0	94.00726	80.75232	-74.14056	115.0896	
164	-2.34433	-105.7288	0	94.71056	80.79013	-76.76331	113.4467	
165	-5.860809	-105.7288	0	94.00726	80.92429	-76.47223	115.6948	
166	-3.985352	-105.7288	0	94.00726	81.11114	-75.4241	117.4413	
167	-3.750916	-105.7288	0	93.77283	81.008	-74.62439	119.236	
168	-3.750916	-105.7288	0	94.00726	80.66205	-74.28876	120.1118	
169	-3.750916	-105.7288	0	95.88271	80.36322	-74.22382	120.757	
170	-8.674011	-105.7288	0	94.71056	80.44386	-73.70557	121.9375	
171	-5.391968	-105.7288	0	93.77283	80.53222	-74.45026	122.9514	
172	-3.750916	-105.7288	0	93.77283	80.50816	-74.76236	123.4706	
173	-2.109894	-105.7288	0	94.00726	80.596	-76.23676	123.0118	
174	-2.109894	-105.7288	0	94.24169	80.64411	-77.60767	122.4555	
175	-4.454224	-105.7288	0	96.11715	80.65835	-78.11862	122.5494	
176	-7.970703	-105.7288	0	94.00726	80.6657	-77.73096	123.4782	
177	-3.985352	-105.7288	0	94.00726	80.78529	-78.5192	124.2152	
178	-3.750916	-105.7288	0	93.77283	80.8609	-78.48398	124.8783	
179	-3.750916	-105.7288	0	93.77283	80.89877	-77.97162	126.1268	


Angle MV instances
Rotate	3.985352	3.985352	3.750916	2.109894	14.30035	25.78751	4.454224	2.578766	16.41025	32.58605	11.48718	15.4725	7.970673	8.205139	11.95602	2.813171	10.54944	4.688629	7.267395	22.03659	18.98901	4.219788	2.578735	3.282043	2.109863	4.219757	4.219788	3.282043	9.611709	10.78387	2.813202	3.750885	4.219788	4.454193	2.109894	2.578766	5.626373	13.59705	3.516479	2.109894	8.908417	7.736237	9.142853	3.047638	2.813171	3.047607	3.516479	3.047607	2.578766	2.813171	4.454224	3.282043	4.688629	11.25275	4.219788	4.454224	7.501831	13.59705	2.109894	2.109894	4.454193	3.047607	2.109863	3.282043	4.454193	2.813171	2.109894	2.109863	4.454224	4.923065	3.516479	4.923096	3.282043	2.34433	3.516479	3.985352	
ChildRotate	3.985352	3.516479	4.219788	12.19046	5.626373	7.736267	16.64467	4.923079	4.219786	17.81683	5.157501	4.454224	2.109894	9.84613	5.391937	4.923096	9.611694	8.205109	12.65933	14.76923	7.032959	6.329681	7.267365	2.578766	10.0806	3.750885	7.501831	7.970703	3.750885	2.813202	32.35159	4.454223	2.8132	2.344299	4.219786	2.34433	4.219786	2.578766	3.985343	2.109894	4.454215	3.98535	4.219778	2.578766	4.219788	4.688629	3.750913	2.578766	5.157501	3.516479	2.34433	18.05124	20.63004	17.81683	9.142853	14.30035	3.985321	3.750916	3.750916	2.109894	7.032959	4.688644	
RotateInverse	
ChildRotateInverse	3.516479	3.516479	11.7216	4.219772	6.095231	11.25274	2.578751	12.65933	11.25273	4.923075	2.578753	11.25274	15.94138	4.454208	2.57875	2.344322	3.047615	2.813186	2.109886	5.626366	3.516479	2.109886	12.4249	23.20878	3.516479	6.095226	4.923073	3.047611	10.78387	2.578747	7.267395	11.25274	8.439552	5.860794	9.611717	9.611717	14.53478	10.54943	9.142857	2.344315	2.109886	7.267395	2.578753	8.673982	4.688637	3.985346	2.109884	6.329659	3.985344	3.047616	2.813189	3.28205	2.109886	6.09523	5.860803	24.61536	4.219776	18.52013	3.282047	7.970695	68.923	86.97427	3.047615	2.813187	6.09523	4.688644	7.032959	2.344307	2.813179	2.344315	2.109894	
Docking x	2.272506	4.624775	13.45549	12.28136	2.806564	3.5807	10.61181	11.37026	5.018951	2.144585	5.607887	6.045197	7.264442	5.295132	3.85902	4.06229	2.998474	2.3396	2.771923	4.619534	4.330257	3.193645	2.531708	3.85709	3.286377	3.211288	4.878822	11.0103	13.47519	5.32409	5.543627	6.717698	5.963465	8.192654	10.10835	5.460854	3.341942	2.623375	2.189709	2.201855	2.84708	3.462708	2.36607	2.741135	3.060238	3.479351	2.015823	2.282623	4.162132	5.182369	4.292027	2.937733	2.51963	2.837265	3.430908	2.637081	2.888088	2.635693	2.180313	2.596443	3.093693	2.839283	2.845329	2.810852	6.964745	5.692822	2.268089	4.217514	6.01683	6.892052	10.12423	5.430199	2.518456	
Docking y	3.291869	2.155174	4.180401	5.507721	2.87016	7.524864	9.131887	2.510868	3.642714	3.804991	3.264204	3.662613	5.520931	3.66291	3.348433	5.498055	4.62578	2.804925	2.084416	3.999665	6.358564	6.794189	4.098694	5.998749	5.212921	6.598868	10.7301	4.264959	2.449215	2.916214	4.465233	3.865242	3.886833	2.032051	2.531219	2.106926	3.46386	6.198524	10.7108	3.352402	4.125681	2.658966	2.667599	2.8083	5.078182	6.772617	10.78828	10.50159	7.230667	7.116173	6.377686	5.554405	4.238632	34.02052	29.18312	6.890247	10.99013	14.5025	5.279724	5.899689	81.54565	72.5813	3.498657	8.966125	17.116	28.33838	21.90652	4.222748	5.791321	6.4664	10.27698	6.771484	9.18158	7.31026	9.349487	14.66534	5.716583	3.155243	4.669647	2.436096	2.730286	2.274933	4.318604	5.622589	6.712585	3.245789	9.376556	7.739258	2.622742	
Docking z	4.72287	5.675544	3.65226	2.903027	13.16354	6.425088	10.47794	4.511234	12.80539	11.61287	7.741215	2.79546	10.46745	4.512348	3.678768	6.737579	3.414642	4.107822	2.082455	3.024466	4.147253	6.686274	10.72084	2.451433	2.030781	4.915699	3.285942	4.405309	2.161469	6.062391	6.794116	2.333985	2.154565	3.43247	9.586914	4.846008	2.103516	2.507843	2.447998	6.95459	2.594818	5.927185	10.61292	4.882946	3.944491	2.555653	2.583954	2.359982	5.091335	2.861206	2.945007	3.00116	3.18454	9.143738	6.995087	9.090133	7.225203	5.100996	2.392555	2.154851	4.052923	6.790481	5.791027	2.403429	40.30835	44.39517	15.35345	7.064758	7.583557	7.637299	10.95712	15.67001	268.435	76.29735	4.048653	6.499035	20.02928	31.07817	24.92551	4.456497	4.156525	7.723389	10.66579	11.14873	9.706329	7.472473	11.75766	3.813492	4.986359	3.483627	3.207413	4.221512	4.716881	2.295013	7.275528	3.164131	2.248161	
Total MV Amount	3593.583


Angle TRE instances
Rotate	19	20	38	39	76	78	79	85	93	94	129	134	
ChildRotate	149	
RotateInverse	1	
ChildRotateInverse	62	71	130	135	137	151	163	169	170	175	176	
Docking x	
Docking y	
Docking z	1	10	16	18	52	54	55	56	71	73	83	85	88	91	93	94	113	114	
Total TRE Count	41


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.1213	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	26.24908	3.15802	0	4.476128	9.161606	-132.0619	126.8828

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	628	10.62762	00h:00m:10s:628ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:32:32	Ltd Random	False	00h:00m:10s:628ms	95.294	52.04727	76.03257	65.30408	0.5212458	3593.583	41	
