
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
370	-95.88275	-120.0292	0	142.0658	-16.79395	-29.14252	-175.2484	
371	-95.88275	-118.3881	0	141.597	-15.94763	-30.98834	-174.1584	
372	-95.17944	-119.5603	0	142.3002	-15.53583	-31.70352	-174.6728	
373	-95.64832	-119.5603	0	142.3002	-15.85767	-31.63568	-174.7059	
374	-95.64832	-119.3259	0	142.5347	-16.40323	-30.72397	-175.7044	
375	-95.64832	-119.5603	0	142.5347	-17.63748	-29.71762	-177.0299	
376	-95.64832	-117.4504	0	140.6592	-18.86505	-29.65292	-178.0052	
377	-94.71057	-118.6226	0	141.3625	-19.52444	-29.69595	-178.6603	
378	-95.41388	-119.5603	0	142.3002	-20.86652	-28.44983	-179.1996	
379	-95.64832	-119.3259	0	142.3002	-21.76218	-27.62677	-179.9584	
380	-95.64832	-119.5603	0	142.5347	-22.43094	-26.45856	179.4801	
381	-95.64832	-119.5603	0	142.5347	-22.70444	-26.31445	178.7194	
382	-95.64832	-116.7471	0	140.1904	-22.87729	-26.45663	178.7354	
383	-94.47617	-119.0914	0	142.0658	-23.06229	-26.5181	178.8565	
384	-95.64832	-119.5603	0	142.3002	-23.04056	-25.61731	178.4292	


Angle MV instances
Rotate	3.750916	3.985344	3.750916	3.985345	3.750916	3.750916	2.34433	11.25272	27.8974	3.51651	20.63004	24.38092	3.985343	3.985343	24.38091	62.35892	12.89377	7.501831	13.59705	45.01096	31.64831	3.985352	4.21978	32.82047	26.72528	10.315	4.923065	9.142853	7.032959	2.109894	2.109924	3.750885	16.64468	25.5531	2.578735	6.564087	9.142853	5.626373	2.34433	2.109894	7.267395	3.047607	2.813171	8.908417	13.1282	13.83148	10.54944	3.750916	3.750916	3.516479	2.578735	4.454224	4.688629	10.0806	3.750885	6.798553	12.4249	12.4249	4.219788	8.673981	3.985352	2.109894	3.985321	4.219757	3.047627	2.109894	5.391937	4.219788	2.109894	3.750916	2.34433	5.626373	37.50912	22.50546	3.282074	6.564117	2.813171	4.219757	2.344299	2.578766	6.798523	8.674011	3.750916	2.109863	6.329651	3.047607	2.109894	10.78387	5.860809	
ChildRotate	2.34436	3.750908	3.516472	4.219772	3.985337	3.516465	11.72159	10.0806	25.08424	18.75458	29.30399	4.923096	11.25272	14.53479	17.34796	2.344299	10.54944	45.24536	22.50549	4.688629	2.34433	9.377258	11.95605	26.25638	24.38092	15.70695	3.516485	5.860779	17.34799	12.4249	5.157501	14.53479	8.205109	11.25275	7.501831	11.25275	2.109894	3.047607	3.985352	2.109863	2.813171	9.377258	12.89377	3.047607	2.109894	16.17581	20.3956	7.736237	3.516479	2.344299	2.578766	3.985352	3.047607	9.611725	2.109894	6.329651	7.736267	3.282043	4.454224	7.736237	11.25275	13.59705	3.516479	12.89377	15.4725	13.59705	3.047638	3.282043	8.908417	4.219788	14.7692	22.27105	2.57875	2.57875	2.109886	3.047615	2.344315	2.344315	2.813187	2.578754	10.78387	24.61536	6.564087	5.157501	11.48718	22.27103	6.095245	5.860809	33.99265	10.78384	3.282043	8.908417	11.72159	4.68866	5.391907	13.59705	35.39923	25.31866	15.23807	3.750916	4.219757	2.578766	2.344315	2.109879	2.813187	2.344315	
RotateInverse	
ChildRotateInverse	2.57875	2.57875	2.109886	2.57875	3.282051	2.344315	2.57875	2.57875	2.109886	2.109886	2.109886	3.282051	4.923066	2.109886	8.205117	2.109886	2.109886	5.860801	5.860801	2.344322	2.344322	4.688637	4.454209	5.626374	8.205116	18.05126	10.31501	3.98534	7.501831	8.205116	5.157501	15.00365	11.48716	3.750912	17.81684	15.23808	3.985351	8.673981	19.45786	15.23808	3.516479	3.047615	8.908417	3.516479	10.31501	4.219772	8.908413	11.25274	7.267387	4.688644	3.985348	5.860802	2.10989	6.798534	4.923073	2.344326	14.76922	17.81683	11.7216	4.21978	15.70694	25.08423	13.12819	2.109886	3.28204	3.985352	6.095238	8.439556	3.516472	2.34433	4.688629	2.34433	2.109886	3.985352	2.344307	7.970688	7.032959	11.25274	16.17582	9.846144	4.688637	2.344313	9.142843	4.923073	4.923069	4.454208	2.109882	11.48716	6.329666	8.205116	9.377281	3.282051	16.8791	15.94138	4.92308	3.516479	2.109879	2.344315	
Docking x	5.951777	12.41349	3.746454	3.368492	3.710272	9.618496	5.205173	9.308071	2.066725	2.154909	2.182655	2.145475	2.068247	2.940367	2.470098	2.442095	2.067616	3.81403	4.22877	3.744444	4.50061	3.764554	4.384382	3.335327	2.405823	3.060817	4.133575	2.852264	3.532684	2.789961	2.092495	2.796997	4.293084	3.780398	2.036221	3.007924	2.877167	2.696838	2.291046	2.316515	2.99488	2.138268	3.086627	4.619945	3.23425	3.259901	2.527525	2.299404	2.492996	2.974898	5.508524	2.716705	2.84964	3.127764	4.468514	2.1547	2.301276	2.235036	2.043448	3.604688	2.469454	2.01989	3.004979	4.223975	2.201744	3.765726	2.572977	2.894951	2.3248	4.024841	2.971806	2.733061	4.101293	4.116569	2.397607	6.351655	8.756622	5.976807	5.533081	3.562897	2.952881	2.043579	2.4216	3.201141	3.567413	4.98288	4.93869	4.19574	2.156799	3.269165	2.887848	2.059998	
Docking y	2.747636	3.141753	3.331576	3.16778	3.179077	4.131676	2.0139	2.182593	2.719727	2.043488	2.043793	2.223816	3.8927	4.034637	3.022944	2.161865	2.213715	2.531342	2.409363	2.478485	3.854523	3.299866	2.043915	2.646576	3.026276	2.428223	2.428345	2.396637	2.534332	2.081818	2.098755	3.512817	2.544434	2.936188	3.283569	2.425995	5.595093	6.416504	5.660492	2.560455	
Docking z	7.081988	4.542426	3.648487	3.040727	4.925647	2.822567	8.839346	4.917441	4.319092	4.252472	8.742188	33.58019	23.15007	2.467731	4.206532	3.863743	8.853035	13.53834	6.087746	5.037928	5.771629	5.380856	5.865609	5.867982	4.461243	2.27121	7.41031	6.527625	2.504311	12.05058	15.90545	11.78475	3.034317	2.297119	2.690044	8.685596	8.323185	3.029198	5.95134	2.591076	4.160915	2.841606	10.19231	6.587708	3.610058	6.185509	11.16913	10.13242	2.645041	2.858441	4.221014	5.029373	4.677929	4.176897	5.215355	5.97197	4.712105	3.401978	3.320007	5.075184	6.578541	4.148121	2.243219	3.87487	4.559368	3.977607	6.862856	8.20397	6.07453	3.96553	2.869106	6.540857	11.06983	8.515452	3.132438	3.48164	2.04067	2.316204	7.969454	4.029524	2.642155	5.303596	5.868653	12.44375	21.87933	13.86568	7.727356	2.812935	3.427666	2.55172	2.890022	2.107986	4.586555	5.291824	2.232582	4.092758	2.670876	4.966034	4.316818	5.096222	3.261856	2.613434	5.223419	3.079857	5.450897	3.622307	3.344101	2.151108	3.476219	5.146339	3.026009	4.278046	4.259987	5.128014	3.763252	3.596214	3.809265	4.137451	2.065758	3.320084	2.67247	9.600327	3.729156	2.941032	14.13075	10.96236	3.772118	4.709618	2.983398	2.323097	2.742966	4.02269	4.070419	5.123482	5.258995	5.960007	2.019112	2.749725	6.255798	4.924873	2.958405	6.145401	5.011978	4.809372	4.572342	2.170319	4.084473	3.881348	5.531677	2.8564	2.450607	2.656738	4.381073	4.600159	3.723312	4.937347	3.720703	3.2099	2.630051	
Total MV Amount	3779.426


Angle TRE instances
Rotate	
ChildRotate	342	343	347	350	354	355	365	366	376	377	382	383	
RotateInverse	1	
ChildRotateInverse	326	349	
Docking x	1	37	78	82	92	98	116	125	138	139	140	148	198	201	332	333	
Docking y	174	201	209	295	304	320	364	370	379	
Docking z	347	348	355	357	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2772	0	135	-4.724884	-23.03476	143.023

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.35168	6.283066	0	7.534683	18.35269	1.680359	35.11531

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	22	715	22.71468	00h:00m:22s:715ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:38:24	Presets_dockPreset_3	False	00h:00m:22s:715ms	96.08758	93.18599	93.38747	52.08544	0.5878443	3779.426	42	
