
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
374	3.047616	-0.234436	0	0.9377306	-0.03253174	0.007397758	-0.002212629	
375	2.578752	-0.234436	0	0.7032946	-0.03253174	0.007397758	-0.002212629	
376	3.282052	-3.282043	0	2.813181	-0.03253174	0.007397758	-0.002212629	
377	0.4688654	-0.234436	0	0.7032948	-0.03253174	0.007397758	-0.002212629	
378	2.813187	-2.401233E-07	0	1.920954E-06	-0.03253174	0.007397758	-0.002212629	
379	3.282052	-0.234436	0	1.920954E-06	-0.03253174	0.007397758	-0.002212629	
380	3.51648	-0.7033081	0	1.920954E-06	-0.03253174	0.007397758	-0.002212629	
381	3.51648	-3.516479	0	3.047617	-0.03253174	0.007397758	-0.002212629	
382	0.234429	-0.4688721	0	1.920311E-06	-0.03253174	0.007397758	-0.002212629	
383	3.282052	-0.4688721	0	-0.234436	-0.03253174	0.007397758	-0.002212629	
384	3.282052	-0.234436	0	0.4688664	-0.03253174	0.007397758	-0.002212629	
385	3.047616	-0.234436	0	1.974335E-06	-0.03253174	0.007397758	-0.002212629	
386	3.51648	-3.985352	0	2.813181	-0.03253174	0.007397758	-0.002212629	
387	0.2344288	-0.4688721	0	1.920412E-06	-0.03253174	0.007397758	-0.002212629	
388	3.51648	-0.4688721	0	0.2344303	-0.03253174	0.007397758	-0.002212629	
389	3.51648	-0.234436	0	0.4688664	-0.03253174	0.007397758	-0.002212629	
390	2.813187	-0.7033081	0	1.974335E-06	-0.03253174	0.007397758	-0.002212629	
391	3.51648	-0.4688721	0	0.4688664	-0.03253174	0.007397758	-0.002212629	
392	2.344323	-1.17215	0	1.406595	-0.03253174	0.007397758	-0.002212629	
393	3.51648	-0.234436	0	0.7032949	-0.03253174	0.007397758	-0.002212629	
394	2.578751	-0.9377136	0	2.027674E-06	-0.03253174	0.007397758	-0.002212629	
395	3.282051	-0.4688721	0	2.027674E-06	-0.03253174	0.007397758	-0.002212629	
396	3.282051	-0.234436	0	0.7032949	-0.03253174	0.007397758	-0.002212629	
397	2.813187	-0.234436	0	1.87546	-0.007476807	-2.441437	0.0992333	
398	3.516479	0.9377292	0	0.4688664	-0.008148193	-2.441101	0.1154202	
399	3.282051	3.709802E-07	0	-0.234436	-0.0005254987	-2.424683	0.1235249	
400	3.282051	0.4688648	0	1.920987E-06	-0.01318359	-2.325806	0.2101661	
401	3.516479	0.4688648	0	0.2344303	0.04006014	-2.258392	0.2841161	
402	4.454208	-2.109894	0	1.641024	0.1351753	-2.297363	0.33783	
403	2.109886	5.525668E-07	0	2.027505E-06	0.1223421	-2.549438	0.3097385	
404	3.516479	-0.234436	0	0.2344304	0.2679849	-2.555328	0.7053765	
405	3.282051	-0.234436	0	2.027708E-06	0.2850065	-2.544678	1.841555	
406	3.516479	-0.4688721	0	2.027708E-06	0.2712627	-2.48056	3.487035	
407	3.516479	-3.047607	0	4.454211	0.1619502	-1.578369	5.691271	
408	-0.234436	-1.641022	0	1.641024	0.3844509	1.083578	5.655818	
409	2.344322	-0.9377136	0	-0.234436	0.5490499	2.635891	6.080736	
410	3.516479	-0.7033081	0	-0.234436	1.606303	3.694435	6.335907	
411	3.282051	-5.626373	0	0.4688668	1.691623	5.022246	7.879198	
412	1.406593	-13.59708	0	0.2344308	2.050881	5.808458	9.059907	
413	1.875458	-24.84979	0	5.391939	2.658016	5.749208	8.804319	
414	-2.34433	-27.42856	0	2.344324	2.272334	5.571418	8.192519	
415	-2.870747E-07	-26.25638	0	1.780866E-06	2.279885	5.01369	7.96916	
416	1.875458	-25.08423	0	-0.234436	3.595834	4.825991	6.535774	
417	0.4688643	-11.48715	0	-0.4688721	3.584134	4.836514	7.980868	
418	-13.12817	-1.406586	0	0.7032946	2.338063	5.184286	10.45568	
419	-19.22342	-2.813202	0	5.157503	2.24015	5.453522	10.14377	
420	-23.44321	-6.401373E-07	0	2.109888	1.049945	5.72659	8.917645	
421	-20.63	1.172157	0	0.7032948	0.1504847	6.369561	5.305302	
422	-20.39557	2.344314	0	1.932395E-06	-1.668732	6.01791	-1.245026	
423	-18.98898	0.937728	0	0.2344303	-5.49115	5.33412	-8.397858	
424	-5.157501	1.641021	0	0.2344303	-4.423126	5.041359	-9.001221	
425	1.172159	-0.4688721	0	1.87546	0.4821226	5.651418	-5.713043	
426	-1.641022	1.172156	0	0.2344304	0.9037043	6.111979	-6.123444	
427	1.172159	-6.329681	0	1.974347E-06	1.753919	6.620965	-6.047028	
428	1.875459	-36.33698	0	0.7032948	2.478758	7.863924	-3.616425	
429	1.406595	-67.98529	0	1.974314E-06	2.605653	8.875983	2.247905	
430	1.641023	-71.97064	0	2.813181	3.234805	11.12394	10.12163	
431	-1.875458	-71.50177	0	1.641024	4.387602	14.98622	13.50919	
432	0.4688661	-71.0329	0	2.027505E-06	4.451514	20.02255	19.39741	
433	-1.875458	-70.32962	0	0.4688664	5.782042	24.71275	28.34562	
434	-12.89377	-70.56406	0	0.4688664	6.956473	28.12395	34.32654	
435	-13.59705	-70.79846	0	0.4688664	8.201349	30.50698	38.14339	
436	-16.64465	-72.20508	0	4.923075	9.212295	32.69403	42.91986	
437	-28.60071	-71.26733	0	1.406596	9.422085	34.5038	49.86403	
438	-36.57138	-71.0329	0	2.263863E-06	9.378773	35.52127	57.34261	
439	-45.4798	-70.56406	0	2.263863E-06	9.130284	37.16615	64.09843	
440	-56.02924	-71.26733	0	-0.234436	9.245253	39.23107	70.91019	
441	-63.7655	-71.0329	0	2.267832E-06	9.233367	41.69384	75.41313	
442	-67.98529	-72.43951	0	4.923075	8.892974	43.31941	77.03629	
443	-70.32959	-71.0329	0	2.26561E-06	8.896429	44.71671	78.14433	
444	-68.923	-71.0329	0	-0.4688721	9.296124	47.29361	79.01962	
445	-69.62631	-70.79846	0	-0.234436	9.453389	49.09502	80.23601	
446	-69.86072	-71.0329	0	0.4688667	9.641239	50.61772	80.96064	
447	-69.86072	-74.54941	0	0.7032951	9.796448	52.30314	80.84832	
448	-69.86072	-80.17578	0	4.923075	9.571413	53.20575	80.55637	
449	-71.0329	-79.70691	0	1.641024	9.592992	54.25322	80.68185	
450	-69.86072	-79.94135	0	0.468867	10.12225	56.75799	81.70641	
451	-69.86072	-79.70691	0	-0.234436	11.09148	58.36531	84.69319	
452	-79.23801	-79.70691	0	-0.234436	11.16334	60.20342	89.14024	
453	-94.24167	-79.94135	0	0.7032954	10.55567	63.72812	90.92438	
454	-101.509	-80.41022	0	2.109889	10.14046	66.81963	90.54164	
455	-101.7435	-80.17578	0	2.648542E-06	10.17774	71.91572	89.60889	
456	-101.7435	-79.94135	0	2.648542E-06	10.26521	74.47083	88.39785	
457	-101.7435	-79.94135	0	2.648542E-06	10.61368	77.62555	87.25898	
458	-101.509	-79.94135	0	0.4688671	11.29419	80.6573	85.1949	
459	-101.7435	-80.87906	0	2.109889	11.64895	82.82015	84.13951	
460	-101.7435	-80.64462	0	1.87546	12.0817	84.5573	84.32719	
461	-101.7435	-80.17575	0	2.449197E-06	12.75249	86.74181	85.16918	
462	-101.509	-79.94135	0	0.2344308	13.4769	87.84295	84.35035	
463	-101.509	-79.94135	0	2.454594E-06	15.00901	88.45763	80.66859	
464	-97.52371	-79.94135	0	0.4688669	16.71562	89.57964	76.47588	
465	-91.19403	-80.87906	0	4.454211	18.39764	91.63058	75.3138	
466	-90.25632	-80.41019	0	9.377284	19.67765	94.08044	73.74265	
467	-84.62994	-79.94135	0	37.04025	19.79643	96.23196	64.96087	
468	-69.86072	-79.94135	0	51.10619	19.76301	95.63512	53.99475	
469	-60.01459	-79.70691	0	50.87174	20.44031	95.15231	54.44626	
470	-60.01459	-79.70691	0	52.51277	20.43112	94.07764	58.81026	
471	-60.01459	-80.41019	0	57.43584	19.04527	92.78206	62.92897	
472	-63.06219	-79.94135	0	56.73254	17.78939	90.93053	65.75276	
473	-63.7655	-79.94135	0	56.49811	17.18856	88.50793	66.46215	
474	-63.7655	-86.50543	0	56.49811	16.21093	86.61185	67.57249	
475	-63.7655	-98.46146	0	56.26368	15.71671	85.52385	70.12211	
476	-63.99994	-104.0878	0	58.84243	16.42911	85.15485	72.23717	
477	-65.17209	-108.7765	0	58.13913	16.35437	84.92542	72.79272	
478	-64.46881	-113.4651	0	66.81312	17.11334	85.36608	72.49005	
479	-63.99994	-116.2783	0	78.06586	18.08765	86.20408	71.79704	
480	-64.23438	-116.9816	0	72.43949	18.52242	87.55672	76.2094	
481	-76.42484	-116.9816	0	58.37357	18.15753	90.5957	84.32829	
482	-85.33325	-116.9816	0	53.91936	17.58777	91.56333	85.40515	
483	-85.80212	-117.4504	0	34.46151	16.44446	92.78255	85.30453	
484	-85.56769	-120.7325	0	83.92665	15.93972	94.13427	84.01439	
485	-85.33325	-129.8753	0	96.35155	16.27791	94.99059	81.49531	
486	-85.09882	-136.9083	0	105.4944	15.96663	94.77748	79.43815	
487	-80.87903	-141.5969	0	110.6519	15.21181	93.47005	79.4402	
488	-81.81677	-142.5347	0	110.183	16.27496	93.66895	80.20805	
489	-81.11346	-142.7691	0	109.4797	16.10626	96.26012	79.70632	
490	-80.87903	-143.0035	0	108.0731	15.47762	98.1149	79.19862	
491	-80.64459	-143.4724	0	109.0109	15.21094	100.3147	80.07811	
492	-81.11346	-143.9413	0	109.0109	15.96991	102.2277	82.44201	
493	-88.38086	-143.238	0	109.9486	17.22882	103.2768	80.66468	
494	-89.3186	-143.7068	0	109.0109	18.90464	104.6073	75.01659	
495	-89.3186	-143.7068	0	109.7142	16.82349	107.2179	68.95168	
496	-89.55301	-143.4724	0	109.2453	16.29782	111.6493	65.8085	
497	-89.78745	-143.9413	0	107.6043	15.35876	120.8535	67.66393	
498	-90.49075	-143.0035	0	110.6519	12.67252	127.9544	67.61877	
499	-91.6629	-143.238	0	109.9486	11.0442	132.7647	64.08341	
500	-91.6629	-143.9413	0	109.7142	11.07503	136.1189	59.34719	
501	-91.6629	-143.9413	0	109.7142	11.47382	136.8578	52.90471	
502	-91.6629	-143.9413	0	109.7142	11.90898	138.3106	49.68396	
503	-91.6629	-144.1757	0	109.9486	12.71345	137.7146	45.35437	
504	-91.6629	-143.4724	0	110.183	11.62544	135.7361	41.83403	
505	-91.89734	-143.9413	0	109.9486	8.173245	135.0796	37.1554	
506	-91.6629	-143.7068	0	109.7142	6.246669	137.284	33.47886	
507	-91.89734	-143.7068	0	109.7142	3.728775	133.6379	29.12116	
508	-91.89734	-143.9413	0	109.4797	4.634188	129.9173	27.01885	
509	-91.89734	-143.0035	0	110.8863	5.69146	127.2035	26.87294	
510	-92.60065	-143.238	0	110.183	7.110381	124.877	26.65897	
511	-92.36621	-143.7068	0	109.9486	9.70115	121.567	25.3391	
512	-92.60065	-144.1757	0	109.7142	12.19742	120.5944	25.75974	
513	-92.36621	-143.9413	0	109.7142	12.87086	120.9927	27.31126	
514	-92.36621	-143.7068	0	109.7142	13.35195	120.6636	29.11984	
515	-92.36621	-143.238	0	110.183	13.80942	120.4207	31.16342	
516	-92.83508	-143.7068	0	109.7142	13.76947	118.8568	33.56011	
517	-92.60065	-143.9413	0	109.9486	13.42417	117.2083	35.73212	
518	-92.83508	-143.4724	0	109.7142	13.74421	114.4866	36.93383	
519	-92.60065	-143.7068	0	109.7142	15.25063	110.6757	37.77982	
520	-92.60065	-143.0035	0	110.183	16.04953	106.818	37.86963	
521	-93.30392	-143.4724	0	109.7142	16.304	104.3863	38.78722	
522	-92.83508	-143.7068	0	109.7142	16.26652	101.9466	39.27118	
523	-92.60062	-144.1757	0	109.7142	17.73145	100.9868	39.354	
524	-92.36621	-143.9413	0	109.4797	21.43204	99.47187	37.89915	
525	-92.60062	-144.1757	0	109.2453	29.67135	96.30629	33.71106	
526	-92.36621	-143.0035	0	110.183	42.09234	92.49302	26.81772	
527	-92.83508	-143.9413	0	109.7142	51.95864	91.59525	24.48876	
528	-92.36621	-143.7068	0	109.2453	53.9171	93.03349	25.12425	
529	-92.36621	-143.7068	0	109.7142	54.35831	91.27466	22.18978	
530	-92.60062	-143.7068	0	109.7142	54.21946	89.90927	20.48474	
531	-92.60062	-143.0035	0	110.6519	52.64476	90.33495	20.96981	
532	-93.06949	-143.4724	0	110.183	51.76719	90.27634	20.85939	
533	-92.83508	-143.9413	0	109.4797	51.43272	90.29115	21.14897	
534	-92.60062	-143.7068	0	109.7142	51.33173	89.78216	20.54645	
535	-92.36621	-143.7068	0	109.4797	51.62786	89.33645	20.10372	
536	-92.60062	-143.9413	0	109.4797	51.70933	88.97536	19.8625	
537	-92.36621	-143.0035	0	110.6519	51.75784	89.03448	19.93852	
538	-93.30392	-143.7068	0	110.183	51.75072	88.95538	19.70437	
539	-92.83508	-143.9413	0	109.7142	51.842	88.52914	19.66501	
540	-92.60062	-143.7068	0	109.7142	52.01802	88.45971	19.72072	
541	-92.36621	-143.9413	0	109.7142	52.21794	88.34756	19.68338	
542	-92.60062	-143.7068	0	109.7142	52.6471	88.11131	19.55045	
543	-92.60062	-142.7691	0	110.8863	52.73106	87.92317	19.4293	
544	-93.30392	-143.7068	0	109.7142	52.77774	87.84917	19.69971	
545	-92.60062	-143.9413	0	109.7142	52.83673	88.11839	19.8549	
546	-92.60062	-144.1757	0	109.9486	53.07962	87.75304	19.43324	
547	-92.36621	-143.9413	0	109.4797	53.16078	87.30704	18.98609	
548	-92.36621	-143.7068	0	109.7142	53.37626	87.24401	18.94465	
549	-92.36621	-143.4724	0	110.183	53.70549	87.34728	18.98998	


Angle MV instances
Rotate	2.578705	2.578751	2.578751	3.047615	2.813179	2.344315	2.344315	3.047623	21.09888	18.05127	2.578735	17.81683	11.95602	6.564117	10.08057	17.5824	5.860809	2.578735	5.860809	5.157501	12.19046	19.69229	13.83148	2.34433	2.344299	5.157501	8.205109	9.846161	5.860809	26.72522	27.42856	34.93036	10.54945	2.109886	2.578751	2.57875	3.047615	3.750916	3.516487	3.516479	3.282051	2.813187	2.578758	3.282051	3.750915	2.578758	2.813187	3.750916	3.516488	2.813187	3.282051	3.282051	3.282051	3.516488	3.985352	2.813187	2.813187	2.813187	2.813187	3.750924	3.282059	3.516479	3.282051	2.344322	2.578758	3.282051	3.282051	3.282051	3.282051	3.516487	3.282051	3.282051	3.047623	3.047615	3.047615	2.813186	3.516479	3.047623	3.282051	2.578758	3.282051	3.516465	3.985329	3.516479	3.516479	3.516488	3.282052	3.516488	3.516488	3.047615	3.047615	2.813187	3.282051	3.282051	2.813186	2.813187	2.813187	2.578758	3.282051	3.047623	3.047623	3.516479	3.516479	3.282051	3.516479	3.985353	3.750924	2.813187	2.813187	2.813187	2.344322	3.282051	3.047623	3.282051	3.282051	2.344322	3.750915	2.578758	2.34433	13.59704	6.095245	4.219788	2.813202	13.83148	6.32966	11.01831	3.047607	11.95605	7.970673	8.908417	10.54944	7.736267	4.219788	2.344299	9.377289	15.00366	7.267365	3.985321	6.329681	5.626373	14.76923	9.84613	3.047607	12.19046	8.908417	4.219788	7.267395	
ChildRotate	6.563996	5.157403	6.095245	6.798515	3.516479	3.750915	3.750915	16.41022	16.17581	2.813172	13.36261	56.96698	4.454224	6.329681	25.08423	21.09888	3.750885	3.750885	3.750885	10.315	2.109894	21.56775	34.93036	28.13184	8.673981	4.688644	3.7509	4.68866	3.282043	4.454224	4.92305	7.26738	62.35892	61.42118	3.516479	3.516479	2.109892	2.813171	2.813171	3.516479	3.282043	2.813171	3.750916	2.344299	3.282043	3.516479	3.516479	2.813171	3.047607	2.344299	2.578735	2.578735	3.047607	2.813171	3.516479	3.282043	2.813171	3.282043	3.516479	3.750916	3.516479	3.282043	3.047607	2.34433	3.047607	3.047607	3.047607	2.578735	2.578735	3.985352	3.750916	2.813171	2.578735	4.454224	4.454224	3.047607	3.047607	3.516479	2.813171	2.813171	3.047607	2.578735	2.578735	3.516479	3.750915	2.578735	2.813171	3.282043	3.282043	3.047607	3.282043	2.813171	3.750915	2.578735	3.047607	3.047607	3.047607	3.047607	2.813171	3.516479	3.516479	3.516479	3.516479	3.282043	2.813171	3.047607	2.813171	2.813171	3.516479	3.047607	3.047607	3.516479	3.750915	2.813171	3.282043	3.516479	3.047607	2.813171	3.047607	3.282043	3.282043	2.813171	2.578735	3.047607	3.047607	3.047607	3.282043	3.516479	3.047607	3.047607	3.047607	2.813171	3.047607	3.750916	3.516479	2.109894	2.578735	4.923065	7.970703	11.25272	2.578766	13.59708	10.08057	2.813201	7.501838	30.00729	31.64832	3.985352	3.51651	5.626373	6.564087	11.95602	5.626373	4.688629	4.688644	2.813187	3.282043	9.142853	7.032959	4.688644	
RotateInverse	
ChildRotateInverse	2.578735	2.109885	2.109886	2.109885	10.315	9.142851	8.673979	3.985352	3.516476	7.970688	4.454208	2.10989	19.45786	13.12819	14.76921	2.813187	13.12819	8.439552	16.64467	6.798523	3.047619	2.578758	2.813183	3.282047	3.047615	2.344318	2.344322	2.813183	4.219776	7.501823	42.43219	8.205129	9.142854	14.06592	26.72525	2.57875	3.047615	3.750908	3.750908	3.047615	3.047615	3.047615	2.813187	3.750916	3.516479	2.344322	3.51648	3.750916	3.51648	3.750908	3.750907	4.219772	2.109886	2.813187	2.813179	2.57875	3.985344	3.51648	3.047615	3.047615	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	3.51648	2.813179	2.578759	2.344322	2.813187	3.047615	2.813179	4.454208	4.923073	2.813179	2.813179	3.51648	3.047615	4.45421	3.985344	3.985344	3.985344	2.57875	3.985344	3.282051	3.985345	3.985345	2.109886	2.813179	3.047615	3.047615	3.516479	3.750908	4.219772	4.219772	3.282053	3.047615	2.109886	2.109886	3.047615	3.047615	2.813179	2.813179	4.454209	2.813187	5.157508	3.047615	2.344322	4.454208	3.047615	2.813179	4.454208	3.516479	4.923072	4.923072	4.219779	3.282051	2.109886	3.985344	4.923073	27.66297	14.06593	4.923073	2.578751	8.673988	11.25274	5.626366	14.06592	4.454208	19.45786	49.46515	12.4249	9.142853	5.157494	3.047615	
Docking x	2.398116	2.359428	4.397754	4.45949	7.839447	3.929966	3.247977	3.033024	2.26929	2.407457	3.385301	2.278473	3.197008	2.023865	9.146545	3.822418	4.905249	2.081148	2.686238	3.452195	2.517895	2.590769	2.496266	3.700588	8.239309	12.421	9.866302	
Docking y	2.497249	3.678895	4.587887	3.432688	2.173377	2.938845	4.446669	6.433786	3.608707	6.4557	5.803398	2.352829	5.047703	2.945763	3.570816	2.636482	2.731503	2.207321	2.576046	2.091599	2.653557	2.321346	6.508976	6.524124	5.836105	6.112917	5.859743	7.201035	6.480065	2.999279	4.161266	3.815765	2.448834	2.247959	3.862278	5.036332	4.690201	3.411194	2.383036	2.187052	2.064922	2.462772	2.576897	2.504768	3.524704	3.091511	5.096085	2.555115	3.154716	3.031746	2.162857	2.184502	2.050949	2.44986	2.151512	2.4226	3.038979	2.591179	2.199814	2.610626	4.431427	9.204216	7.100868	4.81028	3.354187	2.204407	3.646133	3.720627	2.71376	2.326477	3.310043	2.721718	3.810905	3.857681	2.431747	2.439682	3.165581	3.813271	
Docking z	3.380454	5.78965	7.967821	2.397778	2.386959	2.932991	7.868493	6.647245	2.935115	6.961645	9.1091	4.403473	4.868347	4.159424	8.082123	10.9104	13.97674	8.38308	7.494583	5.531288	10.71149	7.045242	2.61956	2.230442	2.331219	2.466545	4.298744	6.017677	5.981007	3.378479	3.20797	3.104691	4.79266	5.986286	8.157242	2.281132	7.53463	2.281895	4.055946	4.967072	3.601456	4.813	10.37577	11.56743	10.1329	2.734575	5.389887	4.695337	9.569883	17.48557	4.558777	3.342712	4.364624	3.950806	7.361237	2.269135	2.204237	2.474808	3.612343	6.550327	7.152832	3.288177	2.430603	7.873724	3.387556	5.88822	8.948215	5.980917	3.816853	4.776466	6.944172	7.47858	6.755825	6.81176	4.502937	2.986786	4.447044	2.064079	3.681755	4.192719	8.781784	10.96612	4.364006	4.118702	2.823795	2.549614	2.115067	4.412361	8.118889	2.519081	2.057159	2.363899	5.648094	6.064911	3.143173	3.535362	4.736225	6.442482	3.220745	4.32959	3.520344	4.678623	3.676548	4.357698	2.10231	2.043575	2.39669	2.172012	4.188099	6.893333	2.32896	2.934471	
Total MV Amount	3546.756


Angle TRE instances
Rotate	62	78	
ChildRotate	99	100	477	484	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	492	496	520	525	
Docking z	70	80	82	83	90	94	96	105	114	115	435	437	503	506	518	525	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2489	0	135	43.21767	104.2196	41.79383

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.16492	30.45789	0	25.28584	10.73411	16.88596	22.9337

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	32	678	32.67836	00h:00m:32s:678ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:24:39	Presets_dockPreset_3	True	00h:00m:32s:678ms	89.8738	92.62599	90.20139	50.63803	0.6083112	3546.756	26	
