
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
377	-114.6372	-30.00729	0	-1.875458	-7.77948	-178.3146	-159.8376	
378	-114.8717	-30.00729	0	-1.875458	-8.873566	-177.1835	-159.5491	
379	-114.8717	-29.30399	0	-1.17215	-9.171051	-176.4852	-159.8733	
380	-114.8717	-29.53842	0	-2.34433	-8.227112	-176.2834	-160.4395	
381	-114.8717	-31.41388	0	1.172165	-7.364105	-176.0759	-161.0487	
382	-114.6372	-30.24173	0	-2.34433	-6.420929	-176.3565	-161.6373	
383	-114.8717	-30.00729	0	-2.109894	-5.439392	-176.8707	-162.8771	
384	-114.8717	-30.47617	0	-2.578766	-4.582336	-177.6051	-164.9467	
385	-114.8717	-30.00729	0	-1.875458	-4.744354	-178.1459	-165.5482	
386	-114.8717	-33.28934	0	1.172165	-5.39682	-178.4023	-164.7698	
387	-114.6372	-31.41388	0	-3.900136E-07	-6.154694	-178.476	-163.9212	
388	-114.8717	-30.00729	0	-1.406586	-6.710785	-178.4722	-163.2082	
389	-114.6372	-29.06958	0	-2.34433	-7.174622	-178.2774	-162.5713	
390	-114.8717	-29.06958	0	-1.875458	-7.450134	-178.1437	-163.0804	
391	-114.8717	-30.00729	0	-2.34433	-7.34024	-178.0854	-163.4344	
392	-114.6372	-31.41388	0	4.688644	-6.878204	-178.1233	-163.0842	
393	-114.6372	-30.47617	0	-2.34433	-6.414276	-178.2823	-162.804	
394	-114.8717	-29.77286	0	-2.34433	-6.093262	-178.331	-162.7042	
395	-114.8717	-30.00729	0	-2.109894	-6.101074	-178.4159	-162.6156	
396	-114.8717	-30.00729	0	-2.109894	-6.40625	-178.4914	-162.146	
397	-114.8717	-31.41388	0	-5.144698E-07	-6.072296	-178.5002	-161.7442	
398	-114.4028	-28.83514	0	0.7032999	-5.810944	-178.6242	-162.9596	
399	-113.2307	-27.42856	0	-2.109894	-5.599243	-179.3551	-163.9409	
400	-112.2929	-26.49081	0	-2.109894	-5.221283	-179.9353	-164.1212	
401	-112.2929	-26.95969	0	-2.34433	-4.834381	179.983	-163.8539	
402	-112.2929	-27.42856	0	-1.875458	-4.457306	-179.9789	-163.5008	
403	-112.0585	-30.7106	0	4.219779	-4.722168	-179.9401	-163.3964	
404	-112.2929	-27.42856	0	-2.34433	-4.935638	-179.9711	-163.3484	


Angle MV instances
Rotate	42.43219	43.48397	5.39195	42.4322	3.98534	2.813179	2.109894	3.047615	2.109886	7.970688	2.344322	9.611713	4.219784	2.578754	3.516479	4.454205	2.344318	2.109886	4.454208	4.454208	3.750908	2.813179	3.750916	2.578762	4.688633	3.98534	20.86445	25.31866	15.47251	12.19045	4.688641	8.20512	8.439548	7.267395	3.985344	17.58241	2.578735	2.34433	3.282043	4.454198	2.57875	7.736246	12.19046	3.985352	4.923065	7.03299	4.454193	5.860809	2.578766	6.798523	4.219788	7.736267	4.219757	7.970703	4.219757	9.846161	17.34796	25.31866	27.42853	15.47251	3.985344	5.157501	3.98534	3.047623	2.344322	3.985348	5.626366	4.219772	3.28204	4.454212	3.047623	2.10989	2.813187	8.908413	14.30035	6.329666	8.205122	15.47252	22.27106	8.439545	6.564087	3.047607	10.54944	7.970703	2.578735	20.63	22.50549	3.516479	9.846161	20.86444	9.846161	5.626373	17.11356	13.59706	14.76921	8.908412	5.626373	2.813171	21.80216	26.72524	3.047619	5.391937	3.516491	7.970692	8.673992	3.750904	2.813179	5.157505	5.626369	4.21978	4.21978	4.923073	4.923069	4.688644	4.688644	53.0957	4.68866	5.157494	4.454193	4.454216	4.219788	4.219788	4.219788	4.68866	4.454224	4.688622	3.750885	4.454216	4.454216	9.611725	7.970673	3.985352	8.908417	8.205109	3.750916	26.25638	10.08057	23.44321	26.72522	21.33331	7.736267	3.750916	3.516479	11.01831	15.00365	
ChildRotate	79.47244	79.94131	4.219776	44.54208	29.53843	2.344322	2.109894	2.813187	2.344315	36.33696	24.38093	6.095231	20.86444	26.72526	18.52013	4.454216	3.282051	2.344315	3.750908	2.578751	4.688629	2.109886	2.109879	4.688637	4.454208	2.109886	2.109879	2.109886	5.157516	3.516487	6.564087	14.53479	10.315	17.58241	9.61171	7.032959	6.564095	3.750916	2.109894	7.267395	22.03661	21.09887	5.860802	2.578747	26.25638	26.95969	2.813179	11.25274	10.78386	9.377277	2.109886	4.454208	3.750916	2.578751	3.047611	3.750912	2.344318	4.219776	2.813183	10.31501	6.564087	3.282043	2.813194	20.16116	30.24172	11.95603	2.109888	3.750914	2.344321	3.047616	7.736256	6.095246	3.282043	7.032959	35.86809	18.2857	14.76921	8.908417	3.985336	2.578751	10.78388	5.39193	5.157501	4.21978	2.813194	6.09523	4.21978	3.750908	2.109886	4.454201	2.813179	3.516479	4.454208	2.813187	4.92308	4.688644	6.564087	3.516487	11.0183	29.77287	30.00729	2.813193	9.846153	9.611713	2.813181	7.736256	2.34432	2.344318	10.54944	7.267395	6.329662	4.688648	4.219776	11.95604	3.985344	3.750916	5.860802	5.157501	4.688644	4.688652	4.688644	4.454216	3.750908	3.750908	4.454216	72.43955	4.454209	4.454209	4.454209	4.454209	4.454209	4.923073	4.21978	4.21978	3.750907	4.454209	3.516479	4.219772	40.08786	10.78387	12.4249	17.81683	12.19049	5.626373	4.454193	15.94138	16.64469	10.54943	3.047638	2.109894	3.282043	2.34433	7.736267	3.98535	4.219772	3.516479	2.109886	4.688629	2.34433	3.985352	6.564087	6.329651	3.516479	3.282043	2.578735	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	142.0659	141.9518	13.36262	13.1282	5.391937	24.14648	32.58606	47.82413	5.626358	2.578751	2.813187	2.109879	5.860794	3.516479	2.344315	2.109894	2.578751	2.578751	5.157516	3.985352	2.813171	3.282059	2.344299	6.329666	3.750916	2.813171	32.82048	29.77287	19.45786	2.109863	3.047607	3.282043	6.564117	11.01828	23.91208	5.391937	5.391937	27.19411	8.205124	7.032959	4.454208	2.344315	5.626358	3.047638	9.61171	10.08057	3.516479	4.68866	2.813202	2.34433	2.578766	2.109894	3.516479	2.813171	11.01833	3.047607	4.923065	6.564102	3.282059	6.329666	5.391937	5.626373	3.750916	2.109879	15.00366	7.501831	6.095245	3.750916	21.80219	25.78752	21.33331	11.25275	2.578735	3.047607	2.34433	3.750916	4.219788	2.813202	10.315	3.516479	4.219788	5.626373	10.78387	3.282043	3.516479	3.516479	6.095245	6.095245	16.64468	8.205109	2.34433	4.923065	8.205124	2.578735	2.813187	3.047623	10.78387	11.01831	4.454208	8.205124	17.81685	13.83148	6.564087	6.329651	4.454193	13.1282	4.219757	7.736237	7.501801	6.798523	6.329681	6.095245	30.00729	25.08423	6.09523	3.282043	2.813187	9.61171	30.00731	22.7399	83.92664	6.095245	2.344299	4.219788	2.344299	2.109863	2.34433	16.17581	3.985352	2.578766	17.5824	11.01831	14.53479	9.846161	25.55307	59.78017	3.516479	3.516479	2.813187	4.219788	7.501816	3.985336	7.736267	2.813187	3.750931	5.860809	6.095245	2.813187	3.516495	2.578766	2.578766	3.516479	3.750916	138.6696	6.564103	2.109886	2.813186	5.860802	11.7216	2.813179	14.53478	6.798529	8.439554	11.48716	2.109894	6.329666	11.25274	10.08057	10.78388	5.860794	2.578735	4.923065	2.813179	2.109894	2.578766	5.391937	2.57875	2.57875	7.032974	7.032974	2.109893	6.095237	
Docking x	2.13079	3.515411	2.697144	2.026154	2.488159	3.557281	4.530509	3.013988	2.22425	6.485779	7.3862	3.42627	3.783478	3.098236	10.00732	11.11926	5.541626	4.130035	2.935638	7.452484	6.301056	5.874542	2.426178	2.17688	2.218597	2.32782	2.273132	3.219452	4.696594	3.923706	4.207123	2.070984	3.665009	3.439331	2.575714	2.490936	2.150879	2.380463	3.858765	2.794525	2.139496	2.416534	2.363495	2.076752	2.625793	2.401835	3.302587	7.276764	10.57401	3.85025	3.459747	5.63504	6.787323	5.650299	5.262287	4.420832	2.774107	2.330755	2.169625	3.895015	2.804717	3.374559	3.706577	3.144189	2.376743	2.694736	3.884669	4.316993	5.111505	2.430817	5.39386	4.459223	3.643381	3.282511	6.277589	6.741524	9.406342	2.564148	15.53278	3.551597	7.915798	4.052508	3.331388	6.764547	9.012362	10.5519	10.07234	4.985992	4.750538	2.89502	3.830521	5.820538	5.787216	4.893166	7.640434	9.094582	8.211306	9.185369	9.68009	8.891754	3.540649	2.171417	3.255615	3.534485	5.625336	3.947235	3.291779	3.214539	5.64917	7.545479	6.696831	4.026335	3.448581	2.334273	3.346484	3.649078	2.362671	
Docking y	2.095702	2.463489	2.646778	4.58441	2.10777	2.647471	2.110653	4.287198	3.916026	4.697996	3.381226	2.310787	2.098901	2.010064	5.587904	6.552988	2.504358	2.031008	2.674431	2.256998	4.425154	4.321152	2.31582	2.129027	2.309502	5.2715	6.355198	2.366474	2.10121	2.473017	18.06862	28.3321	6.315231	2.717888	3.683395	2.950539	4.490356	3.560394	4.424034	6.140129	9.147896	13.90778	8.009277	2.978935	4.190247	3.352524	4.912521	8.633194	5.6306	4.109192	3.557709	2.866104	3.577713	2.826263	3.893753	2.065872	2.907669	3.616837	4.672897	3.290527	2.899918	4.087219	6.422653	355.7474	2.032104	2.033005	8.501068	16.00717	10.79756	9.628586	10.22112	3.411446	9.344978	9.378235	6.013428	6.247818	9.856903	7.165665	3.638412	3.069183	2.560028	2.737686	2.663498	4.475555	6.932892	10.55133	6.913193	4.239227	5.418694	5.916748	3.753868	8.123901	9.685524	8.006699	5.453705	4.254227	4.219025	5.37648	6.432251	2.318497	2.14299	2.7742	4.753479	7.0439	4.95842	2.397873	5.496704	3.251816	2.414536	2.629471	4.06691	7.775879	22.47652	26.41167	23.97085	14.33231	14.08477	7.053324	6.151054	9.032744	4.213143	2.274775	8.247861	3.548215	6.102468	10.23203	17.12972	17.26627	22.54984	26.7122	17.90824	16.5011	4.12941	2.132858	6.748505	4.215958	2.812637	3.770264	4.827332	3.556519	2.876465	2.594833	3.234695	2.78746	2.635818	2.602539	
Docking z	3.411194	9.825958	2.49884	12.96634	4.812359	10.36451	12.98992	10.88342	2.488228	3.755791	13.24762	8.145237	7.162048	2.193115	3.320847	2.000992	2.966805	3.503265	2.850731	3.64003	4.929466	2.153885	3.611115	4.188118	6.643047	3.630539	3.929909	3.444305	6.035141	13.11059	7.685478	15.0116	26.82745	29.84023	28.08487	12.45053	3.063385	3.731079	4.227798	3.560486	2.622208	5.01355	6.634583	3.586533	6.498611	6.153397	6.355598	4.099693	4.280716	10.41129	3.289932	3.891663	2.004456	4.493866	9.771347	7.330414	6.931114	7.985641	2.989311	8.741936	3.377083	8.098541	3.426498	3.075089	3.83316	2.11718	2.630188	5.078056	4.044754	4.253212	5.613106	5.780388	6.919708	11.80312	5.73526	3.445251	5.879395	6.997803	3.444366	2.38942	4.254471	3.629532	2.956161	2.493469	8.511169	16.54187	17.05323	16.42104	5.132324	2.498558	3.429153	2.582123	2.15715	2.329502	6.458641	5.613579	2.442528	4.374794	3.973946	2.254951	3.590042	3.937187	6.540276	7.382339	3.592453	2.942039	3.042229	5.679604	7.185333	2.50679	2.653244	2.063087	2.035637	4.033295	4.867172	2.519608	3.892731	6.94986	6.516747	3.177261	2.219597	2.081337	3.163734	3.084938	2.749016	4.285553	5.875641	3.1222	5.045334	8.737915	18.27974	333.457	11.27286	3.850708	9.645172	10.97054	3.438614	6.161728	12.82404	16.43851	343.3058	4.654297	2.124939	6.910843	13.05228	17.4385	14.11702	7.498909	6.495171	32.36385	320.5011	20.24887	5.848297	5.769241	6.131149	7.185684	3.857178	344.658	31.74779	25.17681	15.78139	16.1487	5.10865	2.505043	6.191025	3.392677	12.33367	62.5981	7.401208	8.18089	7.533495	6.483624	4.192379	2.198339	2.930021	4.624222	8.777571	14.81242	18.71195	28.06596	32.22491	22.26575	20.19351	9.796585	4.665192	2.632858	6.24826	14.11739	13.18726	8.493149	3.588562	5.495865	5.389511	2.580063	4.039322	3.96727	3.442886	3.632416	2.146866	4.89743	3.237305	2.136292	2.069565	
Total MV Amount	9327.088


Angle TRE instances
Rotate	344	346	349	359	360	363	365	368	371	
ChildRotate	320	321	325	327	375	376	386	387	
RotateInverse	1	
ChildRotateInverse	2	7	280	315	316	320	345	366	367	368	369	370	371	
Docking x	2	3	6	27	52	54	159	177	181	183	195	197	233	238	244	245	278	319	342	343	352	367	374	
Docking y	95	97	115	121	123	127	129	132	139	147	148	150	151	152	217	222	349	353	364	368	374	376	401	402	
Docking z	228	229	234	236	337	341	372	373	
Total TRE Count	85


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.59799	0	0	-4.731049	178.9013	-172.0565

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.292923	9.466156	0	2.34433	0.2520752	-1.104919	8.700211

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	957	23.95718	00h:00m:23s:957ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:30:51	Presets_dockPreset_4	True	00h:00m:23s:957ms	98.04119	98.18423	98.08249	10.95847	0.5592076	9327.088	85	
