
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
	-110	-38.37949	0	0	-46.45752	11.67436	-170.7989

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.5202637	26.79263	0	0.4688721	5.062988	18.56226	-29.18063

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	203	18.20303	00h:00m:18s:203ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:27:44	Presets_dockPreset_4	True	00h:00m:18s:203ms	96.14142	91.15872	93.60416	71.37595	0.4192337	2307.403	55	
