
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	-25.80466	-143.9413	0	133.6091	82.32921	65.56514	32.23515	
60	-28.85229	-145.1134	0	134.078	80.6908	70.09602	34.25305	
61	-28.38342	-145.1134	0	134.078	79.77859	69.83377	33.89679	
62	-28.38342	-144.879	0	134.078	79.21257	69.73515	34.15333	
63	-28.61786	-144.6446	0	134.078	78.62558	68.19463	33.4503	
64	-28.61786	-142.3002	0	133.3747	77.65034	68.8037	36.13843	
65	-31.19659	-143.9413	0	133.6091	76.78345	73.34525	42.06217	
66	-29.55557	-144.6446	0	134.078	74.6215	73.14825	41.51747	
67	-28.85229	-145.5823	0	134.078	71.50048	67.22219	35.06648	
68	-27.91455	-145.8167	0	133.8435	71.15598	63.37493	30.25975	
69	-27.91455	-146.0511	0	133.8435	72.05788	61.44828	27.2872	
70	-28.14899	-143.4724	0	133.6091	73.24029	62.53301	27.07193	
71	-29.55557	-145.1134	0	134.078	73.53269	63.18077	22.68137	
72	-26.50797	-144.6446	0	134.078	73.27431	63.02382	16.09635	
73	-13.37976	-144.879	0	133.8435	73.66189	63.10748	11.73053	
74	-8.691132	-144.6446	0	129.1549	73.67516	64.29068	13.06633	
75	-8.691132	-142.0658	0	126.5761	72.69924	64.69294	16.77707	
76	-13.6142	-143.7068	0	112.5102	74.45071	69.92861	31.1437	
77	-37.0574	-145.1134	0	84.37836	73.34621	74.25717	54.05884	
78	-66.59583	-145.1134	0	58.59085	71.21249	68.95296	76.24561	
79	-88.63245	-145.8167	0	53.66777	71.35842	67.43227	75.54247	
80	-89.57019	-145.5823	0	85.55052	72.81892	64.31992	62.59845	
81	-90.97678	-142.7691	0	90.70802	73.41483	58.09282	49.28133	
82	-91.68005	-143.9413	0	91.88018	74.61199	57.03632	45.89225	
83	-92.14893	-143.9413	0	93.5212	76.79679	71.32687	54.38809	
84	-92.14893	-143.9413	0	94.69337	78.42134	86.47365	63.64446	
85	-92.14893	-144.1757	0	94.69337	79.72335	95.72521	70.48579	
86	-92.14893	-141.3625	0	99.382	84.02129	117.1475	88.55779	
87	-91.44562	-142.3002	0	100.0853	85.94469	120.4267	91.9162	
88	-91.91449	-143.9413	0	100.3197	88.97817	163.4025	133.5607	
89	-92.14893	-144.879	0	100.3197	87.37878	-111.2693	-141.3375	
90	-92.14893	-144.6446	0	100.3197	87.07711	-90.00134	-118.7332	
91	-92.14893	-144.6446	0	100.3197	88.21184	-15.21783	-43.10147	
92	-92.14893	-143.0035	0	100.5542	86.71938	-6.427673	-29.98386	
93	-91.91449	-143.9413	0	100.3197	87.44971	-2.842773	-22.67975	
94	-92.14893	-143.7068	0	100.5542	85.44586	53.31343	38.33746	
95	-91.91449	-143.9413	0	100.3197	79.5965	63.93662	53.26589	
96	-92.14893	-144.1757	0	100.3197	71.98792	62.57658	58.27759	
97	-91.91449	-141.3625	0	100.7886	68.77254	60.06927	54.97073	
98	-90.97675	-142.3002	0	100.5541	69.73579	54.15871	45.05093	
99	-91.21118	-143.9413	0	100.3197	74.8153	54.98376	43.16439	
100	-91.44562	-143.9413	0	100.3197	78.1801	55.83194	42.16907	
101	-91.44562	-144.879	0	100.3197	77.59258	58.22185	39.81437	
102	-91.21118	-144.4101	0	100.3197	80.17291	55.33113	34.28061	
103	-91.21118	-142.5347	0	100.7886	81.53139	55.53094	31.84804	
104	-90.50787	-143.7068	0	100.3197	82.73035	47.08664	19.0041	
105	-89.8046	-143.7068	0	100.3197	82.46207	28.36967	-4.468384	
106	-89.8046	-143.2379	0	98.20982	82.07111	24.4326	-7.692383	
107	-89.57016	-143.4724	0	94.22447	86.20424	69.39284	40.27819	
108	-89.8046	-140.6592	0	94.92778	83.64828	96.83182	65.22683	
109	-89.33572	-142.5347	0	94.69334	84.03833	67.80723	36.89611	
110	-89.57019	-143.7068	0	94.22447	84.22959	54.53646	27.40621	
111	-91.21118	-144.6445	0	94.22447	85.41162	70.72936	47.52293	
112	-93.78995	-144.4101	0	94.45891	85.2701	93.96509	70.03538	
113	-93.78995	-144.1757	0	94.22447	85.40748	147.9642	119.6654	
114	-94.02435	-142.5347	0	94.45891	83.45338	167.2114	137.2388	
115	-93.55551	-143.4724	0	94.22447	83.54147	162.1922	131.4159	
116	-94.02435	-143.4724	0	94.22447	83.999	148.0914	116.7893	
117	-94.02435	-143.7068	0	94.22447	84.1636	156.6476	124.7733	
118	-94.02435	-143.7068	0	94.22447	83.41715	-176.0077	152.4276	
119	-94.02435	-140.1903	0	94.45891	82.16626	-164.3775	164.4134	
120	-93.32108	-142.3002	0	94.45891	82.03883	-166.3364	162.7056	
121	-93.78995	-143.4724	0	94.22447	82.82693	-178.9472	150.7333	
122	-94.02435	-144.4101	0	94.22447	84.09148	167.7965	136.054	
123	-94.25879	-144.1757	0	94.22447	84.67638	149.9876	117.3466	
124	-94.25879	-143.4724	0	94.22447	86.62577	122.9764	89.69456	
125	-94.02435	-139.9559	0	94.92778	86.12859	90.72255	59.37494	
126	-93.32108	-143.4724	0	93.99005	84.83752	74.84135	44.07793	
127	-94.02438	-143.4724	0	94.22448	84.61343	70.86256	41.18293	
128	-94.25879	-144.4101	0	94.22448	85.52994	83.10593	54.39152	
129	-94.02438	-144.6445	0	94.22448	84.75499	92.82102	64.19708	
130	-94.25879	-144.4101	0	93.99005	83.46101	88.6122	61.25793	
131	-94.25879	-142.0658	0	94.45892	84.42248	81.63339	54.55436	
132	-93.55551	-141.5969	0	93.99005	86.00821	55.7812	28.69982	
133	-94.25882	-141.5969	0	93.75562	85.72643	24.72284	-2.57666	
134	-94.49326	-141.1281	0	93.52119	86.85838	12.82542	-15.78448	
135	-94.25882	-140.8936	0	93.28676	88.9851	-55.35846	-87.48334	
136	-94.25882	-138.0804	0	94.22449	85.05653	-124.4331	-161.9285	
137	-93.32111	-140.1903	0	91.88017	81.57053	-132.1688	-177.7617	
138	-95.19653	-141.1281	0	91.64573	84.10498	-170.62	141.4314	
139	-95.43097	-142.3002	0	91.88017	84.16938	-148.0749	162.0274	
140	-95.89984	-142.3002	0	95.39664	81.22184	-118.7717	-168.7695	
141	-95.66541	-141.5969	0	100.0853	80.80741	-108.7066	-157.5582	
142	-95.66541	-140.1903	0	101.7263	81.75426	-111.7552	-158.5691	
143	-94.96213	-141.1281	0	101.7263	82.56386	-137.2241	179.46	
144	-95.43097	-141.3625	0	101.9607	83.98041	-134.4361	-177.1803	
145	-95.19653	-141.3625	0	101.7263	84.80341	-147.8125	170.8369	
146	-95.43097	-141.3625	0	101.7263	85.01469	-157.3781	162.6479	
147	-95.43097	-138.5493	0	101.9607	85.05411	-173.4193	147.7999	
148	-94.49326	-140.1903	0	101.7263	84.46593	-168.5409	153.5964	
149	-95.19656	-141.5969	0	101.7263	84.08467	-165.2253	157.9344	
150	-95.19656	-142.5347	0	101.4919	84.19674	-170.8121	153.8247	
151	-95.43097	-142.3002	0	101.4919	85.19124	-179.0688	144.5231	
152	-95.43097	-142.3002	0	101.4919	86.51025	178.6103	142.5665	
153	-95.43097	-139.9559	0	101.7263	85.99865	-133.2509	-168.6427	
154	-94.96213	-141.3625	0	101.7263	85.40991	-122.5538	-159.7496	
155	-95.19656	-141.5969	0	101.7263	84.86271	-119.2439	-156.3842	
156	-95.19656	-141.5969	0	101.4919	83.78836	-114.1057	-150.5582	
157	-95.431	-141.5969	0	101.7263	84.29793	-104.7663	-141.0693	
158	-95.431	-138.3149	0	101.7263	83.81341	-36.68982	-73.26984	
159	-94.49329	-140.1903	0	101.7263	75.84666	0.7932202	-36.60858	
160	-94.96213	-141.5969	0	101.4919	74.41924	10.90505	-25.16217	
161	-95.19656	-142.3002	0	101.4919	78.22703	19.07118	-16.08121	
162	-95.66544	-142.3002	0	101.4919	81.57591	18.12638	-16.65182	
163	-95.66544	-142.0658	0	101.4919	83.28297	18.13121	-16.82135	
164	-95.66544	-140.1903	0	101.7263	83.8156	1.921108	-32.42996	
165	-94.72772	-141.3625	0	101.4919	81.36498	-7.813812	-42.35986	
166	-95.19656	-141.3625	0	101.4919	79.19036	-11.9028	-46.58109	
167	-95.19656	-141.5969	0	101.4919	78.21608	-11.90811	-47.27826	
168	-95.19656	-141.3625	0	101.4919	78.41541	-13.29132	-48.8251	
169	-95.19656	-138.0804	0	101.7263	78.67918	-9.974884	-45.71552	
170	-94.49329	-140.1903	0	101.7263	78.53099	-7.882874	-44.0658	
171	-94.96213	-141.5969	0	101.7263	78.69079	-6.293976	-42.66724	
172	-95.19656	-142.3002	0	101.4919	78.85039	-6.079681	-42.4791	
173	-95.431	-141.3625	0	101.4919	78.87663	-5.232483	-41.88538	
174	-95.66544	-141.3625	0	101.4919	78.68659	-5.756592	-42.56818	
175	-95.19659	-138.0804	0	101.7263	78.65543	-5.523254	-42.51376	


Angle MV instances
Rotate	3.516479	3.985357	3.985357	3.516486	3.750922	3.985358	5.626343	2.34433	3.047607	3.282043	10.31501	2.109886	13.83148	7.267395	11.01828	10.315	27.42856	35.16479	12.4249	3.282043	17.34796	19.92673	31.41391	33.99261	2.109894	7.032967	3.282058	19.22342	3.985352	3.047607	3.047638	2.578735	3.047607	13.1282	4.688629	4.923065	23.44321	29.53842	22.03662	2.578766	
ChildRotate	3.985344	4.21978	3.516472	3.282036	9.142845	7.501831	5.391937	9.846146	18.52013	26.72525	7.032959	6.095245	8.908417	11.72159	5.157501	18.52011	11.01831	16.87909	14.53479	2.34433	8.439575	37.04025	32.35161	9.377274	10.31502	7.970688	2.344315	2.813187	2.34433	2.344315	2.578751	2.578751	2.813187	2.813171	2.813187	2.813187	3.516479	2.109894	3.516479	3.516479	2.344315	2.813187	2.109894	2.813171	2.34433	3.282059	3.282043	2.109894	3.282043	
RotateInverse	
ChildRotateInverse	7.2674	7.032964	2.578756	3.047628	17.58241	3.750904	3.985342	3.282045	2.109886	2.813189	24.14649	15.00365	2.109886	29.53844	17.34797	8.439552	17.34797	18.52013	17.81684	5.157509	5.391937	4.923065	8.908424	17.11352	16.87912	4.688644	2.578751	14.06593	28.13184	25.78752	4.923077	31.88275	5.157501	4.688637	2.109886	3.985352	2.344322	3.516472	4.688637	
Docking x	3.508483	8.569401	12.48153	15.06953	9.286263	3.188282	4.082764	4.808903	2.78603	4.786469	7.490372	4.443016	3.927536	2.013161	3.141029	3.260414	2.161949	3.121017	2.13372	2.184799	4.297935	3.033478	2.003853	5.849365	7.608574	3.215385	5.079514	3.364799	2.580338	4.133133	2.555954	2.126717	3.928574	3.485992	2.534447	2.94754	7.966751	3.807793	3.348885	2.450615	2.174622	
Docking y	5.387897	3.502284	3.489314	3.682734	2.217887	6.219846	5.394082	3.231771	6.598019	27.16102	61.46849	9.70253	2.37883	7.68399	8.998962	6.388557	10.1525	5.06337	8.110909	4.475189	21.5099	6.169525	12.37844	34.36689	6.025909	10.65326	307.4123	37.33478	21.96597	37.95386	43.10442	35.34585	17.09478	9.266682	4.530884	4.541557	5.926064	3.847263	5.235672	4.32856	5.304207	3.11235	6.227108	14.29055	15.14678	9.251564	21.42233	3.279121	42.97588	274.6719	21.26797	74.78351	8.790161	3.5849	56.1562	10.62319	2.507309	5.910564	2.389912	2.890724	8.444298	18.71697	3.937078	44.96024	27.43898	29.02459	13.27077	16.19291	23.23573	53.99913	19.24719	5.019257	14.10072	8.556122	332.6552	11.63019	12.61082	346.7437	17.80884	27.01126	32.25383	15.8812	3.978798	12.24337	9.715096	4.208824	6.978806	25.85219	31.05837	11.89742	68.18388	69.07465	7.735733	38.45114	22.54509	29.30316	10.06512	3.048615	25.4689	2.78804	13.37637	9.565674	16.04115	4.878403	3.315598	5.586838	8.256699	311.8612	10.69713	3.309875	5.138168	9.339478	68.07643	37.48304	10.11182	8.166135	16.2101	9.734921	4.088989	3.316437	2.09201	
Docking z	4.911703	9.330183	6.730715	2.033839	9.678009	5.974321	7.306905	6.094295	3.554796	5.440649	3.652005	3.015694	7.219177	4.644472	29.21589	73.35376	27.7552	3.262665	9.631516	12.79143	10.75619	17.57632	17.32392	15.37486	21.54989	3.078159	20.4057	6.568939	4.677101	10.89026	28.97116	6.283272	16.02378	300.9286	36.7462	21.37099	38.44376	44.24142	35.02794	16.19061	6.944122	2.017899	2.688129	5.92374	6.450989	4.806732	2.972549	4.390554	6.585018	4.365826	3.710738	14.36663	22.91514	22.18678	12.94402	13.31712	3.389076	8.495842	9.256371	6.841331	18.07199	3.358414	41.6445	274.8982	22.60432	75.63171	13.11761	7.304108	61.0172	14.92843	5.011703	3.306862	9.919796	2.354706	5.53376	2.432568	12.84394	23.47248	3.223999	47.97058	24.94864	28.33072	9.489908	20.11672	22.51245	49.63003	17.57336	5.822876	14.62656	7.983986	27.65427	11.98579	11.97227	14.67926	18.70747	27.65199	30.31962	15.29701	2.895	13.20858	9.805565	2.939152	6.703571	25.85454	31.27648	13.20782	71.69885	74.44514	15.83319	319.1931	20.59596	330.7969	11.21136	338.0291	356.6403	348.0172	8.18898	14.84804	5.796478	4.338028	4.10968	9.30159	311.2092	8.893066	3.365402	5.826004	9.488876	67.79948	36.66125	11.44641	9.080963	15.60861	9.929901	4.221222	3.109589	
Total MV Amount	9412.276


Angle TRE instances
Rotate	79	138	143	144	148	149	154	155	159	161	165	166	170	172	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	51	59	87	95	107	108	111	114	124	126	128	129	132	137	146	148	151	155	
Docking y	1	20	23	26	56	57	93	94	159	160	164	165	
Docking z	1	14	24	25	105	106	133	134	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.25885	51.59692	0	48.50813	11.46116	6.830933	43.69742

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	412	10.41165	00h:00m:10s:412ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:37:40	Ltd Random	True	00h:00m:10s:412ms	85.50501	90.6429	86.79735	39.55061	0.4666667	9412.276	50	
