
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	2.578796	7.267441	5.626374	5.157508	5.391945	5.391945	6.329659	7.73626	15.4725	12.65933	3.985352	2.344322	3.51648	3.047616	3.750917	2.109886	4.454209	3.985344	2.109886	5.391947	3.047625	2.344322	5.860796	6.564096	2.109886	4.219772	2.57875	5.626352	3.047601	2.109887	2.578751	6.095239	7.032969	4.219772	2.344315	6.095224	2.57875	6.564088	6.32966	4.219772	2.344315	5.626352	2.578751	3.282043	3.750907	4.219779	2.344322	3.985344	3.047616	8.439539	16.64468	24.61536	17.34796	11.48715	16.64468	3.047638	15.47253	13.12817	3.047607	13.36263	25.55307	11.48718	4.923065	6.095215	19.22342	28.60072	3.047615	2.344322	3.985321	2.578735	4.688629	5.626373	2.109863	2.578766	3.985352	2.344299	5.157501	11.48718	8.439545	3.516479	5.860779	5.157501	3.985352	5.157501	3.750916	2.109894	7.267385	2.109886	3.516479	2.109886	3.985344	2.344322	3.047615	2.109886	2.813187	4.923073	3.985344	2.813179	3.985344	2.344314	4.21978	3.282051	3.985344	2.344315	3.985344	2.344322	3.750916	2.344322	4.454209	3.516479	4.923073	9.846159	3.985321	3.750916	2.34433	3.750916	2.34433	3.047607	2.813171	2.578735	3.282043	2.109894	3.047607	2.34433	2.109894	3.282043	2.109894	3.282043	3.047607	3.750916	3.750916	2.578766	3.047607	2.578735	
RotateInverse	
ChildRotateInverse	2.578789	2.813179	3.985359	3.282051	3.282051	11.0183	7.03296	6.798524	2.57875	2.578751	3.985344	6.798523	3.047607	2.578766	2.813202	2.34433	2.578766	2.813171	3.282045	3.282043	2.109894	3.516479	2.813171	3.282043	3.282043	3.047607	3.047638	5.157501	3.282051	2.578735	16.64469	6.095231	4.923073	4.454209	2.109886	2.813186	3.047615	4.454209	2.578751	7.267382	6.564083	6.329647	2.109863	2.344299	2.109863	5.860789	3.047618	6.798518	4.688645	3.047615	5.391937	18.75456	12.65933	10.08057	2.813187	3.282051	16.17581	8.439552	2.344322	4.219773	7.267391	4.923075	3.750912	2.109886	2.344313	10.08059	12.19046	5.157501	13.83149	20.16116	2.578751	4.923073	2.109885	3.750916	4.219773	7.736256	7.501823	2.10989	2.109886	2.813187	3.985344	4.688648	3.282051	2.813185	3.047615	3.750914	2.578756	5.157503	4.923071	2.344322	2.578753	3.516487	4.219769	2.578749	3.750914	2.813185	3.047615	3.047615	4.923071	3.047613	2.109884	2.109884	2.578749	4.21977	3.28204	5.157499	5.157499	4.219769	4.219769	2.109882	
Docking x	2.088418	3.549487	3.958739	4.489275	2.322666	2.240841	4.88809	2.336769	2.528465	3.590416	3.050431	2.137216	4.375524	3.521914	2.705935	3.557551	2.542798	2.0529	9.331657	16.8071	8.125366	4.445923	12.42911	9.864124	5.311554	5.597246	7.10943	7.201832	4.441753	2.116261	10.20383	10.39588	7.913023	8.165596	4.493988	4.864685	6.298065	6.131348	3.522125	5.145599	3.022034	2.123077	4.530212	2.133881	12.02734	5.826202	6.623932	8.376984	4.133514	4.72168	4.637573	2.500458	2.128571	2.821106	3.421143	3.006805	2.343567	2.270782	2.414063	2.449371	2.199188	2.0495	2.987488	2.342499	2.838043	2.877808	2.335205	2.734283	2.028931	2.436831	2.094462	2.127129	2.154169	2.314234	2.087341	2.572174	3.716797	2.359344	2.535675	3.425018	3.80899	3.06398	2.926775	4.20801	6.736084	7.27005	6.375244	3.756012	2.305267	
Docking y	3.325989	5.615295	9.919586	9.921417	2.303772	2.692444	3.890961	2.782684	2.674072	2.831848	6.130463	5.536865	6.863403	17.94043	19.67032	15.42264	12.10916	6.653015	2.410477	2.101227	2.441711	3.285019	4.751007	4.572296	4.738525	3.356293	4.767105	3.939636	4.849823	2.226044	3.940231	5.747971	3.182251	2.414185	2.557465	3.746246	2.581024	2.608032	
Docking z	4.878985	2.276346	2.198499	2.472717	5.073206	7.010857	7.084412	3.674286	2.008179	2.159119	2.176025	2.133026	2.198212	2.435211	2.881383	2.009723	2.086592	2.155431	2.099838	2.560575	2.482727	3.508148	3.342072	4.990723	5.39386	4.26944	4.152344	4.742462	4.984619	5.250092	2.164764	8.087341	3.665131	2.46991	4.481873	4.412384	2.46582	5.059143	11.41229	11.34957	12.02549	10.2565	2.124643	16.10211	17.36843	2.849121	2.398163	2.060333	2.7612	2.899506	2.047302	3.649323	4.75824	7.724186	4.672448	4.380063	2.424006	6.672003	4.412285	2.25544	2.072445	2.103188	3.055233	4.150139	2.572578	2.713863	3.461964	3.469952	6.716759	11.63823	6.037678	3.587826	4.992258	3.571491	6.181461	4.359888	2.295848	3.241517	2.102669	2.254337	2.156904	2.158628	2.644478	4.325485	2.055149	4.657593	3.774342	5.144188	3.97002	6.327991	9.098953	7.290085	3.532082	2.24707	2.379807	3.424896	2.58255	2.065666	2.255501	2.316483	
Total MV Amount	2677.077


Angle TRE instances
Rotate	243	299	323	324	
ChildRotate	139	140	
RotateInverse	1	
ChildRotateInverse	1	17	33	101	103	120	122	124	140	143	145	146	147	148	149	150	151	152	156	158	162	165	168	169	172	174	
Docking x	97	100	114	115	118	124	129	130	134	150	173	188	192	207	212	213	216	230	277	282	300	301	
Docking y	124	126	129	131	138	142	144	155	177	192	
Docking z	
Total TRE Count	63


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.37891	0	0	-15.87329	-169.5386	113.9456

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.352448	28.53275	0	21.7903	16.93195	6.47995	15.39915

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	672	19.67205	00h:00m:19s:672ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-11_13:35:00	Presets_dockPreset_4	True	00h:00m:19s:672ms	92.2673	95.94831	92.50107	61.47338	0.4974848	2677.077	63	
