
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.618583	2.111743	2.468555	2.577178	3.73814	3.873829	2.940964	4.632669	6.747774	2.967733	2.78791	2.264631	4.372158	4.431627	2.923225	2.459782	3.214275	2.453941	2.919662	2.122822	2.049419	2.031738	2.766075	4.235348	3.922688	3.933666	4.229065	5.538612	6.702209	7.026344	3.726837	3.330284	2.329247	2.124809	4.05484	4.360199	2.178589	3.339691	3.967934	2.390633	2.246918	3.136261	2.773056	4.965042	4.448418	2.758156	2.732216	2.03849	4.580368	2.707565	3.411301	2.323112	
Docking z	2.361542	2.276459	4.590363	4.814178	5.345337	10.21856	18.86982	8.377975	4.113924	6.687731	2.660151	2.242578	2.326088	2.54573	3.385047	4.364119	2.359488	2.142572	4.189781	8.566655	6.52269	4.6034	4.16098	2.845734	2.48761	2.759552	2.26181	2.468656	2.271265	3.284329	4.239087	5.190582	5.134369	3.191315	2.351257	2.835938	4.639038	4.646667	2.728851	3.745972	4.058502	7.26651	3.024811	6.685089	5.754364	2.757294	2.374329	3.120056	3.017578	2.691864	2.237732	2.163116	5.755676	2.088165	3.535004	7.201691	5.58609	3.91745	4.838684	6.596771	6.245819	2.101013	2.113647	2.740723	3.986755	2.28949	4.749451	15.40781	4.529266	4.12085	7.320374	5.529648	3.645782	6.277466	2.562561	3.141937	3.558563	2.470245	3.514557	2.641159	7.332123	8.577652	4.283737	5.946686	5.349609	2.102814	3.105148	4.19577	3.891571	3.562347	2.448761	2.473602	
Total MV Amount	1692.31


Angle TRE instances
Rotate	1	18	32	66	241	247	251	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	259	264	288	299	304	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-61.58023	119.5483	179.6205

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4692688	20.35912	0	8.403305	30.09009	3.875542	-36.36993

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	271	19.27061	00h:00m:19s:271ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:28:38	Presets_dockPreset_1	True	00h:00m:19s:271ms	95.94004	92.54713	92.09784	69.757	0.7341657	1692.31	11	
