
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
50	2.015598	-21.80219	0	5.297661	3.642864	18.76164	-5.267975	
51	-1.500885	-19.22342	0	3.187775	2.850257	19.39416	-4.540039	
52	1.077869	-18.28571	0	1.546745	2.768255	19.67733	-4.853546	
53	1.546733	-17.34796	0	1.781181	1.927158	20.56873	-4.065765	
54	2.484462	-17.81683	0	1.077881	0.5720987	21.13974	-1.288361	
55	2.953326	-17.81683	0	1.077881	0.7955735	20.24395	-0.1604004	
56	3.187755	-19.69229	0	3.422203	0.6809677	18.67029	-0.00384362	
57	0.1401395	-18.52014	0	1.077881	0.7882814	16.96297	-0.1609497	
58	2.015598	-18.28571	0	9.986299	0.4104771	16.33072	3.344635	
59	2.015598	-20.3956	0	11.39289	-0.6521606	15.80238	8.752971	
60	-1.032013	-21.09888	0	14.44051	2.698616	13.46437	15.92363	
61	-4.548492	-19.92673	0	34.13279	9.090714	12.60335	11.01585	
62	-4.548492	-22.03662	0	40.6969	15.99358	11.07288	5.980498	
63	-8.299408	-20.63004	0	40.22803	22.20092	8.354671	2.635163	
64	-10.87817	-19.92673	0	39.9936	26.0259	4.492294	1.058001	
65	-14.62906	-21.09888	0	40.46246	27.67063	-0.2531433	-0.3834839	
66	-21.42761	-20.86444	0	40.6969	28.98151	-4.86499	-3.375488	
67	-22.13089	-23.44321	0	45.15111	30.52749	-10.57446	-9.642609	
68	-25.64737	-21.56775	0	43.27565	32.41542	-14.48526	-15.84164	
69	-22.8342	-20.63004	0	42.1035	34.17676	-14.53769	-18.78506	
70	-22.59976	-20.3956	0	41.86906	36.85877	-12.89697	-19.31149	
71	-21.66205	-20.3956	0	45.15111	38.72465	-10.72665	-20.77432	
72	-21.42761	-20.16116	0	48.90202	39.7253	-6.335663	-17.02649	
73	-26.35068	-21.80219	0	54.29397	39.64874	-5.423767	-17.10196	
74	-30.10159	-20.63004	0	54.5284	38.93634	-5.596313	-17.89731	
75	-29.16388	-23.91208	0	54.76283	39.32236	-6.007446	-17.2337	
76	-29.63272	-46.18311	0	54.29397	40.84658	-8.253143	-21.81348	
77	1.781165	-49.23074	0	32.49178	41.86146	-12.14191	-22.56583	
78	1.781165	-52.74722	0	15.61269	42.15071	-13.13907	-18.23215	
79	-1.032013	-54.38824	0	2.718928	42.63933	-12.22403	-13.07062	
80	0.8434364	-61.18677	0	1.077898	40.8443	-9.800385	-8.481903	
81	1.546729	-63.7655	0	1.077898	41.10155	-8.712708	-7.497711	
82	2.953323	-67.75085	0	1.781199	42.4495	-8.813324	-7.667053	
83	2.484458	-71.97064	0	1.546763	43.42882	-7.990112	-6.563385	
84	1.546729	-81.58234	0	5.766542	43.98962	-6.860168	-5.21756	
85	-1.969757	-87.91202	0	2.250063	44.79531	-5.391846	-3.596924	
86	1.546729	-93.30396	0	1.546763	45.36898	-3.923309	-1.176208	
87	0.374572	-93.30396	0	1.077898	46.45442	-2.781128	0.3530583	
88	-3.376343	-87.20874	0	1.077899	45.71925	-1.824554	2.213059	
89	-19.08328	-73.37723	0	1.546763	43.86355	-1.762024	5.34174	
90	-39.01001	-60.01462	0	2.953356	43.22143	-2.098907	6.706396	
91	-56.12354	-56.02927	0	1.077899	42.42932	-4.18515	4.716575	
92	-63.62537	-53.21609	0	1.077899	41.88604	-5.155762	3.94602	
93	-69.72061	-53.4505	0	1.077899	40.84869	-6.082184	3.199416	
94	-73.47153	-48.293	0	1.077899	40.11558	-7.381073	2.007013	
95	-79.56674	-38.91574	0	0.8434706	40.19633	-8.095917	-0.04672241	
96	-84.72424	-35.39926	0	2.953357	41.03951	-7.505463	-0.3935242	
97	-87.53745	-33.99268	0	1.312335	40.95926	-7.796265	-0.3381958	
98	-88.24072	-33.99268	0	1.077899	40.48941	-8.689026	-1.75354	
99	-89.4129	-33.99268	0	1.546763	40.22377	-9.370575	-3.453583	
100	-90.81949	-34.46152	0	1.077899	40.0451	-9.773468	-4.860413	
101	-91.7572	-37.04028	0	5.532108	39.30176	-10.50552	-6.70459	
102	-94.10153	-34.93039	0	3.422222	38.71679	-11.15826	-8.026611	
103	-93.8671	-34.22711	0	1.077899	38.06807	-11.17026	-9.817566	
104	-93.8671	-33.28937	0	1.7812	38.43813	-10.44772	-10.33798	
105	-93.39825	-33.99268	0	1.546764	38.47459	-10.54324	-11.87259	
106	-93.63269	-33.99268	0	2.015629	38.75095	-10.01315	-12.77277	
107	-93.8671	-36.10257	0	5.766543	38.92723	-9.598663	-13.77948	
108	-94.33597	-34.69595	0	3.422221	37.70757	-9.366974	-14.39926	
109	-94.10156	-33.75824	0	1.077899	36.55725	-8.542633	-14.90436	
110	-93.86713	-37.27472	0	1.077899	34.47197	-7.090973	-13.70731	
111	-93.63269	-42.66666	0	1.312335	31.88087	-6.335571	-12.51822	
112	-93.63269	-47.82416	0	1.312335	29.53422	-5.836945	-11.88644	
113	-93.86713	-52.98166	0	6.000972	27.73509	-4.948181	-11.03287	
114	-94.10156	-55.79486	0	1.077899	26.67848	-4.898407	-10.88025	
115	-93.63269	-60.24905	0	0.8434709	26.20345	-4.521698	-10.59241	
116	-93.39825	-64.93768	0	0.8434709	26.51106	-4.695526	-10.91577	
117	-93.39825	-66.3443	0	0.8434709	27.4847	-4.939575	-11.24701	
118	-93.16382	-66.57874	0	1.546764	28.59089	-5.295166	-11.62967	
119	-93.63269	-67.51645	0	2.953357	30.10035	-5.659485	-12.17368	
120	-93.86713	-66.81314	0	1.7812	31.49405	-6.189728	-13.00015	
121	-93.63269	-66.81314	0	1.546764	32.47731	-6.506012	-13.69501	
122	-93.39825	-66.81314	0	1.7812	32.84458	-6.079956	-13.60501	
123	-93.16382	-66.81314	0	1.7812	33.39373	-5.656891	-13.47427	
124	-93.16382	-68.21976	0	4.828816	33.50869	-5.17691	-13.13376	
125	-93.63269	-67.75089	0	2.953358	33.73526	-4.594147	-12.80402	
126	-93.39825	-67.04758	0	0.8434718	34.00775	-4.109009	-12.58963	
127	-92.92938	-67.04758	0	1.0779	34.16867	-3.688141	-12.51801	
128	-92.92938	-67.04758	0	1.077901	34.04759	-3.192444	-12.39264	
129	-93.16382	-67.04758	0	1.546765	34.10091	-3.026917	-12.47397	
130	-93.16382	-67.98532	0	5.766546	33.70474	-2.698517	-12.26273	
131	-93.63269	-67.51645	0	3.422223	33.1747	-2.204865	-11.83356	
132	-93.39828	-66.81317	0	0.8434728	32.65436	-1.87207	-11.5498	
133	-93.16385	-66.81317	0	1.781202	32.34121	-1.261322	-10.94608	
134	-93.16385	-66.81317	0	1.781202	31.89291	-0.3955994	-10.03943	
135	-93.16385	-67.04761	0	1.077901	31.06272	0.6982686	-8.909882	
136	-93.16385	-68.68863	0	4.59438	30.25835	1.607769	-7.880493	
137	-93.39828	-67.51648	0	2.953359	29.10768	2.967013	-6.152649	
138	-93.16385	-66.81317	0	1.077902	27.94061	3.845098	-4.726166	
139	-93.16385	-66.3443	0	1.312338	26.83795	4.462183	-3.63205	
140	-92.92941	-66.57874	0	1.077902	26.17399	4.537426	-2.862335	
141	-92.92941	-67.04761	0	0.8434733	25.85231	4.279	-3.028229	
142	-93.16385	-68.68863	0	5.766546	25.74411	3.605381	-3.454224	
143	-93.63272	-66.81317	0	1.312338	25.56872	3.776448	-3.348755	
144	-93.16385	-66.81317	0	0.8434731	25.0966	3.714752	-3.086029	
145	-92.92941	-66.81317	0	1.312338	24.70734	3.68196	-2.835938	
146	-93.16385	-66.3443	0	1.077902	24.30877	3.166825	-3.018982	
147	-92.92941	-67.04761	0	1.077902	23.91814	3.236379	-2.561493	
148	-93.16385	-68.45419	0	6.46984	23.8744	3.173027	-2.441132	
149	-93.86716	-66.81317	0	1.546767	23.75595	3.064461	-2.262787	
150	-93.16385	-66.57874	0	1.546767	23.63119	2.802189	-2.020966	
151	-93.16385	-67.04761	0	1.077903	23.79406	2.338783	-1.909821	
152	-92.92941	-66.57874	0	1.077903	24.23484	1.686146	-2.285858	
153	-92.92941	-66.81317	0	1.312339	24.40829	1.289292	-2.426819	
154	-93.16385	-68.45422	0	6.938704	24.42947	0.9841517	-2.605042	
155	-93.86716	-67.04761	0	1.077903	24.42744	0.7012171	-2.772766	
156	-93.16385	-66.81317	0	1.077903	24.377	0.4174414	-3.114838	
157	-93.16385	-66.57874	0	0.8434743	24.44125	0.3497358	-3.105988	
158	-92.92941	-67.04761	0	0.8434743	24.44051	0.2931485	-3.139526	
159	-92.92941	-66.3443	0	1.077903	24.42887	0.265866	-3.153412	
160	-92.92941	-67.51648	0	2.95336	24.42592	0.2637131	-3.170074	
161	-93.39828	-66.81317	0	1.546767	24.47748	0.2721777	-3.118896	


Angle MV instances
Rotate	2.149661	2.578751	9.377289	6.564087	12.4249	6.329681	8.673981	11.25275	18.28571	2.57875	3.047615	3.516479	3.750916	2.578766	3.750885	6.798553	3.516479	2.813171	4.923065	3.750916	31.41389	3.750915	15.70694	19.92673	17.11353	7.501831	6.095245	3.750916	6.095215	5.157501	2.813202	2.34433	
ChildRotate	3.750916	2.813202	2.109894	3.047607	7.970703	2.813202	3.282013	3.750946	2.34433	2.578735	3.282043	2.109894	3.282043	3.047607	2.578766	2.109894	2.109894	2.578766	3.282043	22.27103	3.047638	3.516479	6.798523	2.578735	3.985352	4.219788	9.611694	6.329681	5.391937	6.095215	13.83151	13.36261	3.985352	2.813171	5.157501	9.377258	3.516479	2.578766	2.109894	2.109894	3.516479	5.391937	5.157501	5.157501	2.813202	4.454193	4.688629	
RotateInverse	
ChildRotateInverse	2.712677	4.219772	3.750908	2.109886	3.047615	2.344315	2.109894	2.109894	3.047615	4.454208	3.282051	4.21978	2.109886	2.344322	2.344322	8.908418	3.047617	19.69228	6.564102	4.454208	3.282051	3.750912	5.391945	21.80219	16.8791	12.89376	4.21978	3.516479	2.109886	4.454209	2.109886	2.344322	3.750915	2.344322	2.344322	4.688637	4.923072	3.047616	2.109886	4.219781	2.344323	2.57875	3.516479	4.923073	4.454209	5.391938	4.923073	5.626366	5.860802	
Docking x	3.28782	2.10625	2.113869	3.350776	6.392097	6.902866	6.207336	3.824986	2.682011	2.085281	2.591095	2.346655	
Docking y	2.211024	2.338012	2.718211	3.862378	4.745437	4.611847	5.709473	3.910797	2.170319	4.390991	2.245697	3.888763	2.423645	2.086243	
Docking z	2.565186	2.850301	4.151789	2.517264	2.917653	6.833072	2.225058	3.145563	7.402373	9.100092	11.94528	9.753448	2.777405	3.505585	5.408335	7.170663	4.907785	5.03535	3.345335	2.992004	6.26712	6.199036	2.94342	3.747833	4.579773	4.333679	5.16153	4.588715	2.420715	3.128681	
Total MV Amount	934.8427


Angle TRE instances
Rotate	
ChildRotate	96	112	
RotateInverse	1	
ChildRotateInverse	1	4	5	21	22	38	39	44	45	50	51	58	79	84	85	101	102	107	108	113	114	130	131	142	143	148	149	154	155	
Docking x	68	72	73	76	101	112	119	137	
Docking y	1	8	64	67	86	93	113	118	124	
Docking z	14	16	20	22	58	60	61	64	88	95	
Total TRE Count	56


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.98303	0	0	34.7139	-0.279541	6.827942

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.83615	28.83014	0	1.781203	10.25961	0.5362338	10.02234

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	508	9.508294	00h:00m:09s:508ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:30:08	Presets_dockPreset_4	True	00h:00m:09s:508ms	93.41007	98.04471	94.58209	90.11821	0.2108938	934.8427	56	
