
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	1.30477	1.172188	0	0.3672011	4.778515	4.660866	-3.498596	
82	2.008063	-1.640991	0	2.008231	6.291761	3.568639	-5.204865	
83	-0.8051147	0.2344593	0	0.3672011	5.660373	2.526962	-5.521515	
84	-0.1018372	-0.4688416	0	0.1327727	4.07779	1.96676	-5.175293	
85	0.6014774	-0.2344055	0	0.1327727	3.005509	1.812052	-4.696075	
86	0.3670414	0.2344592	0	0.6016371	2.705172	2.314027	-4.368378	
87	0.132613	3.082853E-05	0	0.6016371	1.723907	2.742425	-4.012268	
88	-0.3362427	-1.172119	0	2.242659	0.04411723	2.790819	-3.271881	
89	-1.508423	3.080411E-05	0	0.8360655	-1.404388	2.825442	-3.115295	
90	0.3670416	1.172188	0	0.1327726	-2.462769	2.985342	-2.825836	
91	1.773635	-0.4688416	0	-0.1016541	-2.69458	3.061071	-3.124969	
92	0.6014777	3.087026E-05	0	0.8360655	-2.578064	3.132495	-3.550751	
93	0.3670417	-2.813141	0	4.352545	-2.377319	3.547028	-3.969666	
94	-2.915009	-1.172119	0	1.30493	-1.953674	3.654688	-4.018341	
95	0.3670418	0.2344593	0	-0.1016541	-1.550964	3.86092	-4.345367	
96	1.070342	-0.4688416	0	-0.1016541	-1.314209	4.192841	-4.799347	
97	0.601478	3.084232E-05	0	0.6016371	-1.221405	4.241924	-4.86731	
98	0.367042	0.2344592	0	0.1327728	-1.038666	4.211807	-4.856995	
99	0.601478	-3.282013	0	5.52471	-0.7131653	4.550964	-5.272064	
100	-4.087158	3.072324E-05	0	2.242659	0.2090699	5.307998	-5.679321	
101	0.1326133	0.2344591	0	0.8360656	0.5457527	6.685262	-5.81546	
102	0.1326133	0.7033235	0	0.1327727	0.8575379	8.497573	-6.7229	
103	2.008064	0.9377596	0	0.1327727	0.3975152	9.532079	-7.019806	
104	1.773636	1.172188	0	0.3672011	-0.3309021	9.376805	-7.394562	
105	2.008064	-1.406555	0	2.008231	-0.5770264	9.288869	-7.435883	
106	-0.8051147	-0.4688416	0	0.1327727	-0.6099243	9.366672	-7.629181	
107	0.8359063	3.068223E-05	0	0.3672011	-1.034424	9.698975	-7.230896	
108	0.3670419	0.2344591	0	0.3672011	-1.311981	9.881253	-6.596405	
109	0.3670419	3.068243E-05	0	0.1327727	-1.196747	9.776893	-6.499054	
110	0.6014779	-2.813141	0	5.055846	-0.5490723	9.72745	-6.963562	
111	-2.915009	-1.406555	0	2.477087	0.7789313	9.241154	-7.398895	
112	-1.039551	3.084025E-05	0	0.3672013	3.538119	8.44699	-7.827179	
113	0.3670423	0.9377598	0	0.1327729	8.39688	7.865384	-8.252441	
114	2.008064	0.2344592	0	0.6016372	13.07737	7.18892	-8.560303	
115	1.070343	0.9377598	0	0.1327729	15.38721	7.243195	-7.838409	
116	1.773636	-2.344299	0	3.649253	14.05829	7.28008	-6.532654	
117	-0.8051147	3.094282E-05	0	0.1327729	11.10831	6.534426	-5.554718	
118	-0.1018372	0.2344593	0	0.6016372	7.031777	5.406178	-3.642395	
119	0.3670422	0.9377599	0	-0.1016541	2.920989	3.902653	-0.8117371	
120	2.008064	1.406624	0	0.3672012	-0.6087952	2.063023	2.49235	
121	1.773636	1.406624	0	0.8360656	-2.963623	0.5061095	5.109506	
122	1.304771	-1.406555	0	2.242659	-4.903778	-0.8302002	8.194674	
123	-0.8051147	-0.2344055	0	0.1327728	-5.414398	-1.280212	10.13291	
124	0.8359065	3.097591E-05	0	-0.1016541	-3.729004	-0.7255249	9.374198	
125	0.6014782	3.097591E-05	0	-0.1016541	-0.9691772	-0.1095581	7.049194	
126	0.8359065	-0.4688416	0	0.1327728	1.250327	0.3906113	4.962611	
127	0.6014782	-3.750885	0	4.586981	2.749154	0.3746494	2.467324	
128	-3.852722	-1.406555	0	2.711524	3.790844	0.4808871	0.2346891	
129	-1.273987	3.105368E-05	0	1.070502	4.704593	0.6679726	-0.890625	
130	-0.1018372	1.406624	0	0.8360656	5.667602	0.9942023	-1.491486	
131	1.070342	1.172188	0	0.1327728	6.306502	1.24053	-1.86676	
132	1.773635	0.7033241	0	0.1327728	5.909701	1.340963	-1.8591	
133	1.773635	-1.172119	0	1.773794	5.556943	1.519331	-1.502472	


Angle MV instances
Rotate	86.3728	13.36261	4.923065	4.688629	8.674011	20.39557	27.8974	4.68866	2.34433	2.109894	4.219787	3.985359	2.344299	2.109894	3.516486	3.985351	3.047614	3.750922	2.109894	3.28205	3.28205	4.688636	4.219771	3.516486	4.4542	2.578735	
ChildRotate	119.7947	15.00366	35.63367	17.5824	7.267395	12.89374	12.19046	16.64468	3.516479	3.047638	4.21978	2.109894	4.21978	3.516479	3.047607	2.578735	2.813171	2.109894	2.813172	3.516472	3.282044	2.813172	2.34433	3.282043	2.34433	
RotateInverse	
ChildRotateInverse	81.24625	13.59707	44.30765	6.564095	8.908417	9.142845	16.1758	2.57875	5.157499	3.51648	4.21978	3.282051	2.109886	2.344322	4.21977	2.109886	2.109886	2.57874	4.454198	3.516479	3.047615	5.391937	3.282051	4.923073	2.578758	2.109886	3.51648	3.51648	2.109886	4.454208	
Docking x	2.488525	3.597412	4.385584	2.241716	2.385423	2.484985	3.900513	3.30697	4.489437	3.570272	2.159444	2.869349	2.446827	2.196747	3.678192	2.058838	3.680145	2.037506	2.022217	2.847443	5.067871	4.860016	5.003174	2.149613	2.759188	4.858761	4.680486	2.309847	2.949981	4.076535	4.110788	3.529784	2.354828	2.759827	
Docking y	2.534882	4.118469	4.886902	2.072968	3.135284	2.488007	4.622681	2.534058	2.682231	2.363417	2.000183	2.045685	3.481674	
Docking z	5.456679	2.471645	5.427852	8.837789	9.879271	4.152168	4.329834	4.554258	2.579594	4.087683	4.293896	6.379818	2.667627	2.189497	6.551308	7.351862	8.251722	4.560913	4.73999	3.057892	2.304993	3.779755	2.425659	2.688782	3.590513	3.000416	3.267844	2.972512	4.351673	2.9935	2.060303	2.960558	2.266205	2.830658	2.617156	3.085168	2.325004	2.086583	2.495287	2.232635	
Total MV Amount	1083.645


Angle TRE instances
Rotate	19	
ChildRotate	21	
RotateInverse	1	
ChildRotateInverse	18	25	26	99	100	110	111	
Docking x	1	22	23	26	28	36	37	40	48	64	79	82	84	113	119	123	124	130	
Docking y	1	8	24	34	38	48	50	54	59	64	74	80	81	100	119	
Docking z	35	41	47	50	65	74	78	82	85	99	118	121	126	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-3.467435E-36	0	0	3.467435E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.8051147	3.101754E-05	0	0.3672011	5.3766	1.716899	1.227539

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	881	7.881315	00h:00m:07s:881ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:28:18	ZEROING DATA	True	00h:00m:07s:881ms	99.83717	99.45473	99.24656	100	7.705412E-39	1083.645	53	
