
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
118	-99.39377	-69.86078	0	3.287472	-73.92908	110.4567	-125.7678	
119	-99.6282	-68.45416	0	1.412014	-74.87802	108.9421	-124.6056	
120	-99.15933	-67.51645	0	0.2398569	-75.11478	112.375	-128.8586	
121	-98.45605	-67.98532	0	0.2398569	-75.80511	109.8242	-126.2149	
122	-98.22159	-67.98532	0	0.005420913	-75.88431	106.1309	-122.9841	
123	-97.98718	-68.21976	0	-0.2290039	-75.96323	105.3157	-121.9555	
124	-97.98718	-68.45419	0	2.115315	-75.97192	105.4688	-121.9942	
125	-97.28387	-67.98532	0	-0.2290039	-75.71033	104.0927	-122.3431	
126	-90.01648	-68.21976	0	-0.2290039	-76.19662	100.6284	-122.3282	
127	-88.14102	-75.01828	0	0.005420828	-76.23392	97.3255	-113.1302	
128	-88.37546	-78.06592	0	-0.2290039	-75.12494	99.43303	-107.9272	
129	-94.23627	-78.7692	0	2.818608	-74.78351	100.5378	-103.5585	
130	-94.70514	-77.83148	0	0.7087213	-74.94202	101.2072	-103.6906	
131	-94.4707	-77.59705	0	0.005420913	-74.96582	101.2345	-102.6731	
132	-94.4707	-77.36261	0	0.4742853	-74.56628	100.1655	-100.0364	
133	-94.23627	-76.6593	0	-0.2290039	-73.84161	100.1169	-100.426	
134	-94.23627	-76.19043	0	-0.2290039	-73.15921	99.59012	-100.7387	
135	-94.23627	-76.42487	0	2.115315	-73.04977	97.35435	-98.78229	
136	-94.4707	-75.95599	0	-0.2290039	-72.57135	95.53346	-96.72119	
137	-94.00183	-75.01828	0	0.4742852	-72.18915	91.0153	-91.77368	
138	-94.23627	-74.315	0	0.005420882	-71.38702	85.74741	-85.9252	
139	-94.4707	-73.84613	0	0.2398569	-70.1817	82.24681	-82.06363	
140	-94.23627	-74.78384	0	4.225201	-68.69064	79.43385	-78.60995	
141	-94.70511	-73.84613	0	1.412014	-67.46509	78.67494	-77.88434	
142	-94.47067	-73.37726	0	0.2398569	-66.7493	79.27757	-79.36954	
143	-94.23624	-73.37726	0	-0.2290039	-66.45709	80.83702	-81.6684	
144	-94.23624	-73.37726	0	0.4742854	-65.99353	83.58308	-84.94272	
145	-94.23624	-73.37726	0	-0.2290039	-65.04651	87.61099	-89.98834	
146	-94.23624	-74.08057	0	3.5219	-63.87405	90.86623	-94.04648	
147	-94.70511	-72.90839	0	1.880879	-62.33008	93.58015	-97.60638	
148	-94.23624	-71.97067	0	0.00542093	-61.06073	94.68071	-99.15741	
149	-94.00183	-71.73624	0	-0.2290039	-60.36731	94.93724	-99.27094	
150	-94.23627	-71.2674	0	0.005420935	-59.76923	95.37433	-99.71255	
151	-94.23627	-71.2674	0	-0.2290039	-59.36047	95.4706	-100.2575	
152	-94.23627	-71.5018	0	1.64645	-59.15698	95.67423	-101.0794	
153	-94.4707	-71.03296	0	-0.2290039	-59.29297	95.55705	-101.3958	
154	-94.23627	-70.56409	0	0.7087214	-59.40512	95.73446	-101.9005	
155	-94.23627	-70.32965	0	0.005420967	-59.00623	96.44824	-103.2676	
156	-94.23627	-70.09521	0	0.005420967	-58.55673	97.32497	-106.2456	
157	-94.23627	-71.03296	0	2.115315	-58.15295	98.77216	-109.8591	
158	-94.4707	-70.79852	0	1.177586	-57.70807	99.92269	-112.8458	
159	-94.4707	-70.09521	0	-0.2290039	-57.78091	100.199	-114.2837	
160	-94.23627	-69.62634	0	0.005420936	-58.13733	99.83617	-113.8966	
161	-94.23627	-69.86078	0	-0.2290039	-58.62146	99.40588	-112.7283	
162	-94.23627	-69.86078	0	0.005420949	-59.21228	99.43876	-111.936	
163	-94.23627	-71.2674	0	3.990765	-59.70248	99.66138	-111.7155	
164	-94.70511	-69.86078	0	0.005420697	-60.48154	99.69992	-111.4152	
165	-94.23627	-70.09521	0	-0.2290039	-61.2366	99.67657	-111.0771	
166	-94.23627	-69.86081	0	-0.2290039	-61.7142	99.9131	-110.8026	
167	-94.23627	-69.39194	0	0.4742851	-61.94772	100.4264	-110.8465	
168	-94.23627	-68.45422	0	-0.2290039	-62.52856	100.4387	-110.4861	
169	-94.4707	-67.75092	0	3.5219	-63.11438	101.1911	-110.9146	
170	-94.4707	-61.65567	0	-0.2290039	-63.72223	101.9269	-111.588	
171	-94.23627	-61.18683	0	0.7087212	-64.05719	103.8923	-113.122	
172	-94.4707	-60.95239	0	0.4742852	-64.23944	103.9993	-113.1105	
173	-94.23627	-60.95239	0	0.4742852	-64.2532	103.6809	-112.5544	
174	-94.23627	-61.18683	0	-0.2290039	-64.47495	104.2968	-112.5673	
175	-94.23627	-61.89011	0	1.412014	-65.08261	105.9807	-114.1707	
176	-94.4707	-61.42126	0	-0.2290039	-65.15125	107.316	-115.6034	
177	-94.23627	-61.42126	0	-0.2290039	-64.67615	107.1734	-115.5478	
178	-94.23627	-61.42126	0	0.005420576	-64.60117	106.7111	-115.0124	
179	-94.4707	-61.42126	0	0.005420576	-64.75168	107.4612	-115.9296	
180	-94.4707	-62.59341	0	3.756336	-64.66461	106.4815	-114.8384	
181	-94.70514	-61.89011	0	1.64645	-64.46524	106.1124	-114.1366	
182	-94.4707	-61.6557	0	0.00542037	-64.58789	106.988	-115.0792	
183	-94.23627	-60.71796	0	-0.2290039	-65.06247	107.3154	-115.5773	
184	-94.23627	-59.54581	0	0.2398564	-64.97821	107.9976	-115.9836	
185	-94.23627	-59.07693	0	0.005420341	-65.53781	109.6456	-117.3039	
186	-94.23627	-60.01465	0	2.818607	-66.03387	109.6438	-117.0458	
187	-94.93954	-59.07693	0	-0.2290039	-65.8186	109.9355	-116.8594	
188	-94.70514	-57.43591	0	0.2398562	-65.383	110.3632	-116.9211	
189	-96.11169	-49.69965	0	-0.2290039	-65.00369	108.4424	-114.7202	
190	-98.22162	-49.23077	0	0.005420228	-64.54681	106.0281	-112.3168	
191	-99.39377	-46.18317	0	0.005420228	-64.18512	104.6448	-112.5564	
192	-99.39377	-44.54214	0	1.412014	-63.86957	104.3201	-113.2757	
193	-99.39377	-36.57147	0	0.2398563	-64.27649	104.3314	-113.5552	
194	-99.6282	-33.75827	0	-0.4634399	-64.5813	104.2676	-114.1486	
195	-99.39377	-33.05499	0	0.005420203	-64.75909	103.9487	-113.5436	
196	-99.86261	-29.77292	0	-0.2290039	-65.14563	104.2009	-113.4183	
197	-99.86261	-29.30408	0	4.694064	-65.90601	105.6821	-114.8791	
198	-100.097	-26.02203	0	1.646449	-66.37048	107.5455	-116.4704	
199	-99.86261	-24.84985	0	-0.2290039	-66.45325	108.6017	-117.0603	
200	-99.86261	-24.38101	0	0.4742841	-66.64783	109.0851	-117.2638	
201	-100.097	-24.14658	0	-0.2290039	-66.15912	109.7384	-117.3554	
202	-101.0348	-24.38098	0	0.4742841	-66.10001	110.7898	-118.1779	
203	-101.0348	-27.19418	0	5.162929	-65.94736	112.114	-119.017	
204	-101.2692	-24.84985	0	0.005420191	-65.67142	113.6768	-119.9433	
205	-102.4414	-24.38101	0	0.005420191	-65.28415	114.9509	-120.7508	
206	-103.1447	-24.14658	0	-0.2290039	-65.24823	116.1006	-121.7895	
207	-103.6135	-23.6777	0	0.00542019	-65.18359	117.0911	-122.1233	
208	-104.0824	-23.6777	0	-0.2290039	-65.21155	117.8465	-122.5235	
209	-104.0824	-25.55316	0	1.412013	-65.16525	118.2183	-121.9801	
210	-104.3168	-24.38098	0	-0.2290039	-65.62778	118.2369	-121.3624	
211	-104.3168	-24.61542	0	0.005420243	-65.68646	118.3571	-121.0132	
212	-104.3168	-24.38098	0	-0.2290039	-65.31354	118.2493	-120.3767	
213	-104.3168	-24.38098	0	0.2398563	-65.17331	117.8832	-119.5418	
214	-104.3168	-27.42862	0	3.287472	-64.86826	117.0489	-118.2578	
215	-104.3168	-25.31873	0	1.64645	-64.07465	115.8591	-116.7278	
216	-104.5513	-24.38098	0	0.005420477	-62.96915	114.2951	-114.825	
217	-105.0201	-23.6777	0	0.7087209	-61.43549	112.7458	-113.2462	
218	-105.489	-24.61542	0	0.4742849	-60.22141	111.0927	-111.8587	
219	-105.9579	-23.6777	0	0.005420539	-59.36945	110.3321	-111.3539	
220	-105.9579	-25.55316	0	1.412014	-59.13672	110.3221	-111.5524	
221	-106.1923	-24.38098	0	0.005420491	-58.73035	110.4511	-111.9384	
222	-107.13	-24.38098	0	0.4742849	-58.12469	110.6294	-112.0181	
223	-107.5989	-24.84985	0	-0.2290039	-57.67236	110.7544	-112.3427	
224	-108.0677	-24.61542	0	-0.4634399	-57.48334	110.7135	-112.6616	
225	-108.0677	-26.49088	0	3.287471	-57.41263	110.7888	-113.0623	
226	-108.0677	-25.31873	0	1.880877	-57.47787	110.7052	-113.1853	
227	-108.3022	-24.61542	0	-0.2290039	-57.49051	110.6683	-113.1225	
228	-108.3022	-24.38098	0	0.474284	-57.79877	110.9767	-113.1376	
229	-108.3022	-24.84985	0	-0.2290039	-58.19452	111.3135	-113.3796	
230	-108.3022	-24.84985	0	0.00541955	-58.57108	111.547	-113.4109	
231	-108.3022	-26.95975	0	4.2252	-58.73297	111.8204	-113.4958	
232	-108.3022	-24.84985	0	0.9431487	-58.88495	112.1209	-113.6908	
233	-108.3022	-24.61542	0	-0.2290039	-58.92773	112.6756	-114.0858	
234	-108.3022	-24.38098	0	0.2398559	-58.96848	112.8412	-114.1742	
235	-108.3022	-24.61542	0	0.005419876	-58.8248	112.9626	-114.0497	
236	-108.3022	-24.38098	0	-0.2290039	-58.92612	112.8252	-113.8028	
237	-108.3022	-26.95975	0	4.459629	-58.81146	112.8524	-113.6354	
238	-108.5366	-24.38098	0	0.708721	-58.56512	113.0637	-113.5893	
239	-108.0677	-24.38098	0	0.474285	-58.14914	113.5654	-113.764	
240	-108.3022	-24.84985	0	0.005420617	-58.09427	113.7427	-114.0502	
241	-108.5366	-24.61542	0	0.005420617	-57.94675	113.9073	-114.2719	
242	-108.3022	-26.49088	0	2.115314	-57.91986	113.7075	-114.1906	
243	-108.0677	-25.55316	0	1.412014	-57.78003	113.6503	-114.1492	
244	-108.3022	-24.14655	0	-0.2290039	-57.61975	113.6246	-114.0914	
245	-108.5366	-23.6777	0	0.4742852	-57.6553	113.6551	-114.1567	
246	-108.5366	-23.6777	0	0.4742852	-57.4993	113.9084	-114.2686	
247	-108.5366	-24.38098	0	-0.2290039	-57.51105	113.9231	-114.2477	


Angle MV instances
Rotate	7.736256	4.219788	3.516479	16.41022	11.72162	9.84613	5.391937	4.454224	2.109894	10.0806	9.611725	4.454193	2.578766	5.626343	2.578735	7.267395	5.860809	2.109924	
ChildRotate	3.047613	3.282043	3.047607	2.578735	2.34433	2.813171	2.344299	4.923065	14.76923	3.985352	6.564087	2.34433	3.985321	6.798553	6.798523	2.109863	4.454193	3.282043	6.798523	3.047638	6.095245	7.736267	3.047607	7.970673	2.813202	3.282074	3.282043	2.813202	2.34433	3.047638	2.109894	2.109894	2.109894	2.578766	2.578766	
RotateInverse	
ChildRotateInverse	2.97113	4.21978	2.813187	3.750904	2.109886	8.439552	3.282051	3.047614	3.750916	6.798531	4.454206	4.454206	4.219781	3.51648	5.391934	3.985344	2.57875	2.109894	3.750904	2.344315	2.109894	3.28204	3.28204	3.282051	3.047611	2.109886	3.985344	2.813187	3.750904	2.109894	3.985344	3.985344	3.750904	3.750904	3.750915	2.109886	2.813186	3.047611	4.923068	3.047615	4.688645	5.157509	3.047615	3.750911	4.21978	3.282052	4.688633	3.750908	2.109894	
Docking x	3.117859	2.146851	2.126129	3.270813	5.206818	2.491302	2.827179	2.670441	3.091431	3.310425	2.038208	2.576019	2.911652	7.300751	6.506805	4.767273	3.489807	2.345367	5.436554	2.99118	3.104919	6.269012	3.03067	3.012512	3.196991	2.148132	2.541107	2.788605	2.222992	2.027771	
Docking y	4.339172	3.040955	4.672211	4.3927	2.659058	2.228851	2.036163	3.450714	5.658325	2.372223	4.811768	9.524841	4.677826	3.585388	4.255585	6.66864	12.35886	5.75	5.056488	5.039459	2.710785	5.654449	2.08017	2.689423	7.943024	14.13187	9.811371	5.291534	2.904846	4.597809	2.810516	3.142029	4.590088	5.203033	4.953278	3.322296	4.019104	14.77158	15.29786	18.68958	12.19878	9.682991	8.070286	6.148651	5.225113	7.411499	6.889	9.653831	6.101158	4.430801	2.861389	2.723755	3.432899	2.550781	3.693352	3.464249	3.30291	2.107529	2.235764	4.518158	5.267891	3.500603	2.812958	2.746056	4.027916	3.255241	2.713913	2.414314	
Docking z	2.52023	4.387619	7.499288	3.328382	4.421379	5.629829	2.092041	2.795124	3.573858	2.726492	5.687769	4.539669	2.990742	3.396744	6.653458	8.790817	2.541851	3.764732	3.429565	2.751785	5.591049	2.063652	3.384766	10.12181	16.12778	11.31376	6.285358	2.47588	6.278895	5.845691	2.356826	2.263071	2.398642	4.177876	3.872223	4.706787	5.6138	5.508698	3.122101	13.67606	13.32666	16.26917	9.755463	7.023376	6.141449	4.920975	3.325211	5.291733	4.148346	6.136368	3.345215	2.790482	2.047607	4.25293	2.643661	3.230759	9.197998	5.203033	4.368652	2.636688	2.061096	4.94751	5.84848	3.861572	3.453674	2.298859	3.274323	5.045624	4.058136	3.559906	2.978058	3.613419	2.98674	2.200867	2.403412	
Total MV Amount	1271.39


Angle TRE instances
Rotate	218	
ChildRotate	50	57	193	196	
RotateInverse	1	
ChildRotateInverse	1	29	36	68	69	203	204	
Docking x	49	51	60	62	63	65	77	87	98	109	141	157	161	222	230	239	
Docking y	99	100	127	129	132	138	146	169	
Docking z	96	97	127	129	156	185	189	198	216	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.95538	0	0	-63.51352	95.52827	-111.1918

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.697845	12.63666	0	2.115315	5.904755	18.4194	3.11058

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	620	14.6199	00h:00m:14s:620ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:33:46	Presets_dockPreset_4	True	00h:00m:14s:620ms	97.7153	96.01297	96.5171	77.07684	0.4646544	1271.39	44	
