
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-32.83142	1.641021	0	135.2563	21.99504	-86.43738	-108.4776	
30	-31.89371	-7.032959	0	135.0219	23.44999	-84.30508	-101.7106	
31	-32.12814	-14.30035	0	135.0219	24.78883	-82.64621	-95.87878	
32	-30.95599	-14.30035	0	135.0219	26.03306	-82.8732	-91.74683	
33	-30.95599	-13.83148	0	135.0219	26.23839	-83.76318	-88.09949	
34	-30.95599	-13.36264	0	135.0219	26.92989	-85.51483	-90.49078	
35	-33.06586	-11.95605	0	135.0219	29.28586	-89.05011	-95.17908	
36	-32.12814	-9.846161	0	135.0219	30.0669	-90.77103	-96.79523	
37	-39.1611	2.57875	0	134.7875	30.5261	-91.33191	-97.4588	
38	-48.30396	2.813178	0	134.7875	30.57717	-91.75909	-97.06396	
39	-52.75815	-1.066896E-06	0	134.7875	30.7155	-91.94043	-95.6925	
40	-55.10248	1.406585	0	135.0219	31.04865	-92.87723	-96.59479	
41	-55.57135	2.813178	0	135.0219	31.10003	-92.41544	-99.16058	
42	-55.10248	3.985343	0	135.0219	29.35521	-92.58725	-98.3952	
43	-54.16473	3.516479	0	134.7875	27.24311	-91.85364	-98.4024	
44	-54.16473	3.516479	0	135.0219	25.6762	-90.90875	-99.259	
45	-54.39917	-0.9377441	0	135.0219	24.07757	-90.64014	-100.5765	
46	-55.57135	3.750907	0	134.7875	24.11773	-90.01624	-100.7374	
47	-54.63361	3.750907	0	135.0219	23.80604	-89.62601	-97.95923	
48	-54.86804	3.047614	0	134.7875	24.00746	-89.2431	-95.7247	
49	-54.63361	3.516479	0	134.7875	22.9387	-88.78018	-94.31577	
50	-54.63361	4.688636	0	134.7875	22.70773	-90.89008	-94.44199	
51	-54.63361	1.641021	0	135.0219	21.71238	-91.47928	-94.60464	
52	-55.10248	3.750907	0	134.7875	22.05668	-91.91046	-95.46524	
53	-54.86804	3.516479	0	135.0219	22.29091	-91.06213	-96.06235	
54	-54.16473	3.516479	0	135.0219	23.26139	-89.61545	-96.97427	
55	-54.86804	0.2344273	0	134.7875	23.70962	-88.67267	-97.11554	
56	-54.63361	-2.578766	0	135.0219	26.71229	-87.45496	-100.8971	
57	-56.7435	-0.4688721	0	135.0219	28.66879	-89.3996	-100.7252	
58	-54.86804	0.4688559	0	135.0219	28.91431	-90.09845	-102.2321	
59	-54.39917	1.406585	0	135.0219	29.75665	-88.48126	-101.7518	
60	-53.69589	1.406585	0	134.7875	30.82535	-87.44452	-99.11722	
61	-53.93033	4.688636	0	135.0219	29.8401	-88.00211	-99.38251	
62	-53.93033	2.344313	0	135.0219	27.24505	-84.60223	-99.0076	
63	-55.10248	3.282042	0	135.0219	24.19993	-81.74039	-104.675	
64	-51.82043	3.985343	0	135.0219	22.76982	-80.50922	-109.6078	
65	-48.06952	3.750907	0	134.7875	20.18833	-79.62479	-118.7606	
66	-31.19043	3.985343	0	134.7875	17.69135	-81.04871	-130.3913	
67	-22.28198	0.7032918	0	134.7875	15.81329	-81.34937	-135.3312	
68	-24.15747	2.344313	0	134.7875	14.77778	-80.91821	-135.567	
69	-22.51645	3.985343	0	134.553	15.89251	-81.56262	-134.1438	
70	-23.21973	4.923064	0	134.7875	16.7196	-80.89331	-134.1436	
71	-22.04758	4.923064	0	134.7875	16.89055	-80.55869	-137.132	
72	-22.04758	-19.45786	0	134.7875	17.63125	-81.17657	-142.6033	
73	-14.54575	-33.28934	0	134.7875	14.50629	-82.59753	-148.3369	
74	-17.12451	-32.58606	0	134.553	13.23441	-84.36667	-148.7286	
75	-15.48349	-31.88275	0	134.7875	12.38551	-85.57532	-148.8913	
76	-15.71793	-32.11719	0	134.7875	11.52941	-86.74747	-148.0507	
77	-15.71793	-30.94504	0	134.7875	10.72853	-86.98828	-148.118	
78	-15.71793	-14.76923	0	134.7875	12.0933	-86.39026	-147.3464	
79	-18.76553	-7.736267	0	134.7875	12.90535	-85.19635	-152.5686	
80	-16.18677	-6.564117	0	134.7875	13.85477	-84.47134	-158.4116	
81	-15.71793	-6.564117	0	134.7875	14.53862	-85.23825	-159.5897	
82	-15.01462	-8.205139	0	134.553	15.94026	-86.44733	-159.0868	
83	-15.01462	-9.377289	0	134.553	16.24346	-87.2829	-157.5668	
84	-15.24905	-12.65933	0	134.553	16.71206	-87.53131	-157.2109	
85	-17.82779	-12.89377	0	134.7875	17.1635	-87.71671	-155.8912	
86	-15.71793	-13.83148	0	134.553	17.51669	-87.89539	-155.3188	
87	-15.95236	-14.06592	0	134.553	20.47271	-90.27612	-156.3365	
88	-16.65564	-14.06592	0	134.553	20.11898	-90.35947	-157.2479	
89	-16.89008	-13.83148	0	134.553	18.97224	-90.33768	-159.9709	
90	-20.17212	-2.578766	0	134.3186	19.5356	-92.60217	-164.9135	
91	-16.4212	3.282039	0	132.912	21.97865	-97.1763	-172.0766	
92	-16.4212	4.219768	0	131.7398	20.52622	-97.30777	-176.0499	
93	-12.43585	4.688632	0	130.5677	21.32642	-97.50345	-177.5864	
94	-11.2637	4.688632	0	130.0988	21.69006	-97.61227	-178.5247	
95	-11.49814	1.875446	0	130.3333	22.05616	-97.72211	-178.8135	
96	-13.84247	1.172153	0	130.0988	23.43344	-97.77451	-177.5294	
97	-12.90472	-3.047638	0	130.0988	24.09771	-97.6774	-176.719	
98	-12.67029	-10.54944	0	130.0988	24.5828	-97.60013	-175.9577	
99	-12.43585	-19.45786	0	129.8644	25.26492	-97.4978	-174.3198	
100	-12.67029	-30.7106	0	130.0988	27.35593	-99.40625	-174.1586	
101	-15.71793	-33.5238	0	130.0988	29.36319	-101.4267	-174.3092	
102	-12.43585	-38.91571	0	129.8644	29.63513	-101.4418	-172.2072	
103	-12.90472	-41.0256	0	129.8644	30.2576	-101.7691	-170.5822	
104	-12.90472	-41.0256	0	130.0988	29.52104	-101.6368	-171.0376	
105	-12.90472	-41.0256	0	129.8644	28.33829	-101.5213	-171.8448	
106	-12.20145	-42.90106	0	129.8644	26.95603	-101.4964	-172.0801	
107	-14.54575	-41.72891	0	129.63	26.95279	-104.3479	-178.3796	
108	-13.3736	-41.49448	0	128.6923	25.41831	-105.427	177.9919	
109	-13.3736	-41.72891	0	128.6923	23.75168	-105.3701	177.2681	
110	-13.60803	-41.49448	0	128.6923	23.24388	-105.7106	178.5881	
111	-13.84247	-43.83881	0	128.9267	22.21476	-106.6351	-178.2682	
112	-16.18677	-42.66663	0	128.6923	21.68265	-107.6398	-174.5785	
113	-16.4212	-45.01096	0	128.6923	21.60742	-108.8769	-170.5053	
114	-16.18677	-48.05856	0	128.6923	21.40732	-110.0129	-166.5535	
115	-15.24905	-50.63733	0	128.9267	20.10959	-111.2045	-161.9274	
116	-16.65564	-52.51279	0	128.6923	18.79663	-111.9924	-157.7225	
117	-17.12451	-55.56039	0	128.6923	18.23836	-112.6713	-154.332	
118	-19.70325	-55.79483	0	128.4578	17.87942	-112.8765	-151.8427	
119	-18.76553	-56.2637	0	127.2857	16.8884	-112.2031	-151.1014	
120	-20.40656	-56.2637	0	126.5824	13.86994	-111.1573	-147.9364	
121	-26.26736	-56.2637	0	124.9413	10.84989	-110.4207	-142.0698	
122	-35.64462	-57.67029	0	124.7069	8.055235	-108.8709	-133.7066	
123	-48.06952	-56.96698	0	124.238	7.940501	-107.2842	-125.4499	
124	-49.2417	-56.49814	0	124.238	8.552566	-106.0969	-124.7072	
125	-49.2417	-56.2637	0	122.3626	11.2581	-104.5574	-125.8008	
126	-49.00726	-55.79483	0	116.0329	13.83282	-104.569	-124.0532	
127	-53.69589	-56.02927	0	110.4065	15.51173	-105.7334	-114.6667	
128	-59.5567	-57.43585	0	109.4688	17.36815	-106.0225	-109.2486	
129	-62.83875	-56.2637	0	109	18.24663	-105.3735	-111.2169	
130	-62.36987	-56.73257	0	109	17.42947	-105.2205	-113.3613	
131	-62.13547	-56.49814	0	109.2344	14.50075	-104.4896	-115.0766	
132	-62.13547	-56.49814	0	109	11.41399	-103.7188	-117.2727	
133	-62.36987	-58.3736	0	109.7033	7.097176	-102.038	-121.1136	
134	-63.54205	-57.20142	0	109.2344	4.159243	-100.2533	-125.5945	
135	-62.36987	-56.49814	0	109.2344	3.193544	-98.58978	-128.9757	
136	-61.90103	-55.79483	0	109	2.393017	-97.30005	-130.7958	
137	-60.96329	-56.2637	0	109	0.8982426	-96.46973	-131.8334	
138	-60.02557	-56.2637	0	109	-0.7398071	-97.07343	-131.5537	
139	-59.5567	-56.96698	0	109.7033	0.1181982	-97.88431	-130.9928	
140	-60.96329	-56.73254	0	109	1.141417	-99.1221	-129.3925	
141	-60.02557	-56.2637	0	109.2344	1.581379	-100.3418	-127.1121	
142	-60.26001	-56.73254	0	109	1.927995	-101.2552	-124.5292	
143	-60.02557	-56.26367	0	109	2.604584	-102.1172	-122.4388	
144	-60.26001	-57.90472	0	109.9377	2.962985	-102.0632	-121.3631	
145	-61.43216	-56.96698	0	109.4689	2.438572	-100.9612	-120.8907	
146	-60.26001	-56.49811	0	109.2344	2.200665	-97.9086	-121.1399	
147	-58.38455	-56.2637	0	109	1.144512	-94.32764	-121.7371	
148	-56.97797	-56.02927	0	109	1.621223	-91.72647	-123.5792	
149	-56.50909	-56.02927	0	108.7656	2.94846	-88.85864	-126.1661	
150	-56.04022	-56.96698	0	109.4689	3.711802	-87.61319	-127.2226	
151	-57.68124	-56.73254	0	109	4.408824	-87.59543	-128.12	
152	-56.27466	-56.73254	0	108.7656	5.239988	-88.09695	-128.5256	
153	-56.50909	-56.49811	0	109	5.702049	-88.90161	-128.6136	
154	-56.04022	-56.49811	0	109	5.90025	-90.24573	-128.5675	
155	-55.33691	-57.43585	0	109.7033	6.544637	-91.13654	-129.1733	
156	-56.04022	-50.16846	0	109.4689	7.030314	-92.26337	-130.0441	
157	-54.3992	-42.43219	0	109	7.772368	-92.79987	-130.0851	
158	-53.46149	-32.58606	0	109.2344	8.538515	-92.83884	-130.3151	
159	-53.22705	-28.36627	0	109	9.845062	-92.50214	-130.8875	
160	-52.75818	-27.89743	0	109	10.36119	-92.14099	-131.2098	
161	-52.99261	-27.42856	0	109.4689	10.01077	-91.7879	-131.8775	
162	-54.3992	-25.31866	0	109	9.791189	-91.92169	-131.3517	
163	-53.69592	-25.31866	0	109.2344	10.01479	-91.71298	-131.5961	
164	-53.93036	-25.31866	0	109	10.33055	-91.65295	-131.4971	
165	-53.93036	-25.5531	0	109	10.87989	-91.48618	-131.4592	
166	-53.69592	-27.89743	0	109.9377	10.8622	-91.41913	-131.3477	
167	-55.57135	-26.25641	0	109.2344	10.42332	-91.20224	-131.1197	
168	-53.93036	-25.08423	0	109	9.218279	-90.85812	-131.042	
169	-52.75818	-24.84979	0	109.2344	7.425645	-90.25592	-132.2562	
170	-50.17944	-24.84979	0	109.2344	5.430061	-89.93158	-133.0729	
171	-49.2417	-25.08423	0	109	4.126335	-90.16006	-133.3536	
172	-49.47614	-26.49081	0	109.2345	2.731568	-91.04688	-131.8548	
173	-50.64832	-25.08423	0	109.2345	2.651765	-91.2923	-131.7097	
174	-50.17944	-25.08423	0	109.2345	3.134621	-91.42603	-131.6765	
175	-49.71057	-25.5531	0	109	3.502066	-91.76917	-130.79	
176	-49.94501	-25.31866	0	109	3.928597	-92.00836	-129.7329	
177	-49.94501	-28.13184	0	109.9378	4.769031	-92.48111	-128.0379	
178	-52.0549	-26.49081	0	109.4689	5.697937	-92.92633	-126.6079	
179	-50.41388	-23.91208	0	109.2345	6.180121	-93.07733	-127.6995	
180	-50.41388	-22.03662	0	109.2345	7.267288	-93.41577	-128.1837	
181	-49.47614	-22.03662	0	110.8755	7.924226	-93.72559	-127.6907	
182	-49.47614	-22.50549	0	112.0477	8.585458	-94.17697	-125.7875	
183	-49.47614	-22.50549	0	113.9231	9.578797	-94.55234	-124.0144	
184	-51.58603	-19.45789	0	115.3297	9.921172	-94.47403	-123.8365	
185	-51.11719	-18.52014	0	117.674	10.11233	-94.08881	-124.2627	
186	-51.35159	-18.05127	0	121.8938	10.14609	-93.5163	-124.9279	
187	-51.11719	-17.34796	0	127.2857	10.38315	-93.01608	-125.9632	
188	-51.11719	-19.92673	0	130.0989	9.481575	-93.16479	-129.0956	
189	-52.99261	-17.5824	0	131.5055	8.382137	-93.14096	-130.3278	
190	-51.82047	-15.94138	0	132.2088	8.145207	-93.4389	-131.7801	
191	-51.35159	-15.00366	0	133.1465	7.201839	-95.00385	-132.9516	
192	-50.64832	-15.00366	0	133.1465	6.505052	-95.61447	-132.819	
193	-50.64832	-15.00366	0	133.381	6.805202	-95.57227	-132.4751	
194	-50.41388	-17.11356	0	133.381	7.611651	-95.30817	-131.0798	
195	-51.82047	-16.17581	0	133.381	7.77154	-94.96216	-131.5892	
196	-51.11719	-16.17581	0	135.022	9.280533	-94.45615	-133.1157	
197	-51.11719	-14.06592	0	135.7253	10.11675	-93.81421	-134.1922	
198	-51.35159	-13.1282	0	136.1942	11.22302	-93.16443	-136.0468	
199	-51.58603	-14.76923	0	136.8975	11.95204	-92.84891	-137.1407	
200	-53.69592	-11.25275	0	137.3663	13.10124	-93.31989	-138.5506	
201	-52.52374	-8.673981	0	137.3663	13.03978	-93.07153	-138.6772	
202	-53.22705	-5.860809	0	137.3663	12.86008	-93.1297	-140.2594	
203	-52.75818	-5.860809	0	137.3663	12.88847	-93.746	-141.6339	
204	-52.75818	-5.626373	0	137.3663	12.51261	-93.65158	-142.5914	
205	-52.99261	-7.970703	0	137.3663	11.9417	-93.81799	-144.3793	
206	-54.16479	-5.391937	0	137.3663	10.64828	-93.43839	-146.1695	
207	-53.46149	-4.923065	0	137.3663	8.578746	-93.40161	-147.2821	
208	-53.22705	-4.923065	0	137.3663	6.900109	-93.57806	-148.7128	
209	-53.22705	-4.923065	0	137.3663	5.907856	-92.92383	-149.3874	
210	-53.46149	-8.673981	0	137.3663	6.087817	-92.69769	-149.0645	
211	-55.33694	-6.095245	0	137.3663	6.307766	-93.08356	-147.6879	
212	-53.69592	-5.391937	0	137.3663	6.848234	-93.2236	-146.9085	
213	-53.46149	-3.750916	0	137.3663	6.42648	-93.41028	-146.0618	
214	-52.75818	-4.454224	0	137.3663	7.038896	-93.35587	-145.7926	
215	-52.75821	-4.923065	0	137.3663	6.91079	-93.21307	-145.8286	
216	-52.75821	-7.032959	0	137.3663	7.465708	-92.98859	-145.8677	
217	-54.39923	-5.860809	0	137.3663	7.264464	-92.94968	-145.7209	
218	-53.22705	-6.095245	0	137.3663	6.909734	-92.87277	-145.931	
219	-53.22705	-5.626373	0	137.3663	6.4344	-92.71552	-145.9153	
220	-53.46149	-5.626373	0	137.3663	5.997861	-92.56653	-145.996	
221	-53.22705	-8.908417	0	136.8975	6.177544	-92.49832	-145.8831	
222	-55.57138	-5.626373	0	137.1319	6.254382	-92.45789	-145.8862	
223	-53.22705	-5.626373	0	137.3663	6.363285	-92.49081	-145.83	


Angle MV instances
Rotate	2.564178	3.516479	4.688629	4.454193	3.985352	2.34433	9.84613	11.01831	6.798523	5.157501	2.109863	7.032959	9.142853	4.454193	2.34433	2.109894	3.282043	3.750916	16.87909	8.908447	7.501831	2.578766	3.047607	2.578766	2.578735	2.109863	3.282043	3.750916	3.985352	2.34433	3.047638	3.282074	2.344299	2.344299	2.578735	5.860809	9.377258	12.4249	4.688629	5.860809	3.282043	2.578735	2.109894	2.109894	2.109894	2.34433	2.34433	
ChildRotate	3.985321	3.985344	3.985344	2.578751	2.813186	2.344322	3.282051	8.673981	7.267395	2.109894	12.42491	2.813179	4.454223	4.688651	3.047615	2.109886	3.282051	2.813193	2.109894	3.282051	2.344322	3.282051	24.38092	13.83148	16.17581	7.032959	3.282043	11.25272	2.813187	7.501801	8.908417	11.25275	2.813202	5.391907	2.109894	2.34433	2.34433	3.047607	2.578766	3.047607	7.267395	7.736267	9.84613	4.219788	2.109894	2.34433	2.813171	2.578735	3.047607	2.578766	2.34433	2.109894	2.109894	3.516479	2.578766	2.813171	2.34433	2.578766	3.750916	2.578735	2.109894	3.282043	3.282043	
RotateInverse	
ChildRotateInverse	3.491008	5.391935	5.391935	2.109894	12.89377	2.344316	6.564103	24.61535	10.31501	12.65932	11.95603	16.64467	21.80218	11.48717	4.454216	4.219772	6.329674	5.626358	2.34433	4.219788	5.39193	2.813194	
Docking x	4.478707	5.81847	3.680017	4.081547	5.410679	3.445019	5.014336	2.443241	2.285582	2.455482	2.772108	2.355967	2.112099	3.002665	2.595041	3.045126	2.581499	2.496977	3.12496	2.956022	2.443052	2.091017	2.007252	3.018456	3.02005	2.794654	2.705539	2.574715	2.928716	3.086762	4.316816	2.937932	2.069535	
Docking y	2.172241	2.563446	2.05481	3.848785	5.439087	9.424194	12.64728	10.38477	9.55545	4.937622	2.067444	3.268677	2.831512	3.41217	2.60611	2.132294	3.535278	2.109894	3.399872	2.861847	2.380737	2.264496	4.574127	2.020416	2.851425	3.052582	3.580963	2.601166	2.867828	
Docking z	3.18042	3.98053	9.113922	13.45566	4.642883	6.392975	14.24829	21.08688	16.29807	10.47533	4.085617	5.444122	3.606796	5.89389	2.671204	6.766953	5.831848	4.131958	3.647339	2.391296	4.688293	2.565796	2.778137	2.234528	3.781555	2.634552	5.66745	4.93277	9.152771	11.63072	4.939865	2.988342	5.471313	5.733627	5.222244	5.842911	2.723022	4.942612	7.163132	3.973282	2.102036	6.299484	3.689682	4.073181	3.951813	4.626038	4.204895	3.390564	2.489334	3.164993	5.866623	8.363159	8.256729	9.386505	5.418076	2.144394	2.196045	3.840897	4.480911	3.38118	2.280396	2.582947	2.090393	2.586884	3.132385	
Total MV Amount	1267.639


Angle TRE instances
Rotate	29	37	66	67	121	122	
ChildRotate	74	78	100	102	158	169	171	179	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	10	134	152	171	178	
Docking y	27	30	34	62	75	80	81	91	147	191	195	
Docking z	74	80	117	121	206	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.46149	24.60806	0	12.63368	6.326558	2.564209	4.499359

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	227	13.22749	00h:00m:13s:227ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:27:50	Ltd Random	True	00h:00m:13s:227ms	91.56899	98.69193	94.11958	78.54806	0.5	1267.639	35	
