
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	-128.666	0.4688325	0	90.52802	-5.821106	-6.471161	38.30318	
72	-128.9004	0.9376968	0	92.63789	-7.902344	-4.272308	30.09658	
73	-128.666	0.2343964	0	93.57561	-7.353455	-4.727966	22.92171	
74	-127.9627	0.9376968	0	100.6086	-6.066681	-2.221191	17.43096	
75	-127.7282	1.875426	0	103.4218	-4.833923	-0.01721191	14.55702	
76	-127.7282	-0.7033386	0	104.5939	-3.09964	1.122201	13.4218	
77	-127.4938	0.7032609	0	104.5939	-1.272705	1.703796	13.31034	
78	-127.7283	-4.68866	0	109.517	0.5145235	2.455836	14.36241	
79	-127.9627	-31.88278	0	111.8613	3.004199	3.173227	17.9681	
80	-123.5085	-45.01099	0	113.7368	3.116292	3.439768	20.28563	
81	-120.9297	-63.76553	0	118.4254	3.031413	3.800635	22.92974	
82	-115.7722	-73.37726	0	121.473	4.775612	4.579975	22.93151	
83	-112.4902	-80.87909	0	127.3338	5.220991	3.949222	22.38569	
84	-111.0836	-81.8168	0	128.7404	5.695634	2.715651	23.16603	
85	-110.8491	-83.22339	0	132.2569	9.089995	1.042806	22.50425	
86	-110.6147	-85.56769	0	133.6635	13.97202	-2.016418	19.3778	
87	-109.677	-86.271	0	134.1324	14.42575	-3.155212	17.4317	
88	-109.677	-88.61533	0	134.1324	15.53298	-4.22641	15.52781	
89	-108.9737	-92.83508	0	134.3668	14.18998	-5.495972	13.32936	
90	-108.9737	-95.88269	0	133.8979	12.38946	-6.137207	10.57027	
91	-108.9737	-97.05487	0	134.1324	13.52816	-7.961578	8.411632	
92	-108.9737	-97.52374	0	130.3814	14.53618	-10.20221	8.688249	
93	-109.2081	-97.28931	0	133.6635	15.04231	-15.87418	7.037648	
94	-108.9737	-97.05487	0	133.6635	16.20769	-20.14499	8.832471	
95	-108.9737	-102.4468	0	134.8356	17.30838	-22.73859	7.747344	
96	-108.9737	-108.7765	0	137.4144	19.9539	-25.4191	4.734653	
97	-105.9261	-116.2783	0	141.1653	24.96403	-34.02502	-8.953949	
98	-99.12753	-116.9816	0	141.6342	28.38687	-43.39795	-21.62384	
99	-98.89313	-117.216	0	141.6342	27.20466	-47.2811	-24.89331	
100	-98.89313	-116.9816	0	141.8686	25.40132	-48.84174	-23.78253	
101	-98.65869	-116.9816	0	141.8686	23.60887	-49.21481	-21.36517	
102	-98.89313	-116.9816	0	141.6342	22.47024	-42.9848	-13.78928	
103	-98.65869	-116.9816	0	141.8686	21.02062	-33.56967	-1.174408	
104	-99.12756	-116.9816	0	141.8686	20.62313	-29.38657	8.469155	
105	-97.25211	-116.9816	0	141.6342	20.06601	-34.31958	17.35416	
106	-88.81256	-116.9816	0	141.6342	15.4833	-36.33356	15.74087	
107	-50.36572	-116.9816	0	132.2569	15.56722	-36.24579	10.09589	
108	-44.03604	-116.9816	0	132.2569	15.56398	-35.84927	16.49335	
109	-43.80164	-116.7471	0	132.4913	13.73794	-37.444	20.15909	
110	-45.67706	-116.7471	0	132.4913	13.26835	-39.97412	23.38151	
111	-44.50491	-116.7471	0	132.4913	12.85105	-43.17102	34.23264	
112	-41.92615	-116.7471	0	132.4913	11.10154	-45.29297	37.23893	
113	-24.81262	-110.6519	0	132.4913	11.3449	-45.60452	42.8093	
114	-20.59286	-107.6043	0	132.4913	10.96218	-48.04932	50.47609	
115	-18.71741	-108.3076	0	132.4913	10.26244	-48.34995	54.08571	
116	-13.55991	-108.0732	0	132.4913	7.038979	-49.83948	63.68636	
117	-12.38773	-107.3699	0	132.4913	6.252683	-49.36273	62.94747	
118	-2.541595	-94.4761	0	131.0847	5.923296	-49.12311	57.44429	
119	-1.603851	-89.08417	0	108.5793	5.80803	-50.35587	56.25249	
120	-0.9005737	-86.50543	0	34.96762	5.961349	-53.23224	57.87674	
121	-4.417053	-83.45782	0	29.81012	6.779774	-54.22772	61.38628	
122	-1.13501	-68.21973	0	29.34125	8.174397	-53.94232	68.77731	
123	-7.699097	-37.50916	0	-0.1971741	10.75455	-48.9202	89.11619	
124	-23.87491	-41.49448	0	0.5061154	14.69224	-42.26904	83.41832	
125	-4.182617	-38.44687	0	0.2716794	15.39042	-44.59158	85.1895	
126	-3.713745	-30.00732	0	1.443844	16.19415	-47.29968	83.47394	
127	-5.589203	-12.42493	0	-0.1971741	17.65506	-50.66525	83.48108	
128	-4.651489	-9.142853	0	-0.4316101	18.62398	-50.76898	84.29106	
129	-3.713745	-7.267426	0	-0.4316101	19.11994	-51.95383	83.93265	
130	-3.713745	-7.267426	0	-0.6660461	18.65602	-55.87061	85.193	
131	-3.948181	-13.83151	0	10.11783	17.92493	-61.41025	85.96377	
132	-6.526947	-15.94141	0	12.46215	18.21378	-65.9169	81.24883	
133	-4.651489	-14.53479	0	12.69658	15.53994	-66.32751	79.29547	
134	-2.776031	-13.83151	0	10.11782	14.73671	-67.22992	78.5716	
135	-1.369415	-13.83151	0	6.835774	14.24048	-67.4241	78.35842	
136	-0.9005737	-10.31503	0	2.616001	13.32714	-67.54581	78.16836	
137	-1.369415	-11.95605	0	7.539073	12.35135	-67.78226	78.16488	
138	-5.120331	-7.267426	0	0.03725029	11.02132	-67.74466	77.9968	
139	-1.13501	-5.86084	0	0.03725029	9.704064	-67.65775	77.75329	
140	-0.6661377	-3.047638	0	-0.1971741	9.680458	-67.65417	77.72101	
141	0.9748846	-2.578766	0	-0.4316101	9.790401	-67.64346	77.72408	
142	0.7404562	-2.813202	0	-0.4316101	9.778075	-67.69748	77.77361	
143	0.9748846	-5.157532	0	1.209408	9.778075	-67.69748	77.77361	
144	-1.838287	-2.813202	0	-0.4316101	9.7831	-67.67368	77.76868	
145	0.9748846	-3.750946	0	0.2716787	9.048532	-67.50513	77.7458	
146	0.2715918	-3.985382	0	-0.6660461	8.252101	-67.31516	77.73024	
147	-0.4317017	-3.750946	0	0.03725028	7.548068	-67.16086	77.70982	
148	-0.4317017	-6.798553	0	4.491459	6.647423	-66.95755	77.68031	
149	-3.948181	-3.985382	0	0.7405434	5.870402	-66.79605	77.66257	
150	-0.6661377	-3.985382	0	-0.4316101	4.348579	-66.47891	77.60451	
151	-0.1972656	-3.750946	0	0.271679	3.80518	-66.34921	77.58435	
152	-0.4317017	-3.750946	0	0.271679	3.036626	-66.18787	77.54223	
153	-0.9005737	-6.564117	0	2.381565	0.0009929989	0.6564128	-0.02410889	
154	-3.244873	-3.985382	0	1.678272	0.002365631	1.336477	-0.06488037	
155	2.643682	0.9377288	0	-2.044952	-0.02084351	1.231404	-0.05545044	
156	4.284703	1.641022	0	-1.57608	-0.02481079	1.693326	-0.08337402	
157	4.050275	1.406593	0	-1.341675	-0.03048706	2.366418	-0.1167603	
158	3.58141	0.703293	0	-2.044952	-0.02587891	2.876745	-0.1535339	
159	4.050274	-1.641022	0	-0.4039307	-0.02877808	3.209699	-0.1621094	
160	1.705952	0.2344286	0	-1.57608	-0.06738281	4.077506	-0.2029724	
161	3.112546	0.2344286	0	-1.341675	-0.0609436	4.515578	-0.2380981	
162	2.878117	1.600822E-07	0	-2.044952	-0.0703125	4.783678	-0.2539063	
163	3.112546	0.2344286	0	-2.044952	-0.07272339	5.091787	-0.2619324	
164	3.112546	-3.047607	0	1.940389	-0.08270264	5.515288	-0.2820435	
165	0.2993588	0.2344286	0	-1.57608	-0.09280396	5.896414	-0.3008728	
166	2.409253	0.2344286	0	-2.044952	-0.09475708	6.4739	-0.33255	
167	3.112546	-0.234436	0	-2.044952	-0.1029968	6.611492	-0.3450012	
168	3.112546	2.13443E-07	0	-1.810516	-0.1040039	6.84035	-0.3512878	
169	3.112546	-2.813171	0	1.237088	-0.1056519	7.099916	-0.3581848	
170	0.06493058	-0.9377136	0	-0.1694946	-0.1134338	7.514345	-0.3944092	
171	2.643681	1.406594	0	-2.044952	-0.1234741	8.133092	-0.420166	
172	4.284702	1.172158	0	-2.044952	-0.1245422	8.344217	-0.4258423	
173	4.284702	1.406594	0	-1.810516	-0.131958	8.442346	-0.4375305	
174	4.050274	1.172158	0	-1.810516	-0.1322327	8.540739	-0.4403076	
175	4.284702	-1.17215	0	-0.4039307	-0.1404114	8.817798	-0.4569092	
176	1.705952	1.406593	0	-1.341675	-0.1479492	9.477323	-0.5001831	
177	3.815838	0.9377289	0	-2.044952	-0.1486816	9.738548	-0.5074158	
178	4.284702	1.406593	0	-1.341675	-0.1567383	10.08896	-0.5261841	
179	4.050274	0	0	-1.810516	-0.1573181	10.41651	-0.5354004	
180	3.112545	-3.282043	0	3.581411	-0.1653137	10.67543	-0.5515137	
181	-1.341675	0.2344284	0	-1.341675	-0.1724854	10.83093	-0.5650024	
182	2.409252	0.2344284	0	-2.044952	-0.1730042	11.25701	-0.5770874	
183	3.112545	0	0	-1.810516	-0.1800232	11.27283	-0.5866394	
184	3.112545	0.2344284	0	-1.341675	-0.1802673	11.54317	-0.5942993	
185	2.64368	-2.578735	0	0.7682236	-0.1802673	11.54317	-0.5942993	
186	0.06492966	-0.234436	0	-0.6383667	-0.1805725	11.56614	-0.5948181	
187	2.878116	9.401457E-08	0	-2.044952	-0.1805115	11.59131	-0.5955811	
188	3.112545	0.2344285	0	-1.341675	-0.0002417646	0.01604934	-0.0003770857	
189	2.878116	0.2344285	0	-2.279388	-0.0002417646	0.01604934	-0.0003770857	
190	0.2348054	-0.234436	0	0.4692414	-0.0006569597	0.05727153	-0.001440669	
191	-0.4684753	-0.7032776	0	1.875835	0.0001770374	0.2057701	-0.0213623	
192	0.0003769574	1.172165	0	0.7036777	-0.01022339	0.4987293	-0.03781128	
193	0.7036698	0.7033006	0	0.0003771135	-0.01022339	0.4987293	-0.03781128	
194	1.406963	0.9377289	0	0.4692415	-0.01062012	0.5399643	-0.03887939	
195	1.406963	1.172165	0	0.7036776	-0.01043701	0.5147688	-0.03817749	
196	0.9380981	-1.406586	0	2.579135	-0.01397705	0.8423713	-0.04650879	
197	-1.640656	0.9377292	0	0.234813	-0.02307129	1.055136	-0.06112671	
198	1.172534	3.709802E-07	0	0.0003770131	-0.02618408	1.332294	-0.06811523	
199	1.172534	3.709802E-07	0	1.172542	-0.02618408	1.332294	-0.06811523	
200	-0.4684753	3.709802E-07	0	0.2348132	-0.02609253	1.570211	-0.09030151	
201	0.2348054	-2.578735	0	4.92345	-0.0345459	1.750963	-0.104248	
202	-3.516113	-0.234436	0	1.406971	-0.03744507	2.037316	-0.1115723	
203	-0.2340698	-0.4688721	0	0.4692419	-0.03860474	2.151853	-0.1145325	
204	0.2348055	5.869645E-07	0	0.2348134	-0.03860474	2.151853	-0.1145325	
205	0.0003770665	-0.234436	0	0.4692418	-0.03860474	2.151853	-0.1145325	
206	0.2348055	-2.578735	0	3.516857	-0.03860474	2.151853	-0.1145325	
207	-3.047241	-1.406586	0	2.813564	-0.03860474	2.151853	-0.1145325	
208	-0.2340698	0.703301	0	0.4692419	-0.04696655	2.332621	-0.12854	
209	1.406962	1.172165	0	0.469242	-0.04696655	2.332621	-0.12854	
210	0.938098	0.9377293	0	1.172543	-0.04696655	2.332621	-0.12854	
211	0.7036696	0.4688649	0	0.2348137	-0.04696655	2.332621	-0.12854	
212	1.406962	-1.875458	0	2.110271	-0.05569458	2.545401	-0.1433411	
213	-1.171783	0.7033008	0	0.2348138	-0.05578613	2.536116	-0.1430054	
214	1.406962	0.9377291	0	0.0003777602	-0.0484314	2.488429	-0.1325684	
215	1.406962	1.172165	0	0.2348138	-0.0484314	2.488429	-0.1325684	
216	1.172534	1.172165	0	0.9381067	-0.05535889	2.504132	-0.1422424	
217	0.7036695	-1.17215	0	3.282429	-0.05722046	2.691912	-0.1470642	
218	-1.406219	-0.4688721	0	0.2348139	-0.05722046	2.691912	-0.1470642	
219	0.0003767492	1.600812E-07	0	0.2348139	-0.0569458	2.685212	-0.1470032	
220	0.2348052	-0.4688721	0	0.2348139	-0.0569458	2.685212	-0.1470032	
221	0.2348052	1.600812E-07	0	0.4692423	-0.0569458	2.685212	-0.1470032	
222	0.2348052	-3.282043	0	3.047993	-0.0569458	2.685212	-0.1470032	
223	-2.578369	-0.7032776	0	0.4692422	-0.0569458	2.685212	-0.1470032	
224	0.0003766924	5.335985E-08	0	0.4692422	-0.0581665	2.825033	-0.1506653	
225	0.4692335	-0.4688721	0	0.4692422	-0.1087341	2.824778	-0.1425476	
226	0.0003766906	-0.234436	0	0.2348138	-0.3232422	2.830773	-0.08737183	
227	0.0003766906	-3.047607	0	3.516857	-0.4446716	2.845351	-0.09939575	
228	-2.578369	-1.875458	0	2.110271	-0.3993225	2.846309	-0.07556152	
229	-1.171783	-0.4688721	0	0.2348138	-0.5217285	2.846087	-0.02993774	
230	0.2348054	0.4688645	0	0.4692422	-0.4577637	2.846958	-0.01947021	
231	1.172534	0.9377288	0	0.2348138	-0.4484558	2.846907	-0.02615356	
232	1.406963	-5.589237E-08	0	0.4692422	-0.4790039	2.847373	0.009877076	
233	0.2348053	-3.750916	0	5.861179	-0.253479	2.835555	0.08819267	
234	-3.984955	0.2344363	0	0.2348132	-0.3771667	2.702414	0.1537819	
235	0.0003771542	0.4688647	0	8.674366	-0.3650208	2.686057	0.1315327	
236	0.2348056	0.4688647	0	16.87948	-0.1739197	2.683693	0.2200095	
237	-0.4684753	0.2344363	0	28.60109	-0.04818726	2.688651	0.3552795	
238	0.0003771175	-2.344299	0	38.2128	-0.09655762	2.819365	0.3853553	
239	-3.516113	-0.7032776	0	39.85382	0.01579095	3.73665	0.497469	
240	-1.171783	-12.4249	0	38.91609	0.4720009	5.661494	0.6459531	
241	0.0003773842	-35.39923	0	38.91609	1.346185	8.71959	2.634479	
242	1.172535	-41.72888	0	38.91609	1.259031	10.12859	6.164408	
243	-0.4684753	-41.96332	0	39.15052	1.9474	10.17693	10.69163	
244	-3.516113	-43.36993	0	38.44724	4.38641	10.58929	14.02399	
245	-10.31464	-42.90106	0	36.80621	8.222963	11.87165	13.88544	
246	-8.673615	-43.1355	0	36.57178	11.38993	13.18628	11.48796	
247	-8.673615	-42.66663	0	38.44724	12.49433	13.8409	11.03695	
248	-11.01794	-42.66663	0	39.15052	15.78631	14.4852	10.38142	
249	-10.54907	-44.54208	0	43.13588	19.06902	13.85575	7.961664	
250	-13.12781	-43.83878	0	47.59008	20.17975	12.40659	3.082886	
251	-11.25235	-38.91571	0	62.12487	21.97621	10.81903	-9.741241	
252	-2.812805	-33.0549	0	71.03329	23.37341	9.003733	-20.73486	
253	-1.875092	-28.60071	0	0.0003922	24.61753	8.610054	-29.8168	
254	-1.406219	-26.49081	0	85.33365	25.12388	8.27858	-37.65982	
255	-2.343933	-41.26004	0	86.74024	24.06362	8.17421	-40.78802	
256	-4.219391	-77.12814	0	86.03694	21.67045	7.311355	-39.24759	
257	-2.812805	-84.62994	0	72.20545	18.38051	6.50206	-31.36969	
258	-12.19009	-84.62994	0	59.54612	15.84649	5.306887	-24.73123	
259	-15.70657	-84.62994	0	48.99669	14.88934	3.864143	-18.65668	
260	-15.94101	-85.33325	0	49.93442	16.48634	4.609851	-12.96921	
261	-17.81647	-85.09882	0	51.10658	19.18073	4.428722	-10.86566	
262	-16.40985	-84.86438	0	70.09557	23.38362	4.276316	-8.664551	
263	-26.95932	-84.39551	0	83.22375	26.93187	4.846248	-18.71408	
264	-26.02158	-84.86438	0	111.8245	26.64817	5.829461	-30.83234	
265	-25.78714	-84.62994	0	116.5131	26.57504	6.047085	-34.85312	
266	-25.78714	-85.09882	0	123.3116	27.16238	5.967678	-34.72635	
267	-28.13147	-84.86438	0	125.6559	27.46772	6.048004	-31.78214	
268	-46.88602	-84.62994	0	124.2494	26.75073	6.417885	-23.57083	
269	-67.51605	-84.62994	0	125.4215	26.07928	6.815484	-17.95868	
270	-73.1424	-84.62994	0	126.1248	26.13795	7.034112	-17.45618	
271	-73.1424	-85.33325	0	125.8904	26.6324	7.344872	-17.10043	
272	-75.01788	-85.09882	0	126.1248	27.38359	7.614187	-18.53	
273	-76.42447	-84.62994	0	125.8904	28.98397	8.389448	-15.70374	
274	-81.34753	-84.16107	0	126.1248	29.91982	9.175397	-12.17987	
275	-85.33289	-84.39551	0	126.1248	31.265	12.04237	-12.83286	
276	-86.2706	-84.16107	0	125.6559	31.68118	14.19666	-13.94754	
277	-88.14606	-84.86438	0	126.3592	31.18446	16.87078	-14.23254	
278	-89.55264	-84.39551	0	125.8904	30.65153	17.81689	-15.58371	
279	-89.55264	-83.92664	0	125.1871	30.54266	18.2163	-15.49109	
280	-93.77243	-82.52005	0	125.6559	28.3816	17.52782	-13.90237	
281	-99.86765	-82.28564	0	125.8904	27.60717	17.38463	-12.29987	
282	-101.9775	-82.98892	0	126.1248	27.90358	15.55823	-14.47394	
283	-102.212	-82.75449	0	126.3592	27.73737	11.78386	-19.72937	
284	-101.9775	-82.28564	0	126.1248	29.30259	9.489777	-17.87286	
285	-101.9775	-82.28564	0	126.1248	29.86299	9.494322	-15.35684	
286	-101.9775	-82.05121	0	126.1248	30.86714	9.722315	-13.12503	
287	-101.9775	-81.11346	0	126.1248	30.74012	9.302547	-13.22852	
288	-101.9775	-80.41016	0	126.5937	32.61517	10.02568	-13.06549	
289	-104.5563	-79.47244	0	126.1248	34.09139	11.30491	-11.84366	
290	-105.494	-79.47244	0	126.1248	34.82981	11.3886	-13.93567	
291	-105.494	-78.06586	0	126.1248	37.71505	12.99948	-17.91757	
292	-105.9629	-77.83142	0	126.3592	38.12035	14.40442	-15.5896	
293	-106.4318	-77.83142	0	126.1248	37.63153	13.38241	-17.67181	
294	-106.4318	-78.53473	0	126.5937	37.57211	11.40305	-22.32849	
295	-106.4318	-78.06586	0	126.3592	35.98812	7.527092	-29.51556	
296	-106.6662	-77.83142	0	126.3592	32.30517	3.352556	-44.11798	
297	-106.4318	-78.30029	0	126.3592	26.68119	-0.7544556	-61.02353	
298	-106.1973	-78.06586	0	126.3592	23.19676	-2.652679	-72.37909	
299	-106.4318	-79.0036	0	126.5937	22.19483	-2.465179	-76.52255	
300	-106.6662	-78.76917	0	127.7658	23.9996	-0.8854675	-69.70853	
301	-106.4318	-87.20871	0	130.1102	25.68927	1.788962	-59.74133	
302	-106.4318	-87.91199	0	130.3446	26.11018	1.919129	-61.27213	
303	-106.4318	-89.08417	0	130.579	28.0827	0.6721968	-66.44833	
304	-106.4318	-90.72519	0	131.0479	29.06714	-0.9575806	-72.60056	
305	-106.4318	-92.83508	0	131.2823	26.08138	-1.245392	-77.68777	
306	-106.6662	-92.83508	0	131.5167	23.03219	-1.449005	-81.70251	
307	-106.4318	-92.83508	0	131.5168	19.00795	-2.455109	-83.8241	
308	-106.4318	-92.83508	0	131.5168	16.33645	-2.325867	-83.0444	
309	-106.4318	-92.83508	0	131.5168	14.41917	-1.926331	-81.56479	
310	-106.4318	-93.53836	0	131.7512	12.19055	-1.84082	-79.52039	
311	-106.4318	-93.06952	0	131.7512	9.253404	-1.929352	-78.3877	
312	-106.4318	-92.83508	0	131.5168	7.29861	-3.978851	-78.7937	
313	-106.4318	-92.60065	0	131.5168	7.186541	-7.266907	-80.20929	
314	-106.4318	-92.60065	0	131.5168	6.911905	-9.328857	-81.80957	
315	-106.4318	-92.60065	0	131.5168	6.400104	-8.197693	-83.74594	
316	-106.4318	-92.83508	0	131.7512	4.948705	-9.832031	-90.51547	
317	-106.4318	-92.83508	0	131.5168	3.320755	-11.17084	-95.05536	
318	-106.4318	-92.83508	0	131.5168	4.875576	-10.0961	-94.29813	
319	-106.4318	-92.83508	0	131.5168	4.847143	-10.522	-96.65228	
320	-106.4318	-92.83508	0	131.5168	2.910291	-12.29868	-101.1525	
321	-106.4318	-93.53836	0	131.7512	1.050287	-14.10001	-103.7531	
322	-106.4318	-94.00723	0	131.9856	0.1429364	-13.75494	-102.4228	
323	-106.4318	-94.71051	0	132.22	-0.2215881	-14.33948	-101.5712	
324	-106.4318	-94.71051	0	132.22	-1.341919	-15.4675	-102.4278	
325	-106.4318	-94.71051	0	132.4545	-1.591461	-15.87128	-104.8956	
326	-106.1973	-94.94495	0	132.22	-2.687164	-16.20837	-108.4622	
327	-106.1973	-95.41382	0	132.6889	-2.148987	-16.39392	-107.7757	
328	-106.4318	-94.94495	0	132.22	-1.326355	-15.97003	-106.0645	
329	-106.4318	-94.71051	0	132.22	-0.7659607	-16.07944	-103.7057	
330	-106.4318	-94.71051	0	132.22	-0.7601318	-16.44455	-103.041	
331	-106.4318	-94.94495	0	132.22	-0.6299438	-16.42725	-102.6158	
332	-106.4318	-94.71051	0	132.22	0.6132286	-16.64713	-99.90424	
333	-106.1973	-94.94495	0	132.4545	1.031428	-17.46371	-97.89551	
334	-106.4318	-94.94495	0	132.22	2.754108	-18.44211	-94.04352	
335	-106.4318	-94.71051	0	132.22	3.81159	-17.1485	-89.93082	
336	-106.1973	-94.94495	0	132.22	4.224344	-16.2294	-87.94125	
337	-106.4318	-94.71051	0	132.4545	5.728771	-16.36346	-88.65179	
338	-106.4318	-95.41382	0	132.4545	7.519373	-15.8765	-88.67438	
339	-106.4318	-94.94495	0	132.4545	8.33872	-15.5275	-88.3927	
340	-106.4318	-94.94495	0	132.22	9.771155	-15.47845	-88.95731	
341	-106.1973	-94.94495	0	132.22	9.272648	-16.67154	-91.51877	
342	-106.1973	-94.71051	0	132.4545	8.447052	-17.8013	-94.43951	
343	-106.1973	-94.94495	0	132.22	9.176113	-18.63943	-94.3396	
344	-106.1973	-95.17938	0	132.4545	8.694789	-19.40732	-93.83823	
345	-106.4318	-94.94495	0	132.4545	7.570178	-20.63074	-94.06796	
346	-106.4318	-94.94495	0	132.4545	6.960336	-21.26096	-93.01147	
347	-106.1973	-94.94495	0	132.22	7.467469	-21.1481	-87.99927	
348	-106.4318	-94.94495	0	132.22	7.231586	-20.67838	-89.10214	
349	-106.4318	-95.17938	0	132.4545	3.037415	-21.41086	-95.90857	
350	-106.6662	-95.17938	0	132.4545	1.430575	-21.6087	-98.77283	
351	-106.4318	-94.94495	0	132.22	4.957602	-20.30753	-93.47272	
352	-106.4318	-94.94495	0	132.22	4.92976	-19.6019	-93.29919	
