
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking x	2.487754	2.398615	4.250132	4.297989	2.940678	2.043613	2.632107	3.159233	3.932819	6.376846	9.351948	6.939827	2.739731	2.568718	2.648544	2.11068	2.71273	2.490761	2.207481	5.999352	4.378632	4.308094	2.078758	3.91573	4.591282	3.089069	2.258156	2.109417	2.512712	2.659185	3.252953	4.620326	4.791414	2.432773	3.054169	3.780223	2.734559	5.06235	4.456326	5.322357	3.76358	3.22699	2.058838	5.518555	4.180298	4.371185	4.053528	6.117126	6.568878	4.888611	4.548126	4.145721	2.374756	2.874359	2.114746	3.076935	4.234558	5.4552	3.999878	2.974854	3.560974	3.03064	3.813782	4.24588	2.536316	7.098419	8.122192	5.304443	5.850586	3.947052	2.636902	2.611603	2.928589	4.407715	2.795776	3.477966	3.739655	3.594086	2.932922	2.81955	3.204926	2.120453	2.253815	3.830109	3.851044	3.051575	2.188873	
Docking y	2.783173	3.562775	3.376343	2.217773	2.410706	2.073822	2.263733	2.993774	3.283142	2.437286	2.565979	2.377197	2.471375	3.033417	2.034851	2.628693	4.707764	4.186951	2.14566	6.029388	13.43329	19.22702	11.66745	4.813293	4.1875	5.463348	10.44058	4.685455	3.319214	7.423874	2.370056	2.542633	4.495636	4.497131	2.495285	2.091797	2.755249	3.250183	2.243256	3.976288	8.704437	10.89627	9.183548	3.334747	5.898148	8.211639	6.148224	5.881836	3.045044	2.704132	2.21347	2.27121	5.534668	2.395325	3.250214	8.015289	10.65524	9.748932	6.142517	2.999786	2.848801	2.574661	2.168228	2.943436	5.154053	5.500778	6.010864	5.020218	3.365356	3.064758	3.877441	4.874115	4.977478	3.626129	3.251282	2.483765	2.069183	2.582214	3.99115	2.307617	2.047455	2.366943	2.083893	3.640106	2.582428	2.319168	4.247589	3.835327	3.347717	2.726471	3.108475	3.377396	2.107117	2.105408	2.419861	2.587143	
Docking z	2.355537	2.915038	2.137383	2.121767	2.743425	3.684015	3.278215	3.59129	3.858818	5.767628	2.443203	3.487015	4.803989	3.648689	2.134651	2.174568	3.066967	3.287022	3.252686	5.802227	4.466068	4.757568	4.301048	6.165615	6.196817	4.855522	2.32549	4.009089	3.283779	2.874817	2.219765	2.268192	2.877747	4.744354	3.660976	2.158978	2.37355	4.883785	2.186623	8.064056	12.19702	19.22842	5.827911	4.282288	3.118561	5.202423	13.30014	19.67859	7.492432	3.335663	10.91949	10.18991	3.416046	5.129272	10.44379	6.447159	7.587296	3.043854	3.758331	10.74371	15.58115	15.56502	7.519989	4.537552	2.361343	2.573074	2.164978	2.69252	5.151932	3.177444	5.100983	4.39801	2.138	2.552719	2.947617	3.727386	9.176407	3.752869	5.981842	8.25824	6.557709	4.846069	2.927917	2.049744	4.383911	3.766357	4.194458	2.445648	4.754913	4.482941	5.213348	3.376038	2.812927	4.46698	5.632721	8.295746	8.098572	4.866394	2.327454	2.645447	2.994507	2.660065	2.395172	2.58493	3.082764	2.046082	2.701813	3.086548	3.329437	2.26416	2.335114	3.291656	2.261017	2.653717	3.028076	3.417603	2.431305	2.782654	2.647217	2.485809	2.157043	2.842377	3.640656	3.438416	2.603394	
Total MV Amount	2023.557


Angle TRE instances
Rotate	106	108	109	112	115	116	152	226	258	285	
ChildRotate	31	56	256	
RotateInverse	1	
ChildRotateInverse	144	156	
Docking x	184	194	199	201	228	230	240	245	253	260	279	283	288	291	309	
Docking y	158	164	221	223	240	247	
Docking z	116	117	118	119	164	166	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-50.71362	-88.26141	-95.64029

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.73822	1.8974	0	14.81523	0.4529724	21.06931	28.70633

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	428	19.42847	00h:00m:19s:428ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:34:50	Presets_dockPreset_2	True	00h:00m:19s:428ms	96.60405	90.78229	94.07306	65.98666	0.5606837	2023.557	42	
