
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-2.054565	-101.9779	0	91.24935	64.63792	17.34844	-12.25211	
49	-2.523438	-102.2123	0	106.7219	65.4521	17.00547	-10.14767	
50	-2.054565	-102.6812	0	107.6596	68.35284	15.06861	-12.66714	
51	-5.336639	-103.8534	0	107.6596	72.47923	11.68651	-16.77155	
52	-3.461182	-106.1977	0	111.8794	75.88313	4.777037	-22.55554	
53	-2.757874	-106.4321	0	118.9123	77.85222	-7.869476	-34.90637	
54	-0.8824158	-107.6043	0	125.0076	78.1292	-15.82434	-42.20917	
55	-0.8824158	-110.4174	0	127.1174	79.03293	-17.56628	-41.24789	
56	-0.6479797	-116.9816	0	127.1174	79.30018	-14.01465	-32.98947	
57	-4.164459	-117.4504	0	120.3189	79.0025	-9.32843	-24.7384	
58	-2.054596	-117.6849	0	126.883	77.95064	-7.542236	-21.45294	
59	-2.523438	-117.6849	0	127.1175	77.64217	-8.653198	-22.83731	
60	-2.054596	-117.6849	0	128.0552	77.82488	-8.215179	-22.70697	
61	-2.289032	-111.5896	0	129.2273	77.90961	-7.436615	-22.90228	
62	-5.571075	-100.3369	0	128.9929	78.70503	-4.077942	-18.44321	
63	-18.46481	-94.47607	0	127.5863	78.29629	-6.852966	-19.50616	
64	-35.34393	-85.33325	0	121.96	78.23425	-3.950806	-8.937378	
65	-56.44281	-85.33325	0	114.2237	77.15328	0.7911925	4.497837	
66	-66.52338	-84.39551	0	112.5827	76.68629	2.412618	10.62603	
67	-71.21204	-83.92664	0	113.286	76.86094	3.024039	10.51456	
68	-72.85303	-82.52005	0	113.0515	78.90179	3.303989	6.830876	
69	-72.38419	-82.75449	0	114.6926	80.87408	9.126788	10.28177	
70	-72.38419	-82.52005	0	117.2713	81.59702	14.67517	13.6031	
71	-72.85303	-82.52005	0	120.3189	82.3992	22.82389	18.90724	
72	-72.38419	-83.45776	0	124.5387	83.37073	31.71841	24.70728	
73	-73.79077	-82.98889	0	125.7109	84.5582	38.21889	28.42895	
74	-72.61862	-82.52002	0	125.7109	84.899	41.95514	31.25949	
75	-72.38419	-82.28561	0	126.1797	85.50661	47.41651	36.33865	
76	-71.91531	-82.52005	0	127.1175	85.56248	46.27207	35.67933	
77	-71.91531	-82.28561	0	126.883	85.48351	45.35601	35.97456	
78	-71.91531	-83.22336	0	128.524	84.96963	41.60645	33.28748	
79	-72.85303	-82.98892	0	129.6962	84.04089	37.21258	29.35001	
80	-72.38419	-83.22336	0	130.6339	83.74182	35.6176	27.47485	
81	-72.61862	-83.6922	0	130.1651	83.8247	36.13881	27.64048	
82	-72.38419	-84.62994	0	130.6339	83.43544	36.20943	27.2034	
83	-72.14975	-89.08417	0	130.8684	83.96454	33.18507	21.96291	
84	-70.27429	-88.6153	0	130.6339	84.26817	32.80063	19.53304	
85	-67.92999	-88.14642	0	130.8684	84.98175	30.73759	16.322	
86	-66.0545	-87.91199	0	131.1028	85.73488	29.67677	14.59085	
87	-62.53802	-87.67755	0	132.9783	85.8727	28.16388	11.70533	
88	-61.83475	-84.39551	0	134.6193	86.5631	24.83422	6.786498	
89	-62.30362	-85.33322	0	135.3226	87.30775	20.66089	1.698593	
90	-64.17908	-83.45776	0	135.3226	87.53447	19.66312	0.3705986	
91	-62.30362	-81.81674	0	135.557	88.37454	4.549195	-15.83881	
92	-62.30362	-80.17572	0	135.557	89.06791	-70.72388	-92.57104	
93	-62.30362	-79.94128	0	135.557	88.05208	-116.4125	-138.782	
94	-61.83475	-78.06586	0	136.2603	87.408	-120.8781	-143.292	
95	-61.83475	-77.83142	0	136.9636	87.94453	-112.15	-134.4068	
96	-63.0069	-75.25266	0	137.198	89.38325	-76.09393	-98.01654	
97	-62.53802	-74.78381	0	137.4325	89.80518	7.568113	-14.5054	
98	-61.83475	-74.54938	0	137.6669	88.70427	59.3694	37.39823	
99	-62.30362	-74.31494	0	137.4325	88.88478	66.34927	43.97603	
100	-62.30362	-75.25269	0	137.6669	88.93009	75.62356	52.95033	
101	-63.94464	-74.31494	0	137.6669	88.68063	90.49443	67.8491	
102	-62.30362	-69.62631	0	137.6669	88.47286	93.82837	71.87621	
103	-62.30362	-61.65561	0	137.4325	88.20017	84.03988	62.53779	
104	-61.60031	-56.96698	0	137.6669	88.69765	81.64853	59.53966	
105	-61.83475	-56.96698	0	137.4325	88.49325	66.40408	44.76272	
106	-61.83475	-57.90469	0	137.6669	88.91376	53.70325	33.30166	
107	-63.94464	-57.43585	0	137.4325	88.81271	63.38528	43.75814	
108	-63.47577	-61.18674	0	137.6669	88.68151	67.92965	48.83543	
109	-64.41348	-62.82776	0	137.4325	88.40517	64.3286	45.95121	
110	-64.88235	-63.06219	0	137.6669	88.05017	50.55475	32.77921	
111	-65.58566	-64.46881	0	137.6669	87.25149	35.88485	18.88922	
112	-67.92999	-63.29663	0	137.9013	86.49044	19.59733	3.30403	
113	-68.1644	-62.59335	0	137.9013	85.0641	6.423253	-9.836761	
114	-69.10214	-62.12448	0	137.9013	83.68948	-2.678528	-19.10333	
115	-70.50873	-62.12448	0	137.9013	84.02641	-12.34045	-28.59775	
116	-71.44644	-62.59335	0	137.9013	83.95528	-9.25769	-25.3934	
117	-73.79077	-63.53107	0	137.9013	83.89552	-5.098175	-19.40436	
118	-85.74683	-62.59335	0	137.9013	82.61608	5.58424	4.273045	
119	-96.5307	-62.82776	0	137.6669	83.13276	14.19627	15.40993	
120	-96.5307	-63.06219	0	137.6669	84.68828	-0.5246277	0.1086934	
121	-96.5307	-62.82776	0	137.9013	85.48304	-8.676605	-7.507172	
122	-96.5307	-63.99994	0	137.9013	85.76293	-16.56018	-15.81284	
123	-96.99954	-63.29663	0	137.9013	86.18659	-21.72055	-22.13425	
124	-96.76514	-62.59335	0	137.9013	87.17208	-40.70667	-42.85666	
125	-96.29626	-62.12448	0	137.6669	87.95982	-70.38199	-74.27283	
126	-96.06183	-62.12448	0	137.6669	88.34981	-83.81995	-89.34909	
127	-96.06183	-62.12448	0	137.6669	88.92808	-80.40393	-86.37387	
128	-96.06183	-60.01459	0	137.9013	88.91647	-77.86737	-83.71298	
129	-96.5307	-54.85709	0	137.6669	88.84903	-73.15906	-79.02292	
130	-96.29626	-50.40289	0	137.6669	88.64564	-55.22794	-61.40359	
131	-96.29626	-50.16846	0	137.6669	88.72928	-61.07239	-67.11499	
132	-96.29626	-49.93402	0	137.6669	89.00909	-63.85165	-69.41971	
133	-96.29626	-52.04388	0	137.6669	89.32045	-66.4707	-71.67535	
134	-96.76514	-51.10617	0	137.9013	89.44152	-60.93637	-65.88364	
135	-96.29626	-50.40289	0	137.6669	89.36388	-22.92795	-27.62265	
136	-96.29626	-49.46515	0	137.9013	89.33236	-24.37177	-28.88727	
137	-96.06183	-49.46515	0	137.6669	89.32973	-32.94931	-37.36517	
138	-96.06183	-49.69958	0	137.6669	89.19595	-30.64975	-34.92587	


Angle MV instances
Rotate	2.813202	4.219762	4.454198	3.282048	3.985352	8.908417	8.908417	14.06592	8.439545	3.282043	2.578766	3.985321	5.626373	3.282043	2.109894	4.219788	3.985321	8.205109	10.54944	2.578766	3.282074	3.516479	2.109863	3.282043	12.89374	16.87912	21.09888	10.08057	4.68866	2.344299	3.516479	2.109894	2.34433	2.34433	11.95605	10.78387	
ChildRotate	3.047607	3.282051	4.219772	2.344322	3.282043	2.344322	2.813179	13.59707	28.60071	27.8974	8.439545	3.750885	2.813202	2.109894	3.516479	4.219757	4.68866	2.578735	2.34433	2.813171	6.564102	6.095245	11.25273	5.860809	9.142822	4.454224	3.282043	2.578766	4.688629	7.970703	4.688629	3.750885	2.109894	5.157501	4.454193	2.109863	
RotateInverse	
ChildRotateInverse	4.454205	5.626356	4.923078	2.578766	2.578766	9.846144	18.05126	2.578747	3.282055	5.626366	4.454208	6.564098	4.688641	3.047611	2.81319	2.578751	3.985336	2.34433	5.860794	12.4249	10.08057	2.578743	11.95602	15.47252	4.219772	7.032959	6.095238	2.109886	6.798531	6.564102	5.626373	7.736259	2.578751	3.047615	4.219788	
Docking x	4.687675	5.221313	9.229484	6.649576	2.733383	2.233017	2.763153	4.232159	5.361408	3.681076	3.614338	3.401062	4.647499	2.348267	3.356453	2.900749	4.126381	3.403908	2.040855	
Docking y	4.013758	3.664152	3.368616	3.740468	2.574382	2.994514	4.109402	2.829885	3.993527	3.165901	2.416251	2.217757	3.382102	6.909474	12.64651	7.954865	3.551636	4.686218	3.358673	2.775024	2.902161	4.741998	5.8228	5.548379	8.148727	8.894514	6.500486	3.736244	5.461372	3.749561	4.393867	3.024361	2.063036	3.329662	4.173325	15.11392	75.27307	45.68863	4.465561	8.728104	36.05603	83.66205	51.80129	6.979866	9.274292	14.87087	3.333939	9.78849	2.39135	15.24445	12.70084	9.68203	4.544373	3.601051	13.77385	14.6699	16.28752	13.17408	9.101781	9.661926	3.082764	4.159515	8.612024	14.72089	8.151978	7.883575	5.16037	18.98611	29.67532	13.43796	3.416016	2.53656	4.708313	17.93112	5.844452	2.779266	2.619049	5.534332	38.00842	8.577545	2.299561	
Docking z	6.67337	3.207703	2.118011	2.115784	2.584656	3.52002	3.104309	2.85614	4.131439	6.414795	2.532562	3.484528	3.170807	3.09906	2.732086	4.356079	7.617767	7.591614	6.835724	2.104431	2.51947	4.104401	5.783997	12.35083	7.302795	8.258423	8.251068	3.285461	4.459076	10.56879	13.43521	6.128193	3.683687	3.450892	3.321328	5.304141	5.800041	3.721668	2.83054	5.079163	2.687073	3.937477	5.240486	2.429871	3.211042	2.885516	4.918836	5.087904	16.2094	76.73224	46.21095	4.51001	8.885254	36.39021	83.51114	51.90363	6.577801	8.974297	14.89877	4.027115	9.338421	2.998131	14.77694	11.46106	10.45647	5.077297	2.884228	13.172	13.88999	15.58519	13.14079	9.266571	9.494415	3.204346	5.989044	23.6774	11.13689	15.30124	7.615865	8.305664	6.321411	20.72241	31.41617	15.07626	2.97522	2.660889	4.690063	17.61932	5.711395	2.304718	2.255646	5.791718	38.26099	8.477905	2.439301	
Total MV Amount	2534.085


Angle TRE instances
Rotate	
ChildRotate	130	
RotateInverse	1	
ChildRotateInverse	
Docking x	76	78	86	114	121	
Docking y	1	19	52	53	62	63	64	69	91	92	114	115	120	121	
Docking z	1	15	65	66	89	91	112	113	118	119	120	121	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.13608	0	150	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.061829	0.7356567	0	12.09866	0.885582	29.8519	34.04474

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	204	8.203981	00h:00m:08s:204ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:25:23	Ltd Random	True	00h:00m:08s:204ms	97.37553	88.16729	93.35886	79.49596	0.4223734	2534.085	30	
