
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
133	-59.62918	-34.69592	0	75.63808	-28.13074	129.7701	-67.45154	
134	-58.69144	-34.46152	0	75.87251	-27.99982	129.8368	-67.60638	
135	-59.16031	-34.69592	0	75.63808	-27.87234	129.814	-67.02707	
136	-60.56689	-34.46152	0	75.87251	-27.55627	130.0699	-66.41675	
137	-61.97351	-37.04025	0	77.04466	-27.23831	130.3909	-65.93909	
138	-66.66214	-35.8681	0	76.57581	-27.35773	130.1311	-64.97723	
139	-69.70975	-23.20877	0	75.40365	-27.77563	129.798	-63.80838	
140	-77.91489	-11.25275	0	74.23148	-28.01529	128.1193	-60.67239	
141	-83.30682	-11.25275	0	74.23148	-28.27618	128.3606	-60.97922	
142	-83.07239	-20.63	0	74.23148	-27.93317	129.0415	-61.16327	
143	-83.30682	-33.52377	0	74.93478	-27.30774	129.9122	-61.67334	
144	-84.0101	-38.2124	0	74.46593	-26.97156	130.0419	-62.13849	
145	-83.7757	-41.49448	0	74.23151	-26.65308	130.9858	-62.86145	
146	-83.30682	-49.23071	0	74.46594	-26.52252	131.8112	-63.32275	
147	-80.25922	-58.37357	0	73.99709	-26.20367	132.6287	-63.31909	
148	-78.14929	-63.29663	0	75.16924	-26.27298	132.7087	-62.98553	
149	-78.14929	-63.99994	0	74.93481	-26.44272	132.6071	-63.36081	
150	-76.74274	-63.99994	0	73.99708	-25.81482	132.4931	-63.57553	
151	-75.10172	-64.46878	0	73.99708	-25.5018	132.1312	-63.86926	
152	-73.69513	-66.10983	0	73.99708	-25.16476	131.8704	-64.07858	
153	-72.28851	-66.57867	0	74.23151	-25.13858	131.6224	-63.84726	
154	-73.22626	-69.39188	0	76.57583	-25.17804	131.7843	-63.80478	
155	-74.63284	-68.21973	0	74.23151	-25.0791	132.0282	-63.85577	
156	-72.75739	-68.21973	0	73.99708	-25.03531	132.0699	-63.82977	
157	-72.75739	-67.75085	0	74.46594	-24.97998	132.1452	-63.89807	
158	-72.52295	-67.75085	0	74.46594	-24.91675	132.2249	-64.16556	
159	-71.81967	-67.98529	0	73.99709	-25.14734	132.2397	-64.09052	
160	-71.3508	-69.15744	0	74.93481	-25.04401	132.3671	-64.12482	
161	-72.28851	-67.98529	0	74.23151	-24.82312	132.3523	-64.07623	
162	-71.58524	-67.98529	0	73.99709	-24.52319	132.2856	-64.03214	
163	-70.41309	-67.98529	0	73.52822	-24.61166	132.254	-63.69412	
164	-69.94421	-68.21973	0	73.29379	-24.32605	132.542	-62.40024	
165	-69.70978	-69.39188	0	74.93481	-24.23697	132.7994	-61.36789	
166	-71.11636	-68.923	0	73.76266	-24.02805	133.1619	-60.75836	
167	-70.17865	-68.45416	0	72.82493	-23.52704	133.394	-60.10928	
168	-69.70978	-68.6886	0	72.59049	-23.28558	133.6895	-59.07062	
169	-69.0065	-68.92303	0	73.05935	-22.68939	134.2689	-58.60837	
170	-69.70978	-69.15747	0	73.05936	-22.63989	134.3714	-58.43805	
171	-69.94421	-70.56403	0	75.40368	-22.59045	134.1612	-57.95752	
172	-71.3508	-69.62631	0	73.52823	-22.61353	134.1828	-57.73837	
173	-69.70978	-69.15747	0	72.82494	-22.70758	134.1391	-57.47415	
174	-69.70978	-68.45416	0	72.82494	-22.81384	133.9974	-56.35907	
175	-69.24091	-68.45416	0	73.05936	-22.6489	133.8985	-54.74261	
176	-69.47534	-68.45416	0	73.05936	-22.77216	133.7809	-54.53055	
177	-69.0065	-69.86075	0	73.99709	-23.16779	133.554	-54.78485	
178	-70.17865	-68.92303	0	73.2938	-23.35663	133.4669	-54.97159	
179	-69.70978	-68.92303	0	73.05936	-23.57834	133.2541	-55.05698	
180	-69.70978	-69.15747	0	73.2938	-23.7406	133.0683	-55.29993	
181	-69.70978	-69.15747	0	73.2938	-23.5795	133.0933	-55.66992	
182	-69.47534	-70.32962	0	75.40369	-23.87015	132.9759	-55.99289	
183	-71.11639	-69.62634	0	74.23152	-23.82892	132.9506	-56.35117	
184	-70.17865	-69.15747	0	73.05936	-23.82813	132.9023	-56.78879	
185	-69.70978	-68.45416	0	73.05936	-23.72986	132.8948	-56.66608	
186	-69.0065	-69.15747	0	72.82494	-23.50378	132.9003	-56.67487	
187	-69.0065	-68.92303	0	72.59049	-23.60162	132.9406	-57.33698	
188	-69.70978	-70.09518	0	74.93481	-23.37506	133.0847	-57.79547	
189	-71.35083	-68.92303	0	72.82494	-23.32498	133.0971	-58.82935	
190	-69.70978	-68.92303	0	70.94948	-23.12732	133.0963	-59.91803	
191	-68.77206	-68.6886	0	68.83959	-23.13568	133.0162	-60.47723	
192	-67.59991	-69.15747	0	68.13629	-23.03278	133.1801	-60.05939	
193	-67.36548	-68.45416	0	67.19857	-22.48343	132.9425	-59.86273	
194	-67.59991	-69.62634	0	68.83959	-22.25177	132.7675	-59.1073	
195	-68.77206	-69.15747	0	67.66743	-22.16748	132.7087	-58.80215	
196	-67.83435	-68.92303	0	68.1363	-21.99774	132.6378	-58.4859	
197	-68.30322	-68.92303	0	67.43301	-21.77777	132.6546	-57.8848	
198	-68.06879	-69.15747	0	66.02641	-21.73138	132.8821	-55.97406	
199	-67.83435	-70.32965	0	68.1363	-21.53253	133.1335	-53.37115	
200	-69.47534	-69.62634	0	66.49527	-21.30359	133.106	-54.05365	
201	-68.53763	-68.92303	0	65.55754	-21.71707	133.0317	-54.37146	
202	-68.06879	-68.92303	0	65.55754	-22.19528	132.7711	-54.63092	
203	-67.59991	-68.92303	0	66.02641	-23.06567	132.2078	-55.30991	
204	-68.06879	-68.92303	0	66.02641	-23.58908	131.6349	-56.99866	
205	-68.06879	-70.32965	0	67.90187	-23.80417	130.9774	-61.72784	
206	-63.84903	-69.39191	0	55.71141	-24.07321	129.9376	-67.17426	
207	-59.86368	-69.15747	0	60.40005	-23.91623	129.8794	-66.51822	
208	-59.62924	-68.45416	0	55.7114	-23.27634	130.2405	-65.98999	
209	-58.69153	-68.45416	0	49.38174	-23.27206	130.3931	-65.58057	
210	-58.69153	-68.45416	0	48.91287	-23.19852	130.4759	-64.52951	
211	-58.69153	-69.62634	0	48.20958	-22.48676	130.9296	-60.32941	
212	-60.33255	-69.15747	0	42.81765	-22.68805	131.3291	-58.35043	
213	-59.62924	-68.92303	0	45.63083	-23.00394	131.5747	-58.20377	
214	-59.62924	-68.92303	0	45.63083	-23.19647	131.6991	-57.85416	
215	-59.62924	-68.92303	0	45.63083	-23.26361	131.6911	-57.53226	
216	-59.62924	-70.56406	0	47.74071	-23.30078	131.8441	-56.75909	
217	-61.73914	-69.86078	0	47.03742	-23.38159	131.89	-55.83292	
218	-60.56696	-69.15747	0	45.3964	-23.50754	131.9769	-55.37689	
219	-59.86368	-68.45416	0	45.63083	-23.63382	131.9346	-54.96472	
220	-59.39481	-69.15747	0	45.63083	-23.69604	131.8975	-54.70496	
221	-59.62924	-69.15747	0	45.3964	-23.65463	131.8138	-54.27374	
222	-59.86368	-70.32965	0	49.61617	-23.61981	131.8138	-53.87088	
223	-61.97357	-69.15747	0	47.27185	-23.64526	131.7876	-53.16254	
224	-60.09811	-68.92303	0	45.86527	-23.80151	131.7427	-52.60248	
225	-59.86368	-68.45416	0	45.63083	-23.89438	131.7019	-52.48694	
226	-59.16037	-68.6886	0	45.63083	-23.84641	131.7278	-52.54034	
227	-59.16037	-68.45416	0	45.86527	-23.71344	131.7302	-52.47144	
228	-59.39481	-69.62634	0	46.80299	-23.60257	131.756	-52.47906	
229	-60.80142	-68.92303	0	46.09969	-23.54062	131.7073	-52.46719	


Angle MV instances
Rotate	3.750916	3.047638	3.047638	3.516479	2.109894	3.985321	4.454224	11.95602	6.329651	3.282043	3.282043	2.578766	4.688629	10.315	6.095245	9.84613	4.923096	2.344299	3.047607	2.578766	2.109894	2.813171	2.34433	3.516479	4.688629	3.047607	8.205139	5.391937	3.047607	2.109924	4.219757	3.985352	2.109894	2.109894	
ChildRotate	3.516472	3.516479	2.578766	3.047607	2.813201	4.219779	3.985343	2.578766	3.282066	2.578766	2.813202	2.578735	3.047607	4.454193	3.516479	3.750916	4.454224	4.923065	2.813201	8.674011	10.54944	7.032928	2.578766	3.985352	2.109894	4.219757	5.626373	11.01831	5.626343	3.985352	10.0806	3.516479	2.344299	4.219788	2.109894	2.578735	12.65933	11.95602	9.377258	12.89377	4.688629	3.282074	7.736237	9.142853	4.923065	2.813202	
RotateInverse	
ChildRotateInverse	4.923064	2.344323	2.109886	3.985335	2.57875	2.578751	10.31501	7.970687	3.516481	4.688644	6.329659	6.095222	7.736254	7.736253	3.047624	2.109887	2.109884	3.516479	4.688638	18.05126	6.329662	2.344318	2.109886	2.344318	2.344315	3.750904	2.344318	3.28204	26.95968	3.750916	29.77286	30.0073	45.71424	24.1465	2.344307	2.109886	2.109886	2.344322	4.923065	2.344322	2.344322	2.344322	2.109886	2.344322	2.109879	2.109886	2.109894	12.19046	4.688641	4.688644	6.329662	5.39193	2.813183	2.109882	4.219769	2.344322	
Docking x	5.662384	7.410889	2.941925	2.951538	4.339508	8.260376	2.70697	3.29776	2.334961	2.420471	
Docking y	2.023229	2.981036	2.68177	3.326023	6.512701	8.8578	7.663029	10.46132	5.263481	8.244202	11.8343	9.448074	6.390938	6.285324	5.856766	3.14933	2.666916	6.731674	6.109947	
Docking z	2.63747	3.181504	6.83728	7.441223	2.155304	3.559845	2.70755	3.04715	3.912842	9.467865	11.94757	7.648987	8.149017	12.73874	11.24628	5.694641	3.423798	3.042267	2.184845	2.526459	2.367279	2.27774	5.484924	3.135986	2.602905	4.729187	5.446411	4.200104	
Total MV Amount	1049.744


Angle TRE instances
Rotate	
ChildRotate	103	106	125	139	143	146	
RotateInverse	1	
ChildRotateInverse	1	14	
Docking x	36	48	
Docking y	
Docking z	27	36	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.8143	0	0	-51.16595	153.4045	-20.36719

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	49.90189	31.10873	0	45.16196	27.7002	21.68909	32.17468

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	546	13.54632	00h:00m:13s:546ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:25:56	Presets_dockPreset_4	False	00h:00m:13s:546ms	82.47603	90.02523	83.51297	87.97098	0.4141688	1049.744	11	
