
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
193	-83.57791	-40.7912	0	-0.1200867	30.66038	-26.65854	-171.4299	
194	-83.34351	-41.02563	0	-0.5889587	30.60046	-26.65009	-171.5991	
195	-83.34351	-40.32233	0	-0.3545227	30.60727	-26.4971	-171.4778	
196	-83.10907	-40.55676	0	0.5832008	30.75058	-26.46512	-171.2359	
197	-83.57791	-42.66666	0	3.39638	30.86946	-26.42844	-170.9648	


Angle MV instances
Rotate	2.813202	2.813202	3.282043	2.344299	2.578766	2.813202	3.516479	3.516479	2.813202	7.501831	3.516479	4.923065	9.377289	14.06592	6.095245	2.34433	4.923065	2.578766	4.68866	31.64832	12.19046	17.81683	4.688629	2.344299	3.282043	2.578766	5.626373	
ChildRotate	2.344308	3.282043	2.578735	2.344299	2.344299	2.578735	2.578735	3.750916	3.51648	5.860779	8.908417	10.08057	8.205139	5.157501	12.89374	10.0806	4.454193	5.157501	3.750916	2.813171	3.047607	3.282043	3.750916	9.611694	10.0806	5.626373	3.516479	7.501831	15.00363	9.377289	6.564087	5.391937	5.626373	8.439575	11.01828	2.109894	3.516479	2.34433	3.282043	6.329681	2.578735	8.674011	10.78384	5.626373	2.34433	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	3.304932	3.282037	4.454202	4.454202	4.45421	2.344322	3.282037	3.282045	4.454203	3.282052	3.282038	4.454204	4.219768	3.51648	2.578751	14.76921	4.688638	11.95603	3.282038	4.454203	4.688639	3.51648	2.578751	7.736247	3.516486	2.813179	3.516487	2.578758	4.21978	3.282043	3.516475	3.516475	3.750916	12.42489	2.109888	6.329659	3.750916	4.688637	3.516479	2.109886	2.57875	3.750908	2.578751	3.516474	3.750908	3.516479	2.813179	
Docking x	2.048401	2.394348	2.015454	2.9682	2.711969	3.393261	2.499735	3.076004	3.117516	4.624794	2.595947	4.575413	5.554249	4.083473	3.316349	4.54594	5.90535	2.456886	2.247627	3.28405	2.542038	2.409088	2.413605	2.488617	2.057732	2.125	
Docking y	2.082092	2.708801	2.888824	2.262848	2.959381	5.189911	6.080292	4.58725	3.452789	2.02417	2.488831	4.611877	3.729401	3.187958	2.601685	2.961151	2.843109	3.246002	2.140594	2.596283	3.063782	3.760559	3.241699	2.509613	2.422943	6.458374	15.36356	14.05533	2.170471	4.365814	15.85605	14.37122	2.586761	8.583908	3.685623	4.746811	5.051758	7.441086	7.493881	7.911987	2.80777	6.664459	25.99384	9.142395	12.54718	13.57498	11.51511	3.282715	5.624023	3.577301	3.518311	4.387756	2.560486	3.155548	2.124939	3.274353	2.388519	2.912109	2.420654	5.517975	5.115448	2.774933	2.21283	2.019379	
Docking z	2.904306	3.516117	2.81438	3.479532	3.609625	2.251123	4.556435	5.051489	3.80241	2.147766	4.603531	6.752602	2.622246	3.319832	2.248463	2.032387	3.527885	3.038666	2.86615	2.199821	2.072998	5.382011	4.141197	5.539497	5.042999	14.16979	3.304832	3.532005	7.089424	7.71833	4.172852	4.859932	5.614876	8.476608	15.69024	27.54276	7.461609	347.912	15.76219	12.60501	4.106018	7.102829	2.206833	3.19342	4.116333	3.544724	5.974869	4.884537	3.327591	4.344467	3.368774	2.25087	6.797104	6.724655	3.674667	2.528412	2.052567	4.739227	5.013199	2.300247	2.192978	2.307739	3.829865	2.581589	3.61554	2.268326	3.219376	2.229355	
Total MV Amount	1732.097


Angle TRE instances
Rotate	
ChildRotate	76	79	102	103	110	111	182	
RotateInverse	1	
ChildRotateInverse	1	80	84	107	112	113	114	148	156	
Docking x	63	65	149	
Docking y	
Docking z	75	78	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.65326	0	0	31.23282	-72.01099	92.60163

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	25.95322	2.372375	0	0.3545227	0.2595634	45.54968	-96.46094

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	672	11.67201	00h:00m:11s:672ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:37:17	Presets_dockPreset_4	False	00h:00m:11s:672ms	96.01665	73.70174	86.43252	85.07442	0.3827763	1732.097	20	
