
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
172	-48.94382	-88.6153	0	93.12195	73.58431	41.51392	122.0758	
173	-49.41269	-88.38086	0	92.88751	73.92863	39.70297	120.4795	
174	-49.17825	-89.31857	0	93.35638	74.24847	34.83245	115.905	
175	-50.3504	-88.84973	0	92.41866	74.23346	28.4154	110.0843	
176	-48.70938	-88.84973	0	92.18422	73.66537	25.06838	106.3295	
177	-48.70938	-88.84973	0	90.5432	73.43615	22.68382	104.1159	
178	-48.94382	-88.84973	0	89.1366	73.19185	23.41553	104.8947	
179	-47.53723	-90.25632	0	90.07433	73.13986	23.39159	104.1364	
180	-49.41269	-89.55301	0	87.49558	72.85458	24.77875	105.6589	
181	-47.77167	-90.25632	0	84.44798	72.4819	24.81544	105.6875	
182	-47.53723	-91.6629	0	83.27581	72.03027	27.39284	108.4952	
183	-46.83392	-92.83508	0	82.10365	71.96751	30.46263	111.4046	
184	-46.13065	-94.47607	0	81.63478	71.65648	33.87101	114.8122	
185	-44.95847	-96.1171	0	83.74467	71.57618	37.39859	118.2414	
186	-46.83392	-95.64825	0	81.63479	71.6295	39.03818	119.6347	
187	-44.48962	-95.64825	0	81.63479	72.13062	39.94188	120.8095	
188	-43.78632	-95.41382	0	81.63479	73.07157	39.04846	119.7361	
189	-43.78632	-95.17938	0	81.63479	73.94784	34.93855	115.2301	
190	-43.08301	-95.41382	0	81.40036	74.74069	32.54996	111.8109	
191	-41.67642	-95.88266	0	82.80695	75.21307	31.83489	110.1287	
192	-43.31744	-95.64825	0	81.6348	75.74146	30.85969	109.0032	
193	-41.20758	-95.64825	0	81.86923	75.73558	32.98267	110.6511	
194	-40.50427	-95.64825	0	81.6348	75.81145	35.40705	112.4433	
195	-39.09769	-95.64825	0	81.6348	75.8256	36.68726	112.9108	
196	-36.75336	-96.1171	0	83.27582	75.66536	40.04607	114.8489	
197	-36.28448	-95.64825	0	82.57253	75.54324	42.9496	116.3947	
198	-32.06473	-95.17938	0	81.6348	75.38892	45.24066	117.3722	
199	-29.25156	-95.17938	0	81.6348	75.26255	47.40627	118.5186	
200	-27.3761	-94.94495	0	81.6348	75.37196	46.30542	117.3735	
201	-27.3761	-95.17938	0	81.6348	75.36195	46.64898	117.7052	
202	-28.54825	-96.1171	0	83.97913	75.30013	46.6074	117.5454	
203	-31.83029	-95.41382	0	82.10366	75.25339	47.06795	117.8212	
204	-28.54825	-95.41382	0	82.10366	75.28192	47.91599	118.4007	
205	-28.54825	-94.94495	0	82.57253	75.32239	48.74151	118.8225	
206	-28.07938	-94.94495	0	82.3381	75.49586	49.11427	119.0756	
207	-27.61053	-94.94495	0	82.80696	75.48642	49.61182	119.5847	
208	-27.61053	-95.64825	0	83.51026	75.52378	49.31123	119.3368	
209	-29.95483	-95.17938	0	82.57253	75.6258	48.55291	118.5498	
210	-28.54825	-95.17938	0	83.04139	75.98763	47.25933	117.7036	
211	-29.01712	-95.41382	0	82.80696	76.4391	44.67154	115.6289	
212	-28.54825	-95.17938	0	82.80696	76.84588	39.84976	111.7221	
213	-28.54825	-96.1171	0	84.44799	76.86671	36.1617	108.5555	
214	-31.12701	-95.64825	0	83.97913	76.83353	34.93963	107.4549	
215	-29.7204	-95.17938	0	82.57253	76.88245	33.12561	105.8312	
216	-28.54825	-95.17938	0	82.80696	76.75155	31.8796	104.724	
217	-27.61053	-95.17938	0	83.04139	76.69164	30.57503	103.4538	
218	-28.31381	-95.17938	0	82.80696	76.68611	30.01904	102.8631	
219	-28.78268	-96.1171	0	84.68242	76.71925	29.94305	102.7718	
220	-31.83029	-95.17938	0	82.80696	76.62482	30.64727	103.3563	
221	-28.54825	-95.41382	0	82.57253	76.63254	30.63122	103.3063	
222	-28.54825	-95.41382	0	82.80696	76.56822	30.95428	103.635	
223	-28.78268	-95.41382	0	82.80696	76.52706	30.65909	103.3588	
224	-28.54825	-95.88266	0	84.91685	76.48071	31.24246	103.9762	


Angle MV instances
Rotate	2.109894	3.516484	3.516484	4.923061	3.985332	4.219757	2.813202	9.611694	19.69229	7.032959	7.736267	2.813171	7.736267	2.34433	8.673981	8.673981	3.282043	3.516479	2.813171	2.578766	8.908417	2.344299	6.564117	9.846161	17.8168	16.17581	4.923096	2.344299	2.344299	8.908417	36.10251	17.34799	3.516479	2.813202	13.59705	25.31866	18.75458	6.095215	3.985352	6.329651	7.501831	13.12817	8.674011	2.813171	2.578766	7.267395	9.377258	2.578735	4.219788	2.578735	3.047607	3.516479	11.25275	6.564087	11.01831	5.157501	4.219757	2.109894	2.34433	2.109924	2.109894	6.564087	2.344299	2.109863	2.34433	4.219757	2.813171	3.282043	3.282043	2.344299	2.578766	3.047607	3.282043	
ChildRotate	3.75091	3.282043	2.109894	3.516479	3.282043	20.86444	18.52014	2.344299	3.516479	2.34433	5.626373	3.985321	9.142853	9.611725	7.032959	2.813202	4.219757	6.564117	8.205109	4.688629	2.109894	5.860809	7.970673	10.08057	3.750916	12.89377	31.41388	9.377289	8.439545	14.30035	14.76923	3.750916	5.626373	7.736237	6.329681	5.391922	2.109879	2.109894	4.454224	7.267395	8.673981	5.626373	2.578766	2.344299	
RotateInverse	
ChildRotateInverse	6.147923	3.51648	4.454208	3.047615	5.1575	3.516479	2.57875	5.860802	3.047623	3.047623	2.81318	4.688644	13.36263	27.1941	4.454208	8.439556	8.205124	18.989	3.282055	41.26002	2.109894	7.501823	7.032974	3.047607	7.736244	9.142853	6.798531	3.047615	8.908409	5.391945	4.21978	7.032974	3.516479	5.391953	2.109863	2.578758	3.047607	2.109886	2.578758	2.109886	2.109894	3.047615	4.688644	7.267387	14.76922	6.798523	4.454216	2.344322	2.578758	2.578751	3.047607	2.109894	2.109886	2.344322	2.109894	
Docking x	2.90121	3.103592	4.527589	6.388625	3.93796	5.793037	2.270235	2.088247	2.344254	2.486092	2.063911	2.630013	2.174355	2.97979	2.189674	2.724266	2.092194	
Docking y	2.312129	3.275806	2.516026	3.915809	5.278805	2.296316	2.491053	4.159811	3.15953	2.211205	2.304768	2.653097	2.227854	3.571192	3.19179	3.301529	3.353233	3.996483	2.341167	2.06385	3.077625	4.056511	2.670326	2.752773	2.557941	2.881847	2.933838	2.026737	2.857937	2.051193	2.03513	4.773869	2.699455	2.320366	5.052528	2.209541	5.726711	9.654768	8.175745	8.615097	7.035491	7.912587	7.253428	2.757769	3.349445	4.153305	3.917168	4.110851	3.129555	2.966751	3.4454	2.410873	4.870518	6.417057	3.347015	2.384567	2.5774	3.069788	3.408379	3.52758	4.109909	2.388596	2.122988	2.424377	3.35881	2.903522	2.291061	2.165611	2.587784	4.821785	3.688061	
Docking z	3.651001	8.988811	6.575963	7.783319	7.267681	2.334702	5.99169	8.203796	2.638573	11.78242	5.995836	4.023554	6.202803	5.484379	2.880236	2.424847	2.545736	3.632744	5.336288	2.598049	4.267841	8.003704	2.206177	5.768856	4.732414	2.166237	2.823868	4.418266	8.619125	7.314476	2.831978	3.06675	2.210609	2.226456	6.022186	10.00396	2.852936	3.21566	3.915985	3.595909	2.16555	2.280785	2.334969	4.27417	3.524582	2.285767	2.995552	2.620529	3.005035	3.589355	2.084335	4.980545	2.591919	5.229004	9.576698	8.857254	10.27053	3.940643	2.406715	3.433243	4.533623	3.48098	2.343887	2.635139	3.371346	2.221725	2.407867	2.087509	2.214478	4.030739	3.120697	4.574501	5.82074	3.754814	2.213547	2.807617	2.909485	3.4076	3.429138	4.506081	3.419128	2.074783	3.906731	3.166672	
Total MV Amount	1784.076


Angle TRE instances
Rotate	42	45	63	64	104	106	109	110	126	127	198	
ChildRotate	52	61	104	125	
RotateInverse	1	
ChildRotateInverse	68	69	156	157	162	181	
Docking x	
Docking y	
Docking z	1	17	27	28	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.6867	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.36142	14.03844	0	6.255302	13.50688	121.8567	104.5513

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	268	13.2682	00h:00m:13s:268ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:28:58	Ltd Random	True	00h:00m:13s:268ms	96.99234	58.0726	79.24048	80.37648	0.4552074	1784.076	24	
