
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	2.578735	2.109884	3.282043	2.109894	3.282043	5.391937	2.34433	3.282043	2.344299	3.516479	2.109894	8.205139	22.7399	6.329651	2.813171	5.860779	2.344299	3.047638	4.219757	3.985352	4.219788	2.34433	2.813202	6.329651	7.032959	5.391937	4.688629	
ChildRotate	3.047668	2.109886	3.282059	2.344299	3.047638	13.36261	5.391937	2.109894	8.205139	12.89374	2.109894	3.282074	
RotateInverse	
ChildRotateInverse	2.458659	2.34433	3.282074	2.34433	3.047621	2.34433	2.578749	11.25274	17.34797	20.63001	11.25275	9.611724	15.00365	16.8791	28.13184	29.304	6.798531	2.109894	17.34798	5.860794	4.454216	3.7509	2.813179	
Docking x	2.007019	3.031769	2.186707	2.443481	3.682953	2.694977	3.056693	6.005862	4.165584	4.283083	5.481817	8.19763	8.070736	6.937798	6.487675	4.490829	3.821938	3.54834	3.265785	3.187088	2.529366	2.951027	3.069511	4.053375	2.743629	2.194725	2.632736	3.869976	2.905209	2.980553	2.42065	2.664925	3.540062	3.165413	2.073799	2.514122	
Docking y	2.189087	2.468567	3.588867	3.55011	4.71759	8.946655	9.033051	2.078247	2.889679	3.835999	4.826691	3.122559	2.497559	2.570435	2.986084	3.777008	6.767029	13.02078	17.86423	22.38602	23.12456	13.55954	340.7137	3.722885	7.85321	348.0065	2.876526	2.441467	2.920074	3.047073	3.215225	2.347763	3.400009	2.234512	2.331726	2.121216	
Docking z	3.185231	4.142817	3.871398	3.262112	2.823124	4.473631	4.431419	5.517632	8.00206	8.227528	10.54423	6.076843	5.596474	4.863838	4.170303	3.61657	2.648193	2.151886	4.646542	2.801296	11.99964	19.00292	19.27689	22.03649	14.05807	25.12515	6.653076	20.67365	30.03305	6.685944	12.89532	5.186859	2.215698	5.091248	2.355194	2.31842	4.472687	3.57901	2.966766	3.484222	7.471252	6.512604	3.374847	2.472931	3.265381	2.328369	2.115021	
Total MV Amount	1769.946


Angle TRE instances
Rotate	75	80	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	103	110	
Docking x	1	10	16	22	
Docking y	
Docking z	1	8	44	48	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.06232	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.2121	12.23438	0	12.95939	42.41361	-41.7536	54.49717

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	142	9.141552	00h:00m:09s:142ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:37:29	Ltd Random	False	00h:00m:09s:142ms	94.80474	82.17578	86.02617	86.51843	0.4234026	1769.946	10	
