
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	1.222712	1.641021	0	16.69523	-21.48126	-12.45181	23.38483	
30	2.863734	2.57875	0	24.43149	-21.66174	-12.44852	19.15083	
31	4.035891	2.57875	0	33.10547	-22.98175	-12.93893	14.33063	
32	3.567026	2.344322	0	38.49741	-23.62991	-12.75815	11.08902	
33	3.567026	-0.234436	0	39.43513	-25.28864	-13.46826	11.13731	
34	1.691576	0.9377286	0	38.02854	-25.75092	-12.68787	11.84112	
35	2.863734	0.7033003	0	36.15308	-24.98529	-11.95776	17.34619	
36	-5.810242	-18.75458	0	18.33625	-25.40164	-13.32144	27.25307	
37	-22.68936	-41.26004	0	11.77215	-26.00671	-16.00504	37.01908	
38	-22.68936	-51.57504	0	14.81977	-26.10083	-16.51163	37.37235	
39	-24.79926	-53.21606	0	13.17875	-26.43668	-16.73419	37.11376	
40	-23.39264	-52.74719	0	11.53772	-25.56958	-15.62418	37.35354	
41	-22.68936	-53.21606	0	12.00659	-24.50531	-14.92087	39.09416	
42	-32.30109	-61.4212	0	11.53772	-23.47391	-14.83838	42.22985	
43	-38.16187	-70.79846	0	12.00659	-21.8649	-14.31195	45.72543	
44	-45.42926	-72.43951	0	15.7575	-20.2923	-13.48047	49.04243	
45	-54.57211	-72.20508	0	11.53772	-20.05109	-13.35266	51.12337	
46	-62.54279	-72.20508	0	11.53772	-18.25125	-13.04025	54.22474	
47	-68.40359	-75.48712	0	11.53772	-17.48007	-13.61667	56.53937	
48	-69.81018	-76.65927	0	11.30329	-17.86224	-14.33273	56.94722	
49	-69.81018	-86.271	0	11.53772	-18.75275	-15.01712	57.82978	
50	-69.57578	-90.95963	0	12.94432	-19.37744	-15.19708	58.19539	
51	-70.04462	-95.17941	0	11.53772	-19.1088	-15.0296	57.80755	
52	-69.34131	-95.41382	0	31.46445	-20.25223	-15.46365	57.15596	
53	-60.19849	-95.64825	0	61.70616	-23.1358	-17.12146	48.94939	
54	-49.18018	-95.41382	0	78.81972	-23.40369	-17.68851	47.38974	
55	-44.25708	-95.88269	0	85.14938	-23.27988	-18.24194	40.45217	
56	-44.96039	-95.64825	0	83.97722	-24.10086	-18.76538	39.31023	
57	-42.85049	-95.41382	0	83.74279	-25.10529	-18.3905	39.41365	
58	-43.08493	-95.41382	0	85.14939	-25.65353	-19.22174	42.2971	
59	-48.7113	-95.41382	0	91.01019	-26.35526	-19.7081	42.21574	
60	-51.05563	-95.41382	0	76.94426	-26.75339	-19.49374	42.07884	
61	-55.27539	-95.41382	0	92.18233	-27.55753	-19.41455	41.35141	
62	-63.01166	-95.41382	0	86.79041	-27.27707	-19.41739	41.42768	
63	-64.88712	-95.64825	0	76.00654	-27.02219	-19.33087	41.53677	
64	-65.12155	-95.88269	0	91.71349	-27.40372	-19.32404	41.19296	
65	-65.82486	-96.11713	0	91.01019	-29.48102	-19.91144	39.53745	
66	-66.2937	-96.35156	0	91.94792	-30.07187	-21.03046	37.0167	
67	-68.63803	-96.11713	0	91.47906	-30.31506	-20.80145	34.57301	
68	-67.93475	-96.11713	0	87.72815	-30.82556	-20.78506	32.13338	
69	-67.70032	-96.11713	0	91.24463	-31.47659	-20.74997	30.4497	
70	-69.34131	-95.88269	0	91.24463	-32.16812	-20.25531	28.28668	
71	-72.85779	-95.88269	0	91.0102	-35.13892	-19.42633	22.06716	
72	-75.20212	-96.11713	0	90.77577	-36.79816	-18.81461	17.35521	
73	-76.13983	-95.88269	0	91.0102	-37.65652	-18.98523	18.21945	
74	-75.67099	-95.88269	0	91.47906	-38.54819	-18.68604	19.73901	
75	-76.37427	-95.64825	0	91.24463	-38.77365	-18.22256	21.15067	
76	-78.01532	-95.64825	0	91.71349	-39.58145	-17.55518	21.67473	
77	-80.12518	-96.11713	0	93.12008	-39.23621	-15.79681	22.2396	
78	-81.29736	-95.64825	0	92.18236	-38.90384	-14.71637	22.7501	
79	-80.35962	-95.64825	0	91.71349	-38.09344	-14.71759	23.26179	
80	-80.12518	-95.64825	0	91.47906	-38.30673	-14.63022	22.17806	
81	-79.89075	-95.64825	0	91.47906	-39.25803	-13.89352	20.92073	
82	-79.89075	-95.64825	0	91.71349	-40.1113	-12.94257	19.60591	
83	-79.89075	-95.88269	0	92.18235	-40.68146	-11.49457	17.20961	
84	-80.59406	-95.64825	0	91.71349	-40.26859	-10.65063	15.87322	
85	-80.35962	-95.64825	0	91.47906	-39.83893	-10.19229	13.99487	
86	-80.35962	-95.64825	0	91.47906	-40.35315	-9.697693	11.74085	
87	-80.35962	-95.64825	0	91.47906	-41.23761	-9.887573	9.86642	
88	-80.35962	-96.11713	0	92.88565	-42.75394	-10.6987	10.17607	
89	-81.29733	-95.64825	0	92.18235	-43.9679	-11.54889	11.21531	
90	-80.59406	-95.64825	0	91.47906	-46.44244	-12.8728	11.44457	
91	-80.35962	-95.64825	0	91.47906	-49.34326	-14.49622	10.3583	
92	-80.12518	-95.64825	0	91.71349	-50.92096	-17.46002	13.58849	
93	-80.12518	-95.64825	0	91.47905	-52.38458	-20.74893	16.36491	
94	-80.12518	-95.88269	0	92.18234	-55.5755	-23.86597	16.20374	
95	-80.82849	-95.64825	0	91.71349	-58.97064	-25.5014	12.52941	
96	-80.35962	-96.35156	0	91.94791	-62.52298	-28.74637	10.04366	
97	-80.35962	-100.5714	0	94.99554	-65.06512	-32.47122	8.592692	
98	-80.12518	-108.3076	0	94.7611	-66.5379	-36.34738	10.38436	
99	-80.12518	-117.6849	0	96.63655	-66.50128	-36.26102	11.89943	
100	-80.82849	-118.857	0	96.16769	-67.64728	-38.73328	20.68462	
101	-80.12518	-118.857	0	95.93325	-65.04401	-38.59094	24.49781	
102	-80.12518	-119.0915	0	95.93325	-60.90918	-34.60461	23.48868	
103	-79.89075	-119.0915	0	95.69882	-61.95453	-35.35751	24.68057	
104	-79.89075	-119.0915	0	95.93325	-66.59317	-39.65369	30.24944	
105	-80.12518	-118.857	0	96.16769	-71.09644	-53.69601	46.0928	
106	-80.35962	-119.0915	0	96.16769	-68.41406	-53.1171	51.22684	
107	-80.35962	-118.857	0	95.69882	-64.97906	-46.59387	51.80568	
108	-79.89075	-119.0915	0	95.69882	-63.98254	-40.94916	48.00732	
109	-80.12518	-119.0915	0	95.93325	-64.9928	-42.53409	52.01432	
110	-80.35962	-118.6226	0	97.33985	-63.97684	-41.40027	55.46035	
111	-81.29733	-119.0915	0	95.93325	-63.60339	-41.24725	61.96335	
112	-80.12518	-119.0915	0	95.69882	-65.77618	-45.40628	66.27111	
113	-79.89075	-119.0915	0	95.69882	-67.75214	-41.18375	63.41988	
114	-79.89075	-118.6226	0	95.93325	-67.77554	-37.20956	63.5155	
115	-80.12518	-115.3406	0	95.93325	-68.10779	-36.28455	64.77948	
116	-80.12518	-110.4175	0	98.98087	-68.05603	-38.00629	67.12617	
117	-80.59406	-108.7765	0	99.2153	-67.95694	-38.31503	67.49617	
118	-80.12518	-108.7765	0	99.44974	-67.77853	-38.80392	69.5322	
119	-80.12518	-108.7765	0	99.44974	-67.04315	-39.91522	71.86657	
120	-79.89075	-108.7765	0	99.44974	-66.53693	-43.17737	76.12348	
121	-80.12518	-108.7765	0	100.3875	-64.63766	-45.16727	79.30459	
122	-81.0629	-108.7765	0	99.21531	-63.68143	-47.20325	82.2545	
123	-80.12518	-108.7765	0	99.44974	-62.83096	-48.18652	84.94172	
124	-80.12518	-106.901	0	99.68417	-62.93097	-48.34238	85.47413	
125	-80.12518	-101.5091	0	99.44974	-62.78049	-47.84933	83.47507	
126	-80.12518	-94.71054	0	106.0138	-61.51953	-48.23682	79.54378	
127	-80.12518	-94.4761	0	107.186	-61.60315	-49.38312	77.31776	
128	-80.59406	-94.4761	0	106.4827	-62.52979	-52.04675	78.453	
129	-79.65631	-94.24167	0	106.7171	-63.01215	-54.31769	79.68322	
130	-79.65631	-94.24167	0	106.4827	-60.96896	-52.11383	77.42881	
131	-79.65631	-94.24167	0	105.3106	-60.84152	-49.47461	72.81635	
132	-79.89075	-94.4761	0	99.68417	-60.64713	-45.28903	68.35646	
133	-80.59406	-93.7728	0	93.82339	-62.47119	-42.13324	67.93326	
134	-80.82849	-93.06952	0	93.35452	-63.94604	-39.44431	66.56262	
135	-81.7662	-92.83508	0	91.01019	-66.0455	-35.66928	65.45007	
136	-84.11053	-92.83508	0	88.19701	-67.92065	-29.39066	63.66758	
137	-86.68927	-93.30396	0	87.25928	-70.46194	-20.97208	59.21143	
138	-88.79916	-93.06952	0	87.02485	-73.50632	-12.57547	51.97811	
139	-89.0336	-93.06952	0	86.55598	-75.05048	-4.0224	43.64268	
140	-88.79916	-92.83508	0	86.55598	-75.25079	-0.03921509	38.76545	
141	-88.56473	-92.83508	0	86.55598	-75.60425	-2.574738	40.86271	
142	-88.79916	-92.83508	0	86.55598	-75.67398	-6.573853	45.10667	
143	-88.79916	-93.06952	0	87.25928	-75.5144	-9.091309	48.12254	
144	-89.0336	-92.83508	0	86.55598	-74.00049	-12.77914	51.91127	
145	-88.79916	-93.06952	0	86.55598	-72.05054	-14.55606	53.87491	
146	-88.79916	-92.83508	0	86.79041	-71.31091	-15.30908	54.53966	
147	-89.0336	-92.83508	0	86.55598	-70.6156	-16.54941	55.80126	
148	-88.79916	-93.30396	0	87.72815	-70.20078	-17.93903	57.43555	
149	-89.50247	-93.06952	0	87.25928	-69.96829	-19.97363	59.6698	
150	-88.79916	-93.06952	0	86.55599	-69.32376	-22.67105	61.98801	
151	-88.79916	-92.83508	0	86.55599	-69.33603	-23.83124	62.87781	
152	-88.79916	-92.83508	0	86.79041	-69.50232	-25.26535	63.81157	
153	-88.79916	-92.83508	0	86.55598	-69.62402	-26.74948	64.76658	
154	-88.79916	-93.53836	0	87.96257	-69.60742	-27.20111	64.97622	
155	-89.50247	-92.83508	0	86.55598	-69.24979	-28.69595	66.03703	
156	-88.56473	-93.06952	0	86.55598	-68.88998	-29.77393	66.68386	
157	-88.79916	-92.83508	0	86.55598	-68.75235	-30.4198	66.94931	
158	-88.56476	-92.83508	0	86.55598	-68.52667	-31.18524	67.33764	


Angle MV instances
Rotate	4.972839	6.664417	3.985339	2.578751	2.344315	3.516467	8.673975	16.87912	2.109894	9.611725	5.860779	7.267395	9.142853	7.970673	5.860809	9.142822	11.01831	4.923096	2.109894	5.626373	2.34433	4.219757	7.736267	2.34433	3.516479	2.34433	2.109863	2.34433	2.578735	2.109894	
ChildRotate	2.578758	2.578758	19.45788	22.50546	10.315	8.205139	9.377258	3.282043	9.611725	4.688629	4.219788	4.219788	7.736237	9.377289	3.282043	4.92308	5.391937	6.798523	
RotateInverse	
ChildRotateInverse	3.282039	5.860813	9.846146	6.329666	6.798523	2.578754	2.813183	2.813187	2.109882	24.84979	3.750908	7.736258	8.673983	5.391937	17.81684	6.564097	3.047614	3.750908	4.219772	19.92672	30.24172	17.11356	6.329659	5.860794	14.06593	15.23808	5.39193	10.78387	15.70695	3.750908	3.516479	3.047623	3.047623	6.564102	5.626381	5.860786	2.34433	2.813171	
Docking x	2.561829	2.458618	3.102173	4.284088	2.715698	2.139984	2.883575	2.077301	2.970795	2.474548	2.900818	3.190918	3.395142	3.552338	2.542145	2.603271	4.134827	4.638641	4.503265	2.682373	3.434998	2.172791	2.043182	2.099457	2.54129	3.044373	
Docking y	2.470154	2.590881	2.85968	3.031342	2.20578	2.683594	2.963806	3.28891	3.117035	3.244965	3.724854	3.87616	2.47226	3.986328	4.296173	14.04233	6.523224	5.644714	4.159027	4.222534	3.974182	3.262146	2.03598	2.663635	2.270935	2.203857	2.639221	4.185577	3.155792	2.688934	3.775024	6.278625	8.418579	8.396606	8.55307	3.983185	2.535522	3.999115	2.517456	3.687836	2.034607	2.697418	
Docking z	2.081385	4.479098	4.648957	4.574303	6.135704	5.392164	4.957312	2.454266	2.378391	2.700623	3.61887	4.234003	4.820203	3.24161	5.505068	9.906881	9.76601	3.135693	3.495575	3.317001	2.080948	3.10136	2.314632	8.20657	6.937576	2.883453	2.520748	2.443691	2.439629	2.163025	6.219517	4.711954	2.396299	2.254021	3.23019	2.776425	3.674334	2.485756	8.78519	3.81319	5.568867	15.84336	5.134041	3.798359	4.007	3.44603	6.502995	4.307762	2.851227	2.346687	2.036026	2.334373	4.256912	3.181107	2.949913	2.687218	3.93129	2.226021	2.25441	4.612457	4.459892	4.456146	7.233322	8.335423	4.877239	2.097263	4.243965	3.015862	3.788738	2.234249	2.318207	
Total MV Amount	1148.05


Angle TRE instances
Rotate	138	
ChildRotate	50	51	126	
RotateInverse	1	
ChildRotateInverse	58	60	61	63	64	99	133	
Docking x	137	148	
Docking y	19	22	25	28	29	31	32	33	34	36	83	90	138	140	142	145	
Docking z	42	44	54	66	105	106	108	109	139	144	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-75.40784	-7.793121	43.20801

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.435242	2.835083	0	3.209587	7.012177	24.04254	24.44341

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	391	9.391046	00h:00m:09s:391ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:32:38	Presets_dockPreset_2	True	00h:00m:09s:391ms	98.96112	91.02112	95.00174	82.4384	0.4404544	1148.05	39	
