
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	1.398856	-43.36993	0	59.77243	3.680966	-126.9182	9.042397	
86	0.2266989	-45.94867	0	63.05449	3.894188	-127.0674	8.590954	
87	-4.227509	-43.1355	0	57.89697	4.051951	-127.1544	7.587606	
88	0.226699	-43.1355	0	50.86402	4.47997	-127.288	8.067524	
89	0.4611274	-42.19775	0	41.72117	4.952877	-127.4234	9.656856	
90	1.398856	-42.43219	0	38.67356	5.196107	-127.3271	10.43442	
91	1.398856	-47.58972	0	38.90799	5.208156	-127.3621	10.23798	
92	1.398856	-56.73254	0	41.9556	4.959539	-127.3433	10.1425	
93	-1.414337	-59.54575	0	40.31458	4.248919	-127.0167	9.891734	
94	0.4611276	-60.24902	0	40.78344	4.630575	-126.9059	10.07761	
95	-0.007751465	-60.24902	0	41.01788	4.288486	-126.6779	9.848449	
96	-0.242157	-60.24902	0	40.31459	3.840772	-126.4037	9.117218	
97	-3.289795	-62.12448	0	43.59663	4.235909	-126.1669	9.882951	
98	-15.71466	-60.95233	0	41.9556	4.662109	-125.8816	9.463412	
99	-17.82455	-60.24902	0	41.01788	4.590436	-125.9748	9.060559	
100	-17.12128	-59.54575	0	40.54901	4.466343	-125.9827	8.396636	
101	-15.71466	-59.54575	0	40.78345	4.240582	-125.8942	7.526542	
102	-15.9491	-59.54575	0	40.54901	4.772877	-126.0091	7.347413	
103	-15.9491	-61.18677	0	42.19004	4.354889	-125.832	6.920449	
104	-18.29343	-60.48346	0	40.54901	4.635564	-125.7097	7.247953	
105	-16.88684	-65.64096	0	38.90799	5.073419	-125.7383	7.267775	
106	-14.30807	-71.50177	0	35.62593	5.126369	-125.6881	8.81785	
107	-14.30807	-76.89371	0	36.32924	4.890254	-125.4556	9.228597	
108	-14.54251	-83.22339	0	39.61128	5.046636	-125.4419	9.450315	
109	-18.05899	-84.86438	0	37.26697	6.083333	-125.5495	9.670666	
110	-15.24582	-84.86438	0	35.62593	6.82542	-125.7537	9.855282	
111	-14.30807	-84.39551	0	35.86037	7.116072	-125.6715	9.664454	
112	-13.83923	-85.33325	0	35.62593	7.104287	-125.5353	8.925577	
113	-13.13593	-86.73984	0	35.62593	7.658157	-125.256	8.865666	
114	-14.30807	-90.25632	0	39.84572	8.210875	-124.9496	9.034732	
115	-18.05899	-91.89734	0	35.86037	8.34301	-124.8626	9.268408	
116	-14.54251	-97.05484	0	34.45378	8.493818	-124.6752	10.10864	
117	-14.30807	-98.46143	0	33.75048	8.668092	-124.6702	10.8106	
118	-13.37036	-98.69586	0	32.10946	9.269411	-124.7499	11.2638	
119	-13.37036	-98.69586	0	32.10946	9.258772	-124.7967	10.93851	
120	-13.13593	-99.39917	0	33.51605	9.000658	-124.653	9.651809	
121	-15.9491	-99.16473	0	30.23401	8.524788	-124.3783	8.305564	
122	-14.07364	-98.9303	0	27.65525	8.450459	-124.0677	8.270358	
123	-15.01138	-99.16473	0	17.80912	8.5641	-123.6356	9.339782	
124	-14.07364	-99.16473	0	7.96297	8.670745	-123.3906	10.42554	
125	-14.54251	-99.63361	0	4.44649	8.576121	-123.186	11.86552	
126	-18.05899	-99.16473	0	2.805461	8.295133	-123.2238	12.27476	
127	-15.9491	-98.9303	0	0.9300109	7.912109	-123.258	12.48618	
128	-14.77695	-98.9303	0	-0.007720947	7.8516	-123.4881	14.43719	
129	-13.13593	-98.9303	0	1.164439	8.005417	-123.7055	17.09546	
130	-13.6048	-99.16473	0	0.2267102	8.10012	-123.6723	18.4642	
131	-15.24582	-99.63358	0	8.666263	7.83353	-123.6419	19.47648	
132	-18.99673	-98.9303	0	8.666263	7.584451	-123.5106	19.20876	
133	-15.48026	-98.9303	0	12.65161	7.502007	-123.3946	18.68975	
134	-15.48026	-99.1647	0	19.919	7.452485	-123.3139	17.92286	
135	-15.24582	-98.93027	0	21.09116	7.27637	-123.1622	16.32666	
136	-15.24582	-99.39914	0	26.01423	7.266329	-123.1547	15.66449	
137	-18.29343	-99.39914	0	25.31093	7.149302	-123.1497	15.0723	
138	-16.6524	-98.93027	0	24.13877	7.061358	-123.2695	15.00162	
139	-15.48026	-98.93027	0	23.90434	6.687396	-123.2637	14.50301	
140	-15.24582	-98.93027	0	23.90434	6.207819	-123.3377	14.1422	
141	-15.71466	-98.69583	0	24.13877	4.61117	-123.3141	13.09285	
142	-15.48026	-99.39914	0	29.06184	2.672016	-123.2455	12.2365	
143	-18.7623	-98.93027	0	25.0765	0.4989755	-123.5441	11.66615	
144	-15.71466	-99.1647	0	23.6699	-1.33197	-123.7895	10.8579	
145	-15.01138	-98.93027	0	23.6699	-2.447662	-124.5732	10.36566	
146	-14.30807	-98.93027	0	23.90434	-3.472046	-124.9083	10.46048	
147	-14.07364	-99.16467	0	24.37321	-4.132019	-125.4276	10.15714	
148	-15.9491	-99.63354	0	27.88969	-4.671509	-125.5275	9.584421	
149	-17.59012	-98.93027	0	23.90434	-4.89447	-125.2521	9.389714	
150	-15.01138	-98.93027	0	23.6699	-5.039032	-124.929	9.512733	
151	-14.77695	-99.16467	0	24.84207	-5.00235	-124.728	9.388622	
152	-15.01138	-99.16467	0	26.24866	-5.075195	-124.516	9.027246	
153	-15.01138	-99.63354	0	29.29628	-4.997284	-124.4123	8.790823	
154	-17.82455	-99.39911	0	32.10946	-4.929657	-124.297	7.996059	
155	-16.18353	-98.93024	0	36.32924	-4.466064	-124.3992	6.253041	
156	-11.96378	-98.93024	0	41.25232	-4.300781	-124.3986	3.32537	
157	-8.447266	-98.93024	0	43.59663	-4.098572	-124.4055	0.6222718	
158	-7.743988	-99.16467	0	37.5014	-3.798401	-124.3599	-0.5758972	
159	-8.681702	-99.63354	0	51.09846	-3.655029	-124.1699	-0.4759216	
160	-13.13593	-99.16467	0	38.20469	-3.292633	-124.124	0.007555777	
161	-8.916138	-98.93024	0	38.67356	-3.217621	-124.0329	0.6426269	
162	-9.150574	-98.93024	0	46.87868	-3.149261	-124.1012	0.7151816	
163	-7.743988	-98.93024	0	47.11312	-3.126099	-124.0643	0.5744726	
164	-7.743988	-98.93024	0	47.58197	-3.070068	-124.0052	0.604878	
165	-7.978424	-99.39911	0	48.05083	-2.888153	-123.9254	0.9437741	
166	-10.08832	-99.16467	0	47.11312	-2.795837	-124.0116	1.342911	
167	-8.681702	-98.93024	0	46.87868	-2.734924	-123.9842	3.036386	
168	-9.619446	-98.93024	0	47.11312	-2.567902	-123.8897	3.303553	
169	-11.72934	-98.93024	0	47.34755	-2.534424	-123.7565	3.426529	
170	-14.07364	-99.63351	0	49.69187	-2.330139	-123.7373	3.230431	
171	-18.7623	-99.39908	0	48.28527	-2.099823	-123.6299	2.953572	
172	-18.29343	-98.93021	0	47.58197	-1.964508	-123.6491	2.5331	
173	-19.23114	-99.16464	0	47.11312	-1.75	-123.6064	1.158433	
174	-20.63776	-98.93021	0	47.11312	-1.730988	-123.236	-0.052948	
175	-19.93445	-98.93021	0	46.87868	-1.838837	-123.1315	-0.7085876	
176	-21.34103	-99.63351	0	49.9263	-2.070068	-123.2553	-0.5366516	
177	-24.38867	-98.93021	0	47.11312	-2.485901	-123.4054	-0.6689453	
178	-21.34103	-98.93021	0	47.34755	-2.599762	-123.5957	-0.4542542	
179	-21.34103	-98.6958	0	46.87868	-2.671967	-123.8902	-0.3291016	
180	-20.16888	-98.6958	0	46.87868	-3.068726	-123.9811	0.03934281	
181	-19.93445	-98.6958	0	46.87868	-3.219147	-123.9978	0.3712707	
182	-20.16888	-99.16464	0	48.28527	-3.19754	-123.8714	0.5131484	
183	-22.51321	-98.69577	0	47.11312	-3.166962	-123.7846	0.7344599	
184	-20.40332	-98.93021	0	46.87868	-3.20816	-123.7724	0.784226	
185	-21.1066	-99.16464	0	46.87868	-3.200287	-123.7441	0.8369823	
186	-21.1066	-99.16464	0	46.87868	-3.198578	-123.7032	0.8809512	
187	-21.1066	-99.63348	0	49.69188	-3.188782	-123.5833	1.199831	
188	-23.9198	-99.16464	0	48.28527	-3.174622	-123.5201	1.267859	
189	-22.27878	-98.93021	0	47.11312	-3.105957	-123.4894	1.569272	
190	-21.57547	-98.93021	0	46.87868	-3.13446	-123.3593	1.559066	
191	-20.16888	-98.69577	0	46.40982	-3.081848	-123.4787	1.615335	
192	-20.16888	-98.69577	0	41.01789	-3.171844	-123.3402	2.053303	
193	-20.16888	-99.16461	0	37.03254	-3.398834	-123.1819	2.610649	
194	-22.27878	-99.16461	0	32.10946	-3.50061	-123.054	3.059351	
195	-21.1066	-98.93018	0	30.93731	-3.601624	-123.0552	3.542926	
196	-21.57547	-99.16461	0	32.10946	-3.656616	-123.0245	3.925236	
197	-21.57547	-98.93018	0	35.15708	-3.781952	-122.8383	4.187249	
198	-21.80991	-99.63348	0	37.73584	-3.755737	-122.8558	4.25415	
199	-24.38867	-98.93018	0	35.15708	-3.814941	-122.7727	4.408227	
200	-23.21649	-98.93018	0	31.40617	-3.907379	-122.6795	4.685429	
201	-21.80991	-98.93018	0	31.40617	-3.99884	-122.5332	4.844587	
202	-21.57547	-98.93018	0	28.12412	-4.105927	-122.3671	5.15969	
203	-20.87216	-98.93018	0	29.06185	-4.262421	-122.1545	5.533817	
204	-21.57547	-99.63348	0	32.57833	-4.3237	-122.09	5.759869	
205	-25.09195	-98.93018	0	28.82742	-4.342316	-121.9319	6.12138	
206	-21.80991	-99.16461	0	28.35855	-4.380585	-121.6766	6.379076	
207	-21.80991	-98.69574	0	28.12412	-4.366669	-121.6637	6.598763	


Angle MV instances
Rotate	3.750916	3.985321	3.516479	4.219771	4.4542	2.813171	3.047638	2.578766	4.219788	4.219788	4.454193	3.750916	3.516486	2.109894	3.28205	4.454207	4.454207	3.047638	12.42487	2.109894	2.34433	2.578766	3.516479	2.813171	3.750916	3.516479	2.813171	3.516479	2.109894	3.750916	3.516479	3.047607	3.282043	3.047638	2.578735	2.813171	4.219757	3.51651	4.454224	4.219788	2.109894	2.109894	2.344299	4.68866	3.047638	3.047638	2.34433	2.109894	2.813202	2.109894	2.578766	3.516479	3.282043	
ChildRotate	4.219755	2.578766	4.688652	3.516479	3.516479	2.34433	21.33331	25.31866	9.142822	10.54947	6.095245	2.34433	2.813202	2.813171	4.454193	2.34433	2.109894	2.109894	2.34433	3.985321	7.736267	2.109894	2.578766	2.578735	2.813171	5.157532	9.142822	2.813202	5.157501	5.860809	5.391937	6.329681	3.516479	5.157501	
RotateInverse	
ChildRotateInverse	5.233164	3.516479	4.219772	3.51648	4.688652	2.109886	2.109886	2.578751	2.578751	2.109901	4.454208	3.047622	2.109886	2.578751	2.578751	2.109871	4.923073	3.516487	8.908401	3.985347	11.95603	20.16115	26.95968	9.377281	15.00365	7.970695	6.329666	6.564102	4.688644	16.41024	9.61171	3.985348	4.454212	2.344311	6.095238	17.5824	23.67764	6.564095	3.047615	3.282051	5.157513	7.032955	9.142845	3.047611	3.047611	3.28204	3.282055	3.282043	2.344311	4.219788	3.985348	3.282042	2.578756	9.846138	9.846146	3.51648	8.439552	3.985345	7.267393	4.923073	4.923073	3.985344	3.516479	3.985348	3.047613	2.813183	4.21978	4.923077	2.344311	6.095226	13.59706	12.89376	8.205116	2.344326	3.047615	2.813175	2.813194	5.391933	3.985348	4.923077	3.047619	2.578754	2.578754	3.750908	3.282053	3.516483	3.75091	
Docking x	3.298399	3.862468	3.120881	5.243979	7.778974	5.937378	3.014404	3.761505	2.628235	2.138947	4.117004	2.833893	3.644847	4.916706	3.643852	3.12928	2.831321	3.794441	3.600126	2.908267	3.024074	4.32901	2.908722	2.594757	2.949432	3.074493	2.173041	
Docking y	2.205064	4.958398	3.25766	2.197754	2.055878	2.087708	3.677704	6.102081	5.746826	3.140381	3.296936	4.128662	7.238037	10.56104	6.105957	3.756165	2.806488	2.677887	4.861908	6.982452	8.035156	7.444366	4.914673	2.806976	
Docking z	2.61795	3.323761	2.094971	2.715546	4.483673	2.747772	4.616241	9.930322	4.76237	2.274746	2.045195	2.142273	2.70129	3.938911	3.828756	2.920708	3.130833	10.64506	10.27379	6.703092	2.000382	2.658272	2.927671	2.703098	
Total MV Amount	1174.199


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	116	123	136	138	142	144	148	149	152	155	194	197	200	
Docking x	1	16	22	23	40	53	65	68	76	90	92	105	107	108	141	150	153	
Docking y	
Docking z	1	8	28	29	64	70	73	76	156	202	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.7324	0	30	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.42453	10.03668	0	1.875881	4.420466	28.52109	6.862995

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	247	12.24685	00h:00m:12s:247ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:26:13	Ltd Random	True	00h:00m:12s:247ms	97.17541	93.4474	95.22685	84.77562	0.3541471	1174.199	38	
