
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
85	-95.55042	-77.83142	0	143.8047	-3.306854	2.163144	5.138167	
86	-95.55042	-77.59698	0	143.8047	-6.39978	1.441332	0.8652018	
87	-95.31598	-77.83142	0	143.8047	-7.005798	1.17242	2.499428	
88	-95.31598	-77.83142	0	143.8047	-5.319153	1.214085	4.76096	
89	-95.31598	-77.59698	0	143.8047	-6.363464	1.224039	4.611948	
90	-95.55042	-78.06586	0	143.5703	-6.221924	1.352275	5.303325	
91	-95.55042	-78.06586	0	143.8047	-3.655396	1.79756	7.822353	
92	-95.55042	-77.59698	0	143.8047	-3.154541	2.396431	8.915605	
93	-95.55042	-77.36258	0	143.5703	-2.440491	3.146001	11.37936	
94	-95.31598	-77.36258	0	143.5703	-0.9350891	2.970846	13.58969	
95	-95.55042	-77.59698	0	143.8047	-0.857666	2.744617	15.49688	
96	-95.55042	-78.06586	0	143.5703	-0.6645508	3.687561	15.54407	
97	-95.55042	-78.06586	0	143.8047	-0.8995056	3.734116	15.3746	
98	-95.55042	-81.58234	0	143.8047	-0.9482422	3.877606	15.59642	
99	-95.55042	-83.69223	0	143.8047	-1.094666	3.94935	15.8924	
100	-95.55042	-83.69223	0	143.8047	-1.123016	4.162467	15.7686	
101	-95.55042	-84.1611	0	143.3358	-1.528076	4.103125	15.12645	
102	-95.78485	-83.92667	0	143.3358	-1.914917	4.048863	13.88964	
103	-95.55042	-83.69223	0	143.8047	-3.104156	3.821362	11.36077	
104	-95.31598	-83.69223	0	143.8047	-6.405579	4.344589	6.696869	
105	-95.31598	-83.45779	0	143.8047	-11.16531	5.273616	1.822002	
106	-95.31598	-83.45779	0	143.8047	-18.15158	6.611873	-3.50351	
107	-95.31598	-83.69223	0	143.5703	-20.8096	5.70876	-2.896545	
108	-95.55042	-83.69223	0	143.8047	-21.79428	6.131366	-2.385254	
109	-95.55042	-83.69223	0	143.8047	-20.7648	6.417691	0.08246592	
110	-95.55042	-83.69223	0	143.8047	-19.82043	7.054577	1.335159	
111	-95.55042	-83.69223	0	143.5703	-20.69009	6.764881	3.552917	
112	-95.55042	-84.1611	0	143.3358	-22.47128	7.152267	5.532418	
113	-95.55042	-83.69223	0	143.5703	-23.11694	7.533552	6.034067	
114	-95.55042	-83.45779	0	143.8047	-23.35672	7.539613	4.457294	
115	-95.55042	-83.22336	0	143.8047	-22.81931	7.056603	3.52868	
116	-95.31598	-83.45779	0	143.5703	-22.28183	5.61799	1.079982	
117	-95.31598	-83.45779	0	143.8047	-20.67929	4.379045	-0.5757751	
118	-95.08154	-82.75452	0	143.5703	-18.56943	3.33408	-1.432465	
119	-95.55042	-81.58234	0	143.8047	-14.85373	2.045391	-1.634979	
120	-95.31598	-81.81677	0	143.8047	-10.7504	1.615933	-1.486786	
121	-95.08154	-81.58234	0	143.8047	-7.781738	1.646474	-0.8377075	
122	-95.31598	-81.58234	0	143.8047	-5.75943	1.752558	-0.04547119	
123	-95.31598	-82.05121	0	143.5703	-4.597076	2.030192	0.4112599	
124	-95.55042	-81.81677	0	143.8047	-3.501862	2.02035	1.234368	
125	-95.31598	-81.58234	0	143.8047	-3.456543	2.461365	1.564977	
126	-95.31598	-81.58234	0	143.8047	-2.949615	2.580351	2.088621	
127	-95.08154	-81.58234	0	143.8047	-2.708588	2.674022	2.239772	
128	-95.08154	-81.58234	0	143.8047	-2.337433	2.615411	2.231287	
129	-95.08154	-81.81677	0	143.8047	-1.925842	2.647851	2.190485	
130	-95.31598	-81.58234	0	144.0391	-0.936554	2.750057	2.241024	
131	-95.31598	-81.81677	0	143.8047	-0.6955872	2.745436	2.682509	
132	-95.31598	-81.58234	0	143.8047	-0.5759583	2.721866	2.81508	
133	-95.08154	-81.58234	0	143.8047	-0.7575378	2.732256	2.698773	
134	-95.31598	-82.05121	0	143.5703	-0.8626709	2.625086	2.637452	
135	-95.55042	-82.05121	0	143.8047	-1.149261	2.578725	2.635389	
136	-95.31598	-81.58234	0	143.8047	-1.400116	2.483533	2.688591	
137	-95.31598	-81.58234	0	143.8047	-1.521729	2.323476	2.691581	
138	-95.08154	-81.3479	0	143.5703	-1.500153	2.330935	2.718672	
139	-95.31598	-81.58234	0	143.8047	-1.517944	2.442899	2.765352	


Angle MV instances
Rotate	2.34433	2.81319	2.81319	2.34433	4.454224	5.626343	10.0806	16.64468	14.7692	9.377289	3.282043	4.923096	3.750916	5.626373	3.51651	5.626343	4.68866	5.391937	2.34433	3.985321	2.109924	3.516479	7.032959	4.68866	
ChildRotate	8.205139	7.970703	2.34433	3.047607	3.282052	2.109886	15.23808	11.95602	22.27106	22.97433	11.25275	4.219757	3.516479	4.68866	4.219757	2.109863	2.578766	2.109894	2.34433	3.516479	2.109894	
RotateInverse	
ChildRotateInverse	2.813179	34.69593	33.05491	89.78745	4.21978	9.377274	17.58241	14.30035	
Docking x	2.655412	2.053735	2.406264	2.246207	2.640588	2.450623	2.548798	2.845032	3.092926	2.566528	3.301422	4.759735	6.986267	2.65802	2.109863	3.715698	4.103333	2.968658	2.022308	
Docking y	2.497607	2.793723	2.596189	
Docking z	2.05545	6.623901	3.796539	3.646759	3.424042	5.580627	3.70639	4.034149	3.417297	4.137756	2.87207	3.312744	2.896637	2.563142	3.105125	2.402389	2.164531	4.309476	2.559174	5.843292	6.43457	4.315552	5.019012	3.314178	2.2211	3.780756	2.513021	2.084882	4.272965	2.261532	2.519028	2.463758	2.210332	2.528872	4.663903	4.874866	2.46772	2.217758	2.448698	
Total MV Amount	680.731


Angle TRE instances
Rotate	81	82	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	13	50	53	55	69	80	86	91	104	123	
Docking y	1	15	22	31	39	40	57	105	117	
Docking z	1	13	31	39	41	59	61	66	77	81	86	90	105	112	114	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.081543	8.183228	0	6.429733	1.374415	2.512176	2.82134

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	270	8.269626	00h:00m:08s:270ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:39:07	Ltd Random	False	00h:00m:08s:270ms	97.26465	99.01231	97.90457	88.23846	0.3666667	680.731	34	
