
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-52.3038	-84.1611	0	23.88661	0.8950951	-84.42596	-68.64822	
95	-52.53824	-83.92667	0	23.41774	1.329279	-83.96237	-68.25604	
96	-52.3038	-84.86438	0	27.16866	1.523518	-83.59152	-67.65131	
97	-54.17926	-84.39554	0	24.12104	1.357569	-83.39471	-67.26056	
98	-52.53824	-84.1611	0	23.18332	0.6933648	-82.94891	-66.87378	
99	-52.3038	-83.69226	0	23.65218	0.2896491	-82.69196	-66.05396	
100	-51.83496	-83.92667	0	23.41775	0.2764154	-82.19406	-64.70264	
101	-51.60052	-84.1611	0	23.18332	0.1935457	-81.82706	-63.44427	
102	-52.30383	-85.09882	0	27.40309	-0.1831055	-81.2196	-61.66116	
103	-55.117	-84.39554	0	22.71445	-0.505188	-80.41522	-59.53961	
104	-55.35144	-84.1611	0	21.07343	-0.4629517	-79.73834	-57.31851	
105	-57.46133	-83.92667	0	15.44705	-0.416748	-79.08118	-55.00824	
106	-59.33679	-83.92667	0	12.8683	-0.2827454	-78.09827	-51.94937	
107	-60.0401	-84.1611	0	8.414091	-0.1160278	-77.41672	-50.23923	
108	-60.0401	-84.62997	0	9.351818	0.122742	-76.75153	-48.55902	
109	-61.21225	-84.1611	0	7.945226	0.5023156	-76.11282	-48.15015	
110	-60.50897	-85.33325	0	7.710798	0.9324935	-75.97821	-48.18362	
111	-60.50897	-86.73984	0	7.945226	0.8234487	-76.16153	-48.58051	
112	-60.50897	-89.3186	0	7.710798	0.4427253	-76.51953	-49.59656	
113	-60.50897	-91.89734	0	11.46171	-0.5180359	-76.73239	-50.64032	
114	-62.14999	-92.13177	0	10.28955	-0.9493103	-76.60031	-50.97754	
115	-61.21228	-92.60065	0	7.945225	-0.908783	-76.11523	-50.52408	
116	-60.50897	-93.53839	0	8.648526	-1.185242	-76.05563	-49.97662	
117	-60.74341	-95.41382	0	8.41409	-1.462494	-75.62885	-49.11911	
118	-60.50897	-97.05487	0	8.648526	-1.797943	-75.1394	-48.19406	
119	-60.74341	-97.75815	0	12.63387	-2.110931	-74.5542	-47.12128	
120	-62.38443	-97.99258	0	9.820683	-2.221161	-74.48523	-46.96295	
121	-60.97784	-97.52371	0	7.47636	-2.176544	-74.45853	-46.84042	
122	-60.27454	-97.75815	0	7.24193	-2.132599	-74.55957	-46.97296	
123	-60.27454	-97.52371	0	7.241929	-2.161865	-74.61444	-47.33447	
124	-59.80566	-97.52371	0	7.945222	-2.077759	-74.63724	-47.4613	
125	-60.27454	-97.75815	0	9.117385	-1.82663	-74.77063	-47.24597	
126	-61.44669	-97.75815	0	7.241927	-1.497253	-75.08221	-46.81366	
127	-60.50897	-97.75815	0	6.773062	-0.9290771	-75.69104	-45.33517	
128	-60.50897	-97.75815	0	5.835334	-0.2346191	-76.80698	-43.38416	
129	-60.50897	-97.99255	0	4.194312	-0.1756592	-78.65662	-40.95496	
130	-60.74341	-98.22699	0	6.538627	-0.01324463	-79.8902	-40.24316	
131	-61.91556	-98.22699	0	3.491012	-0.1773987	-80.87463	-40.45456	
132	-61.21228	-97.75812	0	1.146689	-0.6311646	-82.18713	-40.20419	
133	-60.50897	-97.52371	0	-0.9631958	-0.2869568	-82.91318	-39.8866	
134	-60.04013	-97.75812	0	-0.9631958	0.2154383	-83.04785	-40.0235	
135	-60.74341	-97.52371	0	-1.197632	0.3116921	-83.22684	-40.51993	
136	-60.50897	-97.99255	0	2.787719	0.2330604	-83.35382	-41.31067	
137	-62.15002	-97.75812	0	0.4433965	0.0957832	-83.32733	-42.14066	
138	-60.97784	-97.75812	0	-1.666504	-0.05078125	-83.22913	-42.26074	
139	-60.50897	-97.52371	0	-1.432068	-0.1720581	-83.13892	-42.21085	
140	-60.50897	-97.75812	0	-0.7287598	-0.197876	-82.96967	-42.08527	


Angle MV instances
Rotate	5.687008	7.353481	3.047607	2.109894	4.219788	2.813202	2.34433	4.688629	3.516479	2.34433	3.282074	3.985352	3.516479	3.047607	2.344299	3.047607	2.34433	2.34433	14.76923	25.08423	6.798523	2.109894	2.578766	3.516479	2.813171	2.578766	4.219757	9.377289	4.688629	2.813171	2.109894	
ChildRotate	3.985352	4.688652	2.813172	14.30035	33.52377	2.578766	2.109863	20.39557	9.846161	2.344299	10.78387	3.282043	2.578766	5.157471	2.578766	2.109894	2.578766	2.578735	
RotateInverse	
ChildRotateInverse	3.985332	2.344323	4.688633	4.454197	10.54944	18.05126	16.41025	9.846138	7.50182	10.54943	7.267391	6.095226	21.09888	3.985348	20.3956	21.56775	6.798527	2.344322	2.813185	2.813189	3.985344	7.267385	9.377271	5.391941	3.282051	4.923074	11.7216	3.047615	2.344316	3.047623	3.750917	3.047617	4.219772	4.688643	5.626375	2.578752	4.454209	3.750907	2.344322	3.985344	2.813188	2.344322	2.344315	3.047615	2.344322	2.344322	
Docking x	3.128295	2.767492	2.408322	2.339465	2.217224	6.074415	3.989576	2.483101	2.217157	2.211423	2.166265	2.011977	
Docking y	2.205756	2.256439	3.319458	3.103821	2.305634	2.54718	2.991974	3.254456	3.884857	3.505096	2.634918	2.821716	3.641754	5.437653	5.721161	3.75766	4.521942	7.086395	11.61777	8.544312	3.892609	4.054108	2.081268	4.084991	2.919891	
Docking z	3.121982	2.27169	3.036752	4.536002	5.896115	3.18329	5.251472	4.800886	4.346307	5.117627	2.476444	6.662882	4.249978	9.633547	15.56436	16.39102	10.57529	9.628265	6.653442	5.743378	6.687439	5.188416	7.920532	9.461975	8.811096	17.76273	15.93399	2.221985	2.336029	3.576569	3.351746	3.421143	2.604095	2.394226	2.718994	2.172943	2.546021	3.763428	4.789063	5.360504	8.673981	7.671143	3.286316	2.363129	2.435303	2.193176	2.927887	2.480591	2.121552	2.2211	2.310272	3.058868	2.429199	
Total MV Amount	987.9059


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	90	91	96	97	102	103	
Docking x	1	8	9	33	84	
Docking y	42	44	47	92	
Docking z	45	47	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.5554	0	30	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.74341	10.03168	0	31.19763	0.279897	7.15213	47.9924

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	291	8.290511	00h:00m:08s:291ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:27:34	Ltd Random	True	00h:00m:08s:291ms	90.00379	89.78805	89.88911	89.89403	0.3861727	987.9059	16	
