
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-78.75513	-36.33698	0	142.7832	33.67693	33.29464	-5.723053	
80	-78.75513	-37.50912	0	142.7832	33.59381	33.22927	-4.871399	
81	-78.75513	-39.38458	0	142.5487	33.37337	33.2882	-3.915497	
82	-79.224	-38.44687	0	142.3143	32.93795	33.41394	-2.167877	
83	-78.98956	-38.68127	0	142.7832	32.70128	33.65072	-1.407684	
84	-78.98956	-38.44687	0	142.7832	32.42751	33.77379	-0.7114868	
85	-78.98956	-38.68127	0	142.7832	32.11175	33.80658	0.07165341	
86	-78.98956	-40.08789	0	142.5487	31.80352	34.16276	0.99764	
87	-79.69287	-39.38458	0	142.7832	31.6946	34.53039	1.823718	
88	-79.45844	-38.44687	0	142.7832	31.44115	34.6665	3.111825	
89	-78.98956	-37.74356	0	142.7832	31.3636	34.71519	3.665822	
90	-78.75516	-38.44687	0	142.7832	31.28041	34.94897	4.179207	
91	-78.98956	-38.68127	0	142.7832	31.18536	35.0979	4.677561	
92	-79.224	-40.08789	0	142.5487	31.09433	35.18073	5.244842	
93	-79.69287	-38.44687	0	142.7832	30.99947	35.25694	5.849493	
94	-78.98956	-38.44687	0	142.5487	30.70809	35.46345	7.038654	
95	-79.224	-37.74356	0	141.3766	30.46602	35.6447	7.689814	
96	-78.52072	-37.74356	0	142.7832	30.27977	35.84568	7.913636	
97	-78.75516	-37.74356	0	142.7832	30.07155	36.80556	6.709733	
98	-78.75516	-39.15015	0	142.5487	29.92926	38.56461	5.045684	
99	-79.45844	-38.68127	0	142.7832	29.98719	39.26749	3.110948	
100	-77.34857	-38.44687	0	142.7832	30.55226	38.89706	-0.03445435	
101	-74.53537	-38.44687	0	142.7832	30.84072	39.07869	-1.805756	
102	-71.9566	-38.68127	0	142.7832	30.75894	38.63533	-2.784454	
103	-69.37787	-40.3223	0	142.3143	30.13354	38.57491	-3.613617	
104	-70.08115	-39.15015	0	142.3143	29.07961	38.77892	-1.731628	
105	-69.37787	-38.21243	0	142.5487	30.6588	37.37401	9.657902	
106	-78.28629	-37.74356	0	142.5487	33.79765	35.28699	19.20745	
107	-85.08481	-37.74356	0	142.5487	33.97945	35.03157	17.42068	
108	-85.31924	-37.27469	0	142.7832	34.26127	34.16875	8.056466	
109	-85.08481	-39.15015	0	142.3143	34.69563	32.95835	3.493879	
110	-85.31924	-37.978	0	142.5487	34.01902	33.41569	1.063448	
111	-83.91266	-37.74356	0	142.5487	33.96404	33.00891	-1.615753	
112	-79.92731	-37.74356	0	142.5487	34.09962	31.81422	-6.622955	
113	-74.76981	-37.74356	0	142.5487	33.44286	31.35371	-10.19827	
114	-72.65991	-39.38458	0	142.3143	31.6487	31.96592	-8.494507	
115	-73.36322	-38.44684	0	142.5487	31.13184	31.23923	-7.865936	
116	-72.42548	-38.44684	0	142.5487	29.86647	29.5495	-7.856171	
117	-69.37787	-37.978	0	138.0945	29.70381	29.3854	-9.083344	
118	-66.33026	-37.978	0	133.1714	29.52281	30.67617	-11.7923	
119	-64.4548	-38.21243	0	131.0616	29.47349	31.90899	-10.51627	
120	-64.4548	-39.15015	0	131.0616	29.75936	32.0214	-7.874573	
121	-65.62695	-38.21243	0	131.5304	30.22959	32.25592	-3.204559	
122	-65.15811	-38.44687	0	137.8601	30.36145	33.08833	-2.637634	
123	-65.39255	-38.21243	0	139.0322	30.65398	33.80063	-2.12262	
124	-65.15811	-38.44687	0	138.7978	30.01038	35.06268	-4.556335	
125	-64.92371	-41.26004	0	139.0322	29.1974	35.64718	-10.39154	
126	-57.42188	-42.43219	0	139.5011	28.95132	36.18154	-12.42697	
127	-56.24969	-44.07321	0	139.97	29.35927	36.16337	-11.00555	
128	-55.54642	-45.01096	0	140.2044	30.36024	35.02871	-9.48465	
129	-55.07755	-45.47983	0	140.2044	31.04877	33.5071	-7.490295	
130	-54.1398	-52.51276	0	140.2044	30.65886	32.98667	-8.15033	
131	-46.16913	-58.84244	0	139.97	29.17031	34.13416	-8.375244	
132	-45.70026	-65.8754	0	139.97	26.4268	36.03395	-5.946899	
133	-43.8248	-68.21973	0	139.97	25.06192	36.76528	-5.465576	
134	-41.94934	-69.15744	0	139.97	23.90703	37.1554	-5.968964	
135	-37.26071	-69.39188	0	139.97	23.06103	37.00275	-7.334595	
136	-34.44751	-70.09515	0	139.7355	22.70609	36.86885	-7.203918	
137	-33.04092	-69.39188	0	139.97	22.54768	37.08659	-7.382294	
138	-30.69662	-69.15744	0	139.97	21.98743	37.17905	-7.309631	
139	-29.29004	-68.923	0	139.97	22.27365	36.7847	-7.508179	
140	-23.42923	-68.68857	0	139.97	22.75047	35.927	-11.02332	
141	-15.69296	-68.923	0	139.97	22.7794	36.24538	-12.96637	
142	-13.8175	-69.86072	0	139.5011	23.11167	35.88308	-13.21844	
143	-15.45853	-69.15744	0	139.7355	23.14791	35.78975	-13.69638	
144	-14.28638	-69.15744	0	139.7355	23.41713	35.95937	-15.10123	
145	-10.30103	-69.15744	0	139.7355	23.70497	36.01889	-17.54456	
146	-3.971375	-69.15744	0	139.7355	24.21706	36.22343	-20.08942	
147	-2.799194	-70.32959	0	139.5011	24.38793	36.05873	-20.28326	
148	-5.143524	-69.62631	0	139.7355	24.7197	36.17278	-20.31598	
149	-3.268066	-69.15744	0	139.5011	24.72982	36.19257	-20.73627	
150	-3.03363	-68.923	0	139.5011	24.71707	36.51999	-20.56665	
151	-1.627045	-69.39188	0	138.3289	24.44186	36.77607	-20.56085	
152	-1.392609	-69.86075	0	133.6403	24.57755	36.88254	-20.05954	
153	-1.392609	-71.50177	0	128.7172	24.55685	36.95971	-19.79794	
154	-3.736938	-71.26733	0	124.9663	24.72104	36.80309	-19.50211	
155	-2.799194	-71.73621	0	122.8564	24.7159	36.64281	-18.745	
156	-2.564789	-71.73621	0	118.8711	24.7683	36.74216	-19.00613	
157	-3.03363	-71.73621	0	117.2301	24.76219	36.90447	-18.97995	
158	-2.799194	-72.67395	0	113.4792	24.68527	36.90899	-19.15353	
159	-5.143524	-72.20508	0	108.0872	24.05554	37.76966	-19.22348	
160	-3.971375	-71.73621	0	104.8052	23.72923	38.14249	-18.9765	
161	-2.564789	-71.50177	0	98.00666	23.72934	38.1478	-17.83295	
162	-1.627045	-71.50177	0	90.97371	24.10206	37.80075	-17.04007	
163	-1.392609	-71.26733	0	87.92609	24.23543	37.82775	-16.06741	
164	-1.392609	-71.97064	0	89.09825	23.92893	37.65823	-15.53268	
165	-3.502502	-71.73621	0	87.69165	23.58346	37.4017	-13.5419	
166	-2.799194	-71.97064	0	88.39495	23.88078	37.23399	-12.95154	
167	-2.330353	-71.73621	0	88.62938	24.02264	37.69663	-12.59891	
168	-3.03363	-71.73621	0	84.87847	24.16879	38.14789	-12.37076	
169	-2.564789	-72.43951	0	71.28142	24.39783	38.27864	-14.30078	
170	-5.143524	-72.20508	0	27.2082	24.35609	37.98905	-14.7648	
171	-3.502502	-71.73621	0	51.58913	23.97812	37.9179	-14.22858	
172	-2.564789	-71.26733	0	46.66606	23.66495	37.74134	-12.97531	
173	-3.736938	-71.26733	0	37.05435	23.27127	38.11084	-8.073059	
174	-9.597748	-71.26733	0	32.60014	23.59285	38.2291	-3.992065	
175	-12.64536	-71.97064	0	28.38036	23.20206	38.16625	-1.519531	
176	-18.50616	-71.73621	0	23.45729	22.37018	37.54986	-1.032471	
177	-17.33401	-71.73621	0	27.44264	21.30666	36.98774	-0.1391602	
178	-20.38162	-71.73621	0	24.62946	21.02998	36.28589	2.289146	
179	-26.2424	-71.73621	0	34.00674	21.6347	34.92685	4.778617	
180	-32.33765	-72.43948	0	50.88583	21.77729	34.8163	8.466458	
181	-40.54276	-65.64096	0	71.04699	21.58326	35.28797	7.081761	
182	-42.18378	-60.95233	0	93.55246	21.57528	36.08419	3.419803	
183	-41.4805	-59.07687	0	126.3729	21.78475	36.27317	-2.273315	
184	-41.01163	-53.21606	0	136.4535	22.061	36.35841	-8.722961	
185	-40.77719	-51.34061	0	136.9224	21.29568	37.02458	-8.947998	
186	-40.77719	-49.23071	0	137.1568	21.48045	37.29767	-9.283386	
187	-41.01163	-45.47983	0	139.97	21.84605	36.96331	-10.44821	
188	-40.30832	-43.60437	0	140.4389	22.86995	36.3442	-4.575012	
189	-44.99698	-43.60437	0	141.1422	23.2005	36.92483	2.833943	
190	-47.34131	-43.60437	0	141.1422	22.53486	37.36113	6.201994	
191	-48.51346	-45.01096	0	141.1422	21.60958	37.52449	7.398639	
192	-49.92004	-44.30765	0	141.1422	21.61095	36.99475	9.071249	
193	-49.92004	-43.60437	0	141.1422	21.68184	37.10281	12.45026	
194	-49.92004	-43.1355	0	139.0323	22.01197	37.21643	14.41194	
195	-49.45117	-43.83881	0	139.7356	23.68933	37.58937	16.23505	
196	-49.68561	-43.60437	0	139.0323	24.11001	37.71866	17.01857	
197	-49.68561	-45.24539	0	139.7356	22.75399	37.72839	15.57474	
198	-51.09219	-44.07321	0	140.6733	22.24307	36.28116	13.82941	
199	-49.21674	-50.87177	0	140.9077	22.69243	35.85733	14.3544	
200	-42.18378	-59.78015	0	140.9077	22.60037	35.75691	12.48555	
201	-31.3999	-62.35892	0	140.9077	22.99372	35.4858	10.4019	
202	-26.94571	-63.53107	0	140.9077	23.3041	35.85133	10.99217	
203	-26.47684	-65.40656	0	140.9077	22.57837	36.73006	11.55795	
204	-27.88342	-66.34427	0	140.9077	22.42098	37.33195	12.55324	
205	-26.47684	-67.04755	0	140.9077	22.35682	37.69786	12.76676	
206	-26.47684	-67.04755	0	140.9077	22.80241	37.36417	13.14311	
207	-25.77353	-67.28198	0	140.9077	22.92835	36.55324	12.88572	
208	-25.07025	-68.21973	0	140.6733	23.36167	36.08778	11.88953	
209	-27.18015	-67.51642	0	140.9077	23.52542	36.12941	11.41044	
210	-25.77353	-67.04755	0	140.9077	23.69448	36.06577	11.74698	
211	-25.07025	-67.04755	0	140.6733	23.57873	36.34	12.05317	
212	-24.83582	-67.04755	0	140.9077	23.43259	36.70522	12.80756	
213	-25.07025	-67.04755	0	140.9077	23.50372	36.71868	12.82074	
214	-25.07025	-67.98529	0	140.4389	23.49119	36.60461	12.91376	
215	-27.64899	-67.04755	0	140.9077	23.50241	36.60369	12.81689	
216	-25.07025	-67.04755	0	140.9077	23.48125	36.57866	12.95997	
217	-25.07025	-66.5787	0	140.6733	23.54805	36.52789	13.15996	
218	-24.83582	-66.5787	0	140.9077	23.60063	36.46076	13.21336	
219	-24.13251	-67.04758	0	140.6733	23.66235	36.37961	14.02117	
220	-24.36694	-68.21973	0	140.4389	23.6933	36.33339	14.70077	
221	-26.47684	-67.04755	0	140.9077	23.62853	36.30045	15.10546	
222	-24.83582	-67.04755	0	140.9077	23.54538	36.29182	15.79527	
223	-25.07025	-67.04755	0	140.9077	23.51128	36.32785	16.20625	
224	-25.07025	-67.04755	0	140.9077	23.28163	36.41107	16.72763	
225	-25.07025	-67.98529	0	140.6733	23.21647	36.44652	17.11039	


Angle MV instances
Rotate	2.109894	2.813171	19.92673	15.2381	8.205109	5.860809	2.109894	6.564117	12.89374	2.34433	26.72525	24.14648	3.750916	4.923065	2.109863	2.813202	2.578766	2.578735	8.908417	6.798523	3.985352	5.157501	2.109894	3.047607	3.047607	7.501831	7.970673	4.688629	2.813202	2.344299	5.860809	7.736267	3.985352	6.329651	2.34433	2.34433	2.34433	2.109894	2.578735	5.860809	3.047607	5.860809	3.047607	5.860779	6.095245	8.205109	4.68866	2.34433	7.032959	10.78387	4.454193	2.109894	2.578735	2.578735	2.109894	
ChildRotate	2.578758	2.578736	2.344299	45.94867	21.09888	4.219788	2.813202	4.219757	10.78387	6.798523	2.109894	4.454224	3.985352	2.813171	7.032928	6.329681	7.032959	2.34433	6.798523	4.688629	5.860809	2.109894	3.750885	6.798553	8.908386	2.578766	
RotateInverse	
ChildRotateInverse	13.36263	17.81684	14.53478	11.25274	9.846146	15.00365	2.813179	24.1465	11.95603	11.25274	2.578766	18.05126	18.05126	4.454208	4.92308	2.109863	6.329666	4.688629	4.92308	3.750908	2.109886	3.985336	3.750916	5.391937	3.282043	6.798523	7.032951	3.047615	3.750908	13.59705	44.07321	24.38093	4.923077	9.611706	4.454208	4.219782	4.923075	3.98535	2.813181	9.377285	16.87909	20.16116	22.50547	32.82048	10.08058	2.813187	2.109909	
Docking x	2.187656	2.188566	3.226017	2.358625	5.324768	3.150726	3.173065	3.010559	3.936761	5.209385	3.453263	3.846949	3.926094	2.422764	2.926273	3.2736	3.285622	3.138849	2.743507	
Docking y	3.061783	2.012411	2.813997	2.108877	3.81451	3.305667	2.052023	2.243212	2.905825	3.338604	2.312584	2.030031	2.841141	2.056316	3.083199	2.087025	
Docking z	2.840542	6.571845	8.708743	9.710615	7.192776	8.407848	7.736168	2.943211	2.136406	2.901955	2.263805	5.003235	9.876102	18.41748	7.536814	3.845247	4.106575	5.008225	7.151958	20.19611	8.765429	9.537497	13.4367	3.793427	3.264343	6.228577	5.307159	3.917694	3.453796	7.929718	5.285767	3.872894	2.866089	2.353729	3.281555	5.171783	3.219147	2.695435	2.031647	2.201569	3.145403	11.38953	9.549543	9.364213	4.562587	2.43043	5.007202	3.575317	2.708954	2.641693	4.670013	2.433716	5.835205	2.035431	2.428345	3.515137	2.443329	2.544861	4.902252	4.080994	2.472534	2.428306	2.489471	3.687841	3.661958	6.449646	5.873199	3.368051	3.379013	2.083653	
Total MV Amount	1445.243


Angle TRE instances
Rotate	33	34	136	140	179	181	201	212	213	218	221	222	223	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	9	33	36	40	41	42	45	80	92	99	105	109	112	121	125	174	180	182	184	188	190	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-109.5784	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.819855	42.06197	0	9.0923	66.7677	53.64558	17.40333

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	330	13.33026	00h:00m:13s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:36:41	Ltd Random	False	00h:00m:13s:330ms	92.50359	86.8428	84.77851	76.63446	0.5217537	1445.243	34	
