
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	2.074714	2.862496	2.503699	2.135855	3.888891	6.388212	2.111847	2.450047	2.16671	2.215176	2.315315	4.513912	4.682125	8.398037	4.413979	3.226307	3.088703	2.322193	
Docking z	2.593204	3.031798	2.012424	3.916746	6.478931	4.50042	2.420116	2.369534	3.821766	6.52845	2.33073	2.008781	4.379665	5.141014	4.983887	4.678452	4.937042	2.311806	2.191025	2.677872	7.373703	11.80811	6.650471	3.433323	3.700321	2.044334	
Total MV Amount	785.1068


Angle TRE instances
Rotate	72	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	75	96	115	
Docking y	36	67	
Docking z	83	85	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.466	0	150	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.18219	9.671204	0	6.433411	6.502245	9.046761	20.01078

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	792	7.791973	00h:00m:07s:792ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:35:58	Ltd Random	True	00h:00m:07s:792ms	97.46017	94.61897	95.72646	88.66235	0.5771844	785.1068	9	
