
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
23	0.2460521	-2.668037E-08	0	-0.2228088	-1.063934	-0.2224426	0.3729333	
24	0.2460521	-2.578735	0	2.824803	-0.8439026	-0.02102661	0.4386387	
25	-2.098267	-1.406586	0	1.887081	-0.4957275	0.1717721	0.2549639	
26	-1.160522	1.067137E-07	0	-0.2228088	-1.01416	-0.2017212	0.2825867	
27	0.2460521	1.172165	0	0.01162342	-1.559143	-0.5589905	0.5639477	
28	1.418217	0.9377289	0	-0.4572449	-1.541504	-0.4464722	0.7082138	
29	1.418217	1.172165	0	0.4804879	-1.525116	-0.02709961	0.9792328	
30	1.183781	-1.406586	0	1.183781	-2.358093	0.07431223	1.535035	
31	-0.6916809	-0.4688721	0	-0.2228088	-4.667908	-0.1469727	3.751506	
32	0.2460521	-2.109894	0	-0.6916809	-7.359741	-0.5759277	6.287621	
33	0.4804881	-2.344299	0	7.982312	-9.6315	-1.390411	6.922826	
34	-0.2228088	-1.875458	0	22.28267	-11.57816	-2.804626	7.452415	
35	0.4804881	-5.157501	0	35.64528	-12.7066	-4.072662	7.60465	
36	-2.098267	-4.219757	0	33.30096	-12.96082	-4.935394	8.008285	
37	-0.9261169	-9.142853	0	31.42551	-14.00662	-5.222656	11.23309	
38	0.4804882	-16.17581	0	29.55005	-15.94205	-5.806091	18.79169	
39	0.4804882	-23.67761	0	32.1288	-16.35361	-6.141113	23.2437	
40	0.2460521	-25.31866	0	29.55005	-15.35037	-6.542023	22.45625	
41	0.01162374	-27.8974	0	53.46212	-12.52664	-5.852081	19.84537	
42	-3.03598	-26.25638	0	69.87236	-11.3382	-5.690826	17.53628	
43	-2.098267	-26.72525	0	65.41814	-12.33029	-6.91391	14.70621	
44	-2.098267	-26.25638	0	63.5427	-12.87387	-7.440155	10.95098	
45	-1.863831	-26.72525	0	84.87601	-11.60422	-7.140625	6.398316	
46	-1.863831	-28.60071	0	83.00056	-10.93924	-7.090515	-0.605957	
47	-4.677002	-23.91205	0	109.0225	-11.43228	-7.493286	-7.302795	
48	-2.098267	-22.27106	0	108.7881	-11.91049	-7.935486	-8.744202	
49	-2.332703	-21.56775	0	108.0848	-11.52148	-7.153656	-7.191864	
50	-1.394958	-24.61536	0	107.8504	-10.87576	-6.660065	-2.261475	
51	-0.9261169	-29.30399	0	103.6306	-11.97244	-7.561005	1.993143	
52	-0.9261169	-31.88275	0	102.6928	-13.36603	-8.765869	5.763433	
53	-3.504852	-31.17944	0	102.224	-13.0069	-8.449432	7.176372	
54	-3.270416	-30.94504	0	102.224	-12.72595	-8.128876	6.966917	
55	-3.973724	-30.94504	0	102.4584	-13.45285	-8.405945	6.727351	
56	-4.20816	-30.94504	0	102.224	-13.81955	-8.483124	6.253862	
57	-3.739288	-33.28934	0	103.3962	-13.98114	-8.496277	4.997377	
58	-7.490204	-31.88275	0	102.4584	-13.87808	-8.284149	3.569909	
59	-3.739288	-30.7106	0	102.4584	-13.77155	-7.774292	3.000054	
60	-3.973724	-30.00729	0	102.224	-13.68582	-7.242706	2.316761	
61	-2.801575	-30.00729	0	102.4584	-13.73975	-6.818604	1.994893	
62	-2.801575	-30.7106	0	102.4584	-13.92603	-6.385986	0.937162	
63	-2.801575	-31.64832	0	102.6929	-14.13098	-6.220642	0.1259175	
64	-5.614746	-30.47617	0	102.224	-14.5658	-6.71814	0.1156223	
65	-3.739288	-31.17947	0	102.224	-15.09766	-7.207001	0.690789	
66	-3.739288	-30.94504	0	102.224	-15.22531	-7.432892	2.067417	
67	-3.504852	-30.7106	0	102.224	-15.32254	-7.705933	4.106104	
68	-3.739288	-33.52377	0	103.1617	-16.01328	-8.435333	6.090971	
69	-6.786896	-37.04025	0	95.65991	-16.8588	-9.47287	10.13723	
70	-4.442596	-56.49811	0	88.86138	-15.89142	-11.38452	13.62761	
71	-3.739288	-82.75452	0	87.4548	-14.27219	-13.88422	14.72073	
72	-2.801575	-92.13177	0	87.4548	-14.58505	-15.3862	18.99894	
73	-2.801575	-92.60065	0	87.68922	-15.58798	-16.18951	19.94858	
74	-3.270416	-93.06952	0	100.8174	-15.63397	-16.1535	15.04747	
75	-4.911438	-92.83508	0	110.4291	-16.06531	-15.70679	7.575715	
76	-3.739288	-92.83508	0	112.0702	-16.01855	-16.40045	2.94649	
77	-3.739288	-94.94498	0	112.0702	-16.3161	-17.91437	1.170698	
78	-7.021332	-101.0402	0	112.0702	-16.02579	-18.95142	3.655438	
79	-15.22647	-101.5091	0	112.539	-16.4924	-20.62701	8.491282	
80	-32.10556	-101.2746	0	112.0702	-17.51022	-21.48389	15.0645	
81	-34.21545	-101.5091	0	111.3669	-18.49753	-21.5802	15.89607	
82	-34.21545	-101.2746	0	111.3669	-18.55835	-20.83365	16.86038	
83	-33.51215	-101.2746	0	111.3669	-18.9379	-20.23685	17.33834	
84	-33.51215	-101.2746	0	111.3669	-19.37415	-19.55862	18.55855	
85	-33.51215	-101.5091	0	111.6013	-19.41147	-19.2211	18.66729	
86	-35.15317	-101.2746	0	111.1324	-19.59058	-19.28589	17.71331	
87	-35.62204	-101.2746	0	111.3669	-20.37244	-19.2981	15.22694	
88	-37.02863	-101.5091	0	111.1324	-22.15927	-19.17017	9.760489	
89	-43.82715	-101.2746	0	111.3669	-24.44073	-18.23337	5.137507	
90	-51.79785	-101.5091	0	111.8357	-26.40912	-16.74539	0.8652254	
91	-52.97	-101.2746	0	110.898	-26.83807	-15.95898	0.8422302	
92	-52.26672	-101.2746	0	107.8504	-27.19916	-16.74594	0.213758	
93	-53.67331	-101.0402	0	107.1471	-27.11029	-16.44333	-2.683502	
94	-54.14218	-101.0402	0	107.1471	-26.79285	-15.42459	-5.815155	
95	-54.84546	-101.0402	0	107.1471	-27.71146	-15.52594	-6.369751	
96	-57.18979	-98.9303	0	107.1471	-29.1799	-15.01837	-7.47287	
97	-63.98831	-95.64825	0	106.9126	-30.41327	-14.8584	-4.552063	
98	-67.73923	-95.41382	0	104.3339	-32.05252	-15.68744	-1.19397	
99	-70.08356	-95.64825	0	104.0995	-33.21753	-15.56476	-0.8718872	
100	-70.78683	-95.64825	0	104.0995	-32.89685	-14.99323	-0.6411133	
101	-72.66229	-92.60065	0	105.0372	-32.34366	-14.1001	0.2659131	
102	-75.24106	-91.42847	0	101.5207	-32.70221	-14.07184	2.26561	
103	-79.22638	-91.19406	0	99.41083	-33.69254	-13.96402	4.938222	
104	-82.27402	-91.19406	0	93.31561	-33.40976	-13.36975	6.622093	
105	-88.36926	-91.19406	0	84.40719	-33.29395	-12.89896	12.64072	
106	-94.23004	-91.19406	0	78.31196	-33.05066	-12.91293	17.0672	
107	-95.40222	-91.42847	0	79.71855	-32.99139	-12.70734	18.14386	
108	-95.87109	-90.95963	0	81.35957	-32.98822	-12.07526	18.8978	
109	-95.63666	-91.19406	0	81.594	-32.48578	-11.36496	17.94716	
110	-95.63666	-91.19406	0	81.35957	-32.17758	-12.97382	16.74743	
111	-95.63666	-91.19406	0	81.594	-32.63223	-14.24036	15.19806	
112	-95.40222	-91.66293	0	83.23503	-32.93259	-12.96796	13.92398	
113	-95.87109	-91.4285	0	81.82843	-30.65213	-12.26373	13.36154	
114	-95.63666	-91.19406	0	81.59401	-27.94418	-11.71384	12.47278	
115	-95.63666	-90.95963	0	81.82844	-24.24207	-11.16214	12.63774	
116	-95.40222	-91.19406	0	81.35957	-21.16901	-11.40698	12.57642	
117	-95.40222	-90.95963	0	81.594	-19.24728	-12.0954	12.35279	
118	-95.63666	-91.4285	0	82.2973	-19.79483	-9.822144	10.1547	
119	-95.63666	-91.19406	0	81.35957	-21.34125	-5.392578	8.353808	
120	-95.40222	-91.19406	0	81.594	-22.45865	-1.089203	6.828061	
121	-95.63666	-91.19406	0	81.35957	-23.22269	2.068404	3.559774	
122	-95.63666	-91.19406	0	81.594	-22.58087	4.938959	2.364777	
123	-95.63666	-91.66293	0	83.46946	-22.25363	7.045553	1.638939	
124	-95.87109	-91.4285	0	82.53172	-22.95837	7.417896	0.8997048	
125	-95.63666	-91.19406	0	81.594	-23.86322	5.271585	4.094012	
126	-95.40222	-90.95963	0	81.82844	-23.97748	1.796131	9.558351	
127	-95.40222	-91.19406	0	81.594	-22.62869	-1.57962	16.24408	
128	-95.40222	-91.4285	0	81.594	-19.74017	-2.790558	20.59808	
129	-95.40222	-91.66293	0	82.2973	-18.00583	-3.756744	23.14234	
130	-95.63666	-91.19406	0	81.594	-17.49197	-4.385101	23.94194	
131	-95.63666	-91.19406	0	81.594	-17.23816	-5.096893	23.93862	
132	-95.40222	-91.19406	0	81.594	-17.26285	-5.270996	24.7431	
133	-95.40222	-91.19406	0	81.82843	-17.33643	-5.085297	24.77084	
134	-95.40222	-91.6629	0	83.0006	-17.81613	-5.536896	24.14442	
135	-95.63666	-91.42847	0	82.2973	-19.10025	-5.48822	23.54179	
136	-95.63666	-91.19406	0	81.82844	-21.28809	-6.41748	24.37328	
137	-95.40222	-91.19406	0	81.82844	-23.58423	-6.398438	22.53376	
138	-95.40222	-91.19406	0	81.82844	-24.57831	-6.28714	21.81045	
139	-95.40222	-91.19406	0	81.82844	-25.564	-7.535583	22.06235	
140	-95.40222	-91.19406	0	82.53173	-25.7959	-7.036713	22.27341	
141	-95.63666	-90.95963	0	82.06287	-26.83875	-7.412048	23.51299	
142	-95.40222	-90.95963	0	82.76617	-27.37634	-7.556152	24.58231	
143	-95.40222	-90.95963	0	86.75152	-27.59769	-7.906708	24.74283	
144	-95.63666	-90.02191	0	90.73685	-26.60425	-7.260406	23.01415	
145	-95.40222	-89.55304	0	93.08118	-25.79681	-6.805511	22.76104	
146	-95.87109	-88.84973	0	92.61231	-24.73642	-6.217957	22.11104	
147	-95.63666	-88.6153	0	91.90902	-23.96283	-6.379822	20.32311	
148	-95.40222	-88.14642	0	91.90902	-23.09915	-6.931183	18.65907	
149	-95.40222	-88.14642	0	92.14345	-22.29672	-7.177368	18.08794	
150	-95.40222	-88.38086	0	91.90902	-21.74805	-7.258209	17.69117	
151	-95.40222	-88.6153	0	92.37788	-21.26697	-7.927032	15.44011	
152	-95.63666	-88.38086	0	92.14347	-19.94318	-9.178802	13.80638	
153	-95.40222	-88.38086	0	92.14347	-19.14822	-10.8858	12.6889	
154	-95.40222	-88.38086	0	91.90903	-18.50742	-11.87973	12.35975	
155	-95.40222	-88.14642	0	91.90903	-18.29434	-11.79416	14.52062	
156	-95.40222	-88.84973	0	92.61234	-19.05225	-10.4068	16.75965	
157	-95.63666	-88.38086	0	92.61234	-20.05389	-8.676422	17.49245	
158	-95.40222	-88.38086	0	91.90903	-20.73401	-6.387726	15.96654	
159	-95.40222	-88.14642	0	91.90903	-19.79391	-0.6625977	11.21971	
160	-95.40222	-88.14642	0	91.90903	-18.18823	4.024996	5.581229	
161	-95.40222	-88.38086	0	91.90903	-16.28323	7.250214	1.622017	
162	-95.40222	-88.6153	0	92.61234	-14.04593	7.398786	0.2405727	
163	-95.63666	-88.38086	0	91.90903	-11.79352	5.558606	0.0150731	
164	-95.16779	-88.38086	0	91.90903	-9.185883	2.494742	0.7732168	
165	-95.40222	-88.38086	0	91.90903	-6.366394	-0.5167542	2.048033	
166	-95.40222	-88.38086	0	91.90903	-4.638336	-2.735413	3.944147	
167	-95.40222	-88.84973	0	93.0812	-3.621155	-4.010132	6.245626	
168	-95.87109	-88.38086	0	92.3779	-4.289642	-4.856262	8.193368	
169	-95.40222	-87.91199	0	91.90904	-5.28241	-4.772278	8.623887	
170	-95.40222	-87.91199	0	91.90904	-6.254913	-4.399872	8.690674	
171	-95.40222	-87.91199	0	91.90904	-7.081726	-3.89502	7.932985	
172	-95.40222	-87.91199	0	91.90904	-8.098236	-3.169312	8.212369	
173	-95.40222	-88.38086	0	92.61234	-9.153961	-2.673645	7.893883	
174	-95.63666	-88.14642	0	91.90904	-9.398651	-2.145416	5.988142	
175	-95.40222	-86.50537	0	91.90904	-10.19955	-2.140442	4.174204	
176	-95.40222	-83.92664	0	92.14347	-11.39929	-2.9104	2.974249	
177	-95.40222	-83.92664	0	92.14347	-11.95227	-3.747284	2.984496	
178	-95.40222	-84.16107	0	93.0812	-11.69324	-4.506592	2.693136	
179	-95.63666	-83.92664	0	92.3779	-12.05255	-5.572357	1.785498	
180	-95.40222	-83.92664	0	91.90904	-12.22156	-6.372253	1.297359	
181	-95.40222	-83.45776	0	92.14347	-12.60434	-6.740631	0.6402434	
182	-95.40222	-83.6922	0	91.90904	-13.31622	-6.726563	0.04287047	
183	-95.40222	-83.45776	0	91.90904	-13.87344	-5.967743	0.08175544	
184	-95.40222	-83.45776	0	92.37791	-13.80222	-4.922607	-0.6400146	
185	-95.63666	-81.11346	0	91.90905	-13.85617	-4.181641	0.3221766	
186	-95.40222	-79.23801	0	91.90905	-13.89822	-3.221802	0.298597	
187	-95.40222	-77.83142	0	91.90905	-13.98895	-2.141754	1.160178	
188	-95.40222	-76.89368	0	92.14347	-13.82144	-1.808441	3.218057	
189	-95.40222	-77.12811	0	92.84677	-13.94949	-1.770844	4.870566	
190	-95.63666	-76.65924	0	92.61234	-13.66498	-1.171295	5.567676	
191	-95.40222	-76.1904	0	91.67461	-13.9386	-1.285004	6.030838	
192	-95.40222	-74.54938	0	91.90904	-14.86295	-1.983795	7.333753	
193	-95.40222	-73.14279	0	91.90904	-15.85159	-2.624603	7.901843	
194	-95.40222	-71.97064	0	91.90904	-17.48849	-4.492523	8.421716	
195	-95.40222	-72.67392	0	92.37791	-17.31458	-5.407043	8.266332	
196	-95.63666	-72.20508	0	92.14347	-17.8053	-7.260162	7.94764	
197	-95.40222	-72.43948	0	91.90905	-17.72424	-8.465881	7.196805	
198	-95.40222	-72.43948	0	91.44019	-17.91693	-10.48972	5.777525	
199	-95.40222	-72.20505	0	86.04826	-18.49667	-10.48666	7.175973	
200	-95.40222	-73.61163	0	86.75155	-18.66055	-10.56732	9.625154	
201	-95.63666	-72.67392	0	85.81382	-18.67313	-10.46252	12.00478	
202	-95.40222	-72.43948	0	85.11053	-18.50665	-9.85257	13.23335	
203	-95.40222	-71.97064	0	85.11053	-17.92606	-9.163788	14.63103	
204	-95.16779	-72.20505	0	85.11053	-17.65225	-8.296722	15.09498	
205	-95.16779	-71.97064	0	85.11053	-16.25668	-7.399384	15.2257	
206	-95.40222	-73.84607	0	86.04826	-16.6806	-6.863068	15.97094	
207	-95.87109	-76.65927	0	85.34496	-18.33121	-6.722351	18.49191	
208	-95.40222	-78.53473	0	85.34496	-18.99689	-6.156738	18.64005	
209	-95.63666	-78.76917	0	85.5794	-19.59836	-6.336609	18.36971	
210	-95.63666	-78.76917	0	85.11053	-20.04327	-7.080444	18.31942	
211	-95.40222	-79.70691	0	86.75155	-20.12549	-7.236023	17.62142	
212	-95.87109	-79.23804	0	85.81382	-19.76816	-7.354858	18.59799	
213	-95.40222	-79.0036	0	85.34496	-20.14941	-6.856476	19.6932	
214	-95.63666	-78.53473	0	85.11053	-20.54425	-6.248352	19.86059	
215	-95.40222	-78.53473	0	85.34496	-19.94916	-5.777557	17.81124	
216	-95.63666	-78.53473	0	85.5794	-18.43686	-4.594604	13.1723	
217	-95.40222	-79.23804	0	85.81382	-16.04974	-3.483978	5.349386	
218	-95.63666	-78.76917	0	85.11053	-13.57498	-2.329193	-0.3561401	
219	-95.16779	-78.76917	0	85.34496	-10.80112	-1.195892	-3.327728	
220	-95.40222	-79.0036	0	85.34496	-9.016052	-0.1767273	-3.780579	
221	-95.40222	-78.76917	0	85.34496	-7.649994	0.1697822	-4.120972	
222	-95.40222	-79.70691	0	86.75155	-6.708984	-0.2391663	-3.295868	
223	-95.87109	-79.0036	0	86.04826	-6.045258	-0.162323	-1.669983	
224	-95.40222	-78.76917	0	85.34496	-5.389862	-0.1033936	0.7801159	
225	-95.63666	-78.76917	0	85.34496	-5.988617	-0.5406189	2.151669	
226	-95.40222	-78.53473	0	85.11053	-6.461365	-1.309052	2.221075	
227	-95.40222	-78.53473	0	85.11053	-6.45343	-1.423706	1.804371	
228	-95.40222	-79.0036	0	85.81382	-6.353729	-1.490784	1.602938	
229	-95.63666	-78.76917	0	85.5794	-6.278595	-1.439301	0.7785913	
230	-95.63666	-79.0036	0	85.34496	-5.83316	-0.6523132	-0.1011963	
231	-95.40222	-79.0036	0	85.34496	-5.109558	0.5028755	-0.4524231	
232	-95.63666	-78.76917	0	85.34496	-3.874908	1.856372	0.5306755	
233	-95.63666	-79.47247	0	86.75156	-2.790833	3.989059	2.676408	
234	-95.87109	-79.0036	0	85.81382	-2.154022	5.708866	5.56695	
235	-95.63666	-78.76917	0	85.34496	-1.16925	7.053936	7.834991	
236	-95.63666	-78.53473	0	85.34496	-1.003296	7.027393	9.165511	
237	-95.63666	-78.53473	0	85.34496	-1.983643	5.17735	8.50741	
238	-95.40222	-78.53473	0	85.11053	-2.389954	2.882713	7.376949	
239	-95.63666	-79.0036	0	86.04826	-2.390656	0.08574005	5.579994	
240	-95.87109	-78.53473	0	85.34496	-2.788208	-2.745972	3.325386	
241	-95.63666	-78.76917	0	85.34496	-3.137604	-4.292847	1.040773	
242	-95.63666	-78.53473	0	85.34496	-2.869049	-4.155731	-0.03338623	
243	-95.63666	-78.76917	0	85.34496	-2.434326	-3.46344	-0.3356323	
244	-95.63666	-79.47247	0	86.75156	-2.021362	-2.541016	-0.5781555	
245	-95.87109	-79.23804	0	85.5794	-1.918549	-1.754944	-0.9081726	
246	-95.40222	-78.53473	0	85.5794	-2.049408	-0.9538879	-1.25119	
247	-95.63666	-78.53473	0	85.34497	-1.876465	-0.8343811	-1.077271	
248	-95.63666	-78.53473	0	85.34497	-1.852814	-0.8442688	-0.8872986	
249	-95.63666	-78.53473	0	85.34497	-1.660431	-0.7340088	-0.6167297	
250	-95.40222	-79.0036	0	85.81383	-1.52951	-0.6543274	-0.05801392	
251	-95.63666	-78.76917	0	85.34498	-1.524506	-0.5046387	0.4581208	
252	-95.63666	-78.76917	0	85.34498	-1.517242	-0.2434692	0.7180709	
253	-95.63666	-78.76917	0	85.34498	-2.085144	-0.365387	0.8753424	
254	-95.63666	-78.53473	0	85.57941	-2.311371	-0.2610168	1.084908	
255	-95.63666	-79.47247	0	86.51714	-2.42276	-0.05712891	1.251206	
256	-95.87109	-79.0036	0	85.81384	-2.824677	-0.1202698	1.405942	
257	-95.63666	-78.76917	0	85.57941	-3.284088	-0.2105713	1.868459	
258	-95.87109	-78.30029	0	85.57941	-3.085724	0.176795	2.355272	
259	-95.63666	-78.53473	0	85.34499	-2.819977	0.5494356	2.773692	
260	-95.63666	-78.53473	0	85.34499	-3.339264	0.04256576	2.403418	
261	-95.63666	-78.76917	0	85.81384	-3.472504	-0.3157349	2.419566	
262	-95.87109	-78.76917	0	85.11054	-2.932739	0.1986126	2.913748	
263	-95.63666	-78.76917	0	85.34498	-2.846405	0.2837879	2.992945	
264	-95.63666	-78.76917	0	85.34498	-3.372864	-0.04721069	3.209085	
265	-95.63666	-78.76917	0	85.57941	-3.213623	-0.1980591	3.218738	
266	-95.63666	-79.47247	0	86.98601	-2.773956	0.1225838	3.663944	
267	-95.87109	-79.0036	0	85.81384	-2.582794	0.6743508	4.241841	
268	-95.63666	-78.76917	0	85.34499	-2.648743	0.3445662	3.654093	
269	-95.63666	-78.30032	0	85.34499	-3.165497	-0.1042786	3.884982	
270	-95.63666	-78.53473	0	85.34499	-3.172302	0.2041643	4.043221	
271	-95.63666	-78.30032	0	85.34499	-3.137054	0.2864729	4.08012	
272	-95.63666	-79.0036	0	85.81385	-3.457703	0.09540509	4.398573	
273	-95.63666	-78.53476	0	85.34499	-3.509491	0.1364744	4.488243	
274	-95.63666	-78.53476	0	85.57942	-3.478882	0.3344452	4.110712	
275	-95.63666	-78.53476	0	85.11057	-3.677612	0.408192	4.204741	
276	-95.63666	-78.7692	0	85.11057	-3.64502	0.6826733	4.216211	
277	-95.63666	-79.47247	0	86.51716	-3.586639	0.8881314	4.266607	
278	-95.87109	-79.0036	0	85.81387	-3.757263	0.7795027	4.467611	
279	-95.63666	-78.7692	0	85.345	-3.803131	0.7482111	4.600049	
280	-95.63666	-78.53476	0	85.345	-3.824554	0.8816668	4.574112	
281	-95.63666	-78.53476	0	85.345	-3.841553	0.9396491	4.555193	
282	-95.63666	-79.47247	0	86.51717	-3.88858	0.8536417	4.589238	
283	-95.87109	-79.0036	0	86.0483	-3.975586	0.7962927	4.586044	
284	-95.87109	-78.7692	0	85.345	-3.894928	0.8624509	4.558208	
285	-95.63666	-78.30032	0	85.345	-3.837677	0.9013817	4.485483	
286	-95.40222	-78.30032	0	85.345	-3.831238	0.9078923	4.52011	
287	-95.40222	-78.30032	0	85.345	-3.661926	1.021391	4.501827	
288	-95.63666	-79.0036	0	85.81387	-3.283051	1.14024	4.45946	
289	-95.63666	-78.53476	0	85.34501	-2.99704	0.9327304	4.619558	
290	-95.63666	-78.53476	0	85.57944	-2.824188	0.7420376	4.600542	
291	-95.63666	-78.53476	0	85.57944	-2.762787	0.5663289	4.710737	
292	-95.63666	-78.7692	0	85.11059	-2.772858	0.5187947	4.701679	
293	-95.63666	-79.4725	0	86.28274	-2.742218	0.5175368	4.643683	
294	-95.87109	-79.00363	0	85.81388	-2.727142	0.4867744	4.633325	
295	-95.63666	-78.7692	0	85.34502	-2.691559	0.5795789	4.544062	
296	-95.63666	-78.7692	0	85.34502	-2.743378	0.571196	4.544506	


Angle MV instances
Rotate	2.578762	2.34433	3.047604	2.813171	2.578735	2.578735	3.750916	3.750916	2.813171	3.047607	2.344299	3.282043	8.205139	16.87909	2.109894	6.798523	7.970703	2.34433	6.798523	3.750916	2.34433	2.578766	3.985321	3.047638	6.095245	5.860779	
ChildRotate	3.047607	2.578735	3.750915	2.34433	2.578735	3.282043	4.923096	7.032959	7.501801	2.578735	4.68866	3.047607	4.688629	2.578766	2.344299	2.813171	3.516479	19.45786	26.25641	9.377258	2.109894	6.095215	2.109894	3.282043	3.047607	2.578735	2.344299	2.813202	
RotateInverse	
ChildRotateInverse	3.516479	2.109886	3.047611	8.673992	14.30035	13.36262	2.344318	2.578747	2.578747	23.91207	16.41024	4.454216	21.33332	26.02196	4.219772	7.501823	6.798531	13.1282	9.611702	3.047623	2.578735	3.516487	2.109886	6.095215	8.908424	6.09523	3.985344	3.985336	2.344322	5.39193	
Docking x	2.309814	2.691833	2.271759	2.82373	2.281464	2.280457	2.707947	3.702118	3.073059	2.888519	2.187836	2.296143	2.237305	2.252411	2.607635	2.819489	2.387115	2.474762	2.773865	
Docking y	2.499695	2.273254	4.429565	4.303375	2.870555	2.106594	2.146312	3.475454	2.288696	5.725128	4.687594	3.225217	3.063864	2.218658	2.023834	2.132687	2.294637	2.796973	2.831712	
Docking z	2.216471	2.536115	3.22481	7.558599	4.452007	2.610884	2.30909	2.830068	3.755235	4.552661	7.004273	6.696838	4.930389	3.77029	2.038687	4.046255	3.490386	4.278217	4.901111	7.471753	4.629224	2.48474	4.835844	6.573213	2.486364	5.466453	4.622983	4.272282	2.89726	3.131653	2.920807	3.358093	2.672611	6.018626	4.426482	2.198096	3.268286	3.194307	5.464339	6.685731	4.353996	2.544266	2.251062	2.160871	2.239029	4.746824	5.638484	3.959212	2.301479	2.057879	2.449181	2.379625	2.520965	2.049347	4.638942	7.822914	5.705526	2.971588	2.145732	2.890542	2.268041	2.254609	2.284613	
Total MV Amount	837.809


Angle TRE instances
Rotate	106	107	
ChildRotate	73	78	101	176	
RotateInverse	1	
ChildRotateInverse	71	74	104	105	143	
Docking x	1	32	166	169	232	
Docking y	1	37	120	123	126	131	159	161	164	179	184	195	216	234	238	
Docking z	1	32	46	47	50	52	57	68	76	79	90	94	97	104	121	126	161	167	175	190	218	234	240	
Total TRE Count	51


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.402222	11.2308	0	4.889404	2.822505	0.574119	4.569855

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	565	17.56462	00h:00m:17s:565ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:35:13	Ltd Random	True	00h:00m:17s:565ms	97.01077	99.04741	97.65961	84.71719	0.3	837.809	51	
