
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.729757	4.544891	3.948051	6.221351	9.496885	5.788211	2.898119	4.846719	10.09731	2.219082	4.039173	5.097022	5.076172	2.760712	2.145538	2.576965	2.581451	2.060883	5.417603	11.10483	9.113091	9.315056	5.901361	9.818653	12.19709	7.958488	5.548954	6.052589	2.607025	2.849781	2.523262	2.466656	2.526001	4.027756	3.54454	3.163704	2.146164	4.281464	4.138931	4.798798	4.352005	6.138634	4.426758	2.123756	2.891655	6.164886	8.464775	5.262234	2.397575	2.940052	4.66893	4.696331	3.946785	2.119518	2.403721	2.367821	2.110504	2.748566	2.380543	2.778675	3.08157	2.925472	2.563763	2.218708	2.177246	2.431427	2.943306	2.971481	4.327065	6.444218	3.101833	3.109432	2.224792	2.646755	2.189125	5.118938	3.174503	3.615067	4.935989	3.017647	2.51733	6.065498	4.494007	2.285954	5.404537	6.585312	5.40707	2.74778	6.278477	2.362743	3.443981	3.545311	5.415661	2.843525	2.285091	2.52803	2.102154	3.381329	2.496952	3.605083	3.017227	2.303072	2.718903	
Total MV Amount	1892.736


Angle TRE instances
Rotate	274	277	
ChildRotate	92	129	171	176	252	254	288	
RotateInverse	1	
ChildRotateInverse	279	292	
Docking x	1	9	21	24	31	48	59	60	110	117	128	133	172	182	205	210	
Docking y	113	116	322	
Docking z	81	86	126	137	139	142	234	236	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2728	0	135	4.169892	81.76239	74.56256

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.266724	1.598938	0	5.372925	6.32046	0.72258	29.66636

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	786	19.78648	00h:00m:19s:786ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:31:55	Presets_dockPreset_3	True	00h:00m:19s:786ms	98.02242	94.37242	95.95651	67.30966	0.5764084	1892.736	37	
