
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
124	-80.8678	-39.38458	0	98.47276	34.45612	25.35977	-21.39795	
125	-80.39893	-39.61902	0	98.70718	34.43475	25.53224	-20.80933	
126	-80.16449	-41.49445	0	99.41048	34.45561	25.70472	-20.30508	
127	-80.63336	-39.61902	0	98.94162	34.41602	25.82407	-19.80005	
128	-80.39893	-39.38458	0	98.47276	34.40974	26.09363	-18.87912	
129	-80.16449	-38.91571	0	98.70719	34.41312	26.22576	-18.42798	
130	-79.93005	-39.15015	0	98.47276	34.41423	26.39389	-18.08121	
131	-79.93005	-38.91571	0	98.70719	34.49351	26.65665	-17.59344	
132	-79.46121	-40.55673	0	98.94162	34.42384	26.77238	-17.0679	
133	-80.16452	-39.61902	0	98.47276	34.40353	26.80575	-16.69846	
134	-79.93008	-39.38458	0	98.70719	34.36913	26.77463	-16.51489	


Angle MV instances
Rotate	4.923084	40.55673	18.75455	2.813171	11.25272	6.564117	3.047607	6.564087	3.985352	5.157501	7.736252	2.344315	4.688644	7.501831	4.219788	2.109894	2.109863	
ChildRotate	3.047607	2.813171	3.047607	4.454216	3.750916	2.578766	2.813171	12.89377	10.54944	5.391937	10.78387	2.109894	2.578766	2.578735	7.032959	2.813171	2.109894	10.78387	3.985352	2.109863	6.095245	24.14648	22.03662	4.454193	18.28571	9.377289	3.282043	3.516479	4.688629	2.109894	2.34433	2.109894	2.109894	2.578735	2.578735	5.860809	5.626343	3.516479	
RotateInverse	
ChildRotateInverse	2.344323	3.750915	11.0183	15.94138	3.985344	6.798531	20.16114	7.970688	6.564089	22.50547	6.329666	2.813187	3.750908	2.109887	19.92672	2.813187	5.157501	16.41024	14.53478	15.47252	5.157501	5.860802	4.219772	15.00365	11.25274	73.14278	86.50541	9.142838	5.157501	19.6923	4.21978	3.985336	17.5824	9.611717	12.65932	9.142853	4.454212	6.564091	2.813187	8.673981	10.54944	14.30035	19.92673	6.095222	22.73991	21.80218	
Docking x	2.288467	4.816956	3.225647	4.782593	4.99762	6.082306	6.028351	3.413025	5.962311	3.606567	3.76947	7.03772	7.977966	7.262641	4.74066	2.347803	2.472998	2.489923	2.109844	2.215021	4.912437	
Docking y	3.225868	4.23809	5.086609	2.40349	2.03805	2.61557	3.365177	2.626698	2.596821	2.325935	7.118568	6.868988	3.276363	
Docking z	2.841248	3.703705	2.279907	11.25287	18.78916	3.28364	3.45425	2.763691	2.652134	2.381607	2.090311	12.36239	7.259369	3.725241	2.226469	3.6429	3.119712	3.705025	6.073081	3.634949	2.072388	3.203735	7.910797	6.603577	3.017639	4.748566	3.60849	3.260956	2.485199	4.340118	3.44278	5.167603	4.483795	4.729553	6.158234	2.02829	4.200745	2.797119	3.846008	2.90744	4.804779	6.811249	6.988373	10.9491	7.162598	4.395721	3.956512	2.031097	2.423065	5.370911	2.732727	2.980469	2.559265	
Total MV Amount	1343.636


Angle TRE instances
Rotate	45	48	94	97	99	101	105	106	110	111	115	117	122	123	
ChildRotate	82	83	
RotateInverse	1	
ChildRotateInverse	72	75	93	94	95	96	
Docking x	
Docking y	
Docking z	1	10	14	15	30	32	38	40	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.1485	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.06992	10.52948	0	8.707191	55.60739	63.11285	16.47705

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	963	7.963439	00h:00m:07s:963ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_10:36:22	Ltd Random	False	00h:00m:07s:963ms	95.92964	85.26113	86.94414	83.86758	0.4557205	1343.636	29	
